frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,482.79052734375,642.1431884765625,494.017822265625,624.6495971679688,469.3462524414063,628.32373046875,525.159912109375,617.0847778320312,0.0,0.0,571.2643432617188,671.2381591796875,469.91314697265625,673.110107421875,580.8377685546875,771.7532958984375,470.0708618164063,755.4556274414062,547.7040405273438,857.9879150390625,478.2604064941406,843.3233642578125,600.187744140625,772.8037109375,533.912353515625,774.2725830078125,593.9452514648438,883.5257568359375,524.785400390625,882.1644287109375,584.8009643554688,956.4539794921876,556.837646484375,949.8775634765624
1,486.5267333984375,642.2341918945312,496.6935424804688,624.1875,472.5709228515625,628.9501953125,526.5001220703125,615.945068359375,0.0,0.0,573.1749267578125,670.4493408203125,469.549560546875,677.2616577148438,587.41943359375,771.6329345703125,478.7340698242188,765.0665283203125,551.3509521484375,859.4075927734375,512.09423828125,856.3496704101562,597.6958618164062,780.5450439453125,529.116455078125,784.828369140625,594.47509765625,896.0076904296875,524.9632568359375,900.5274658203125,585.87646484375,952.3046264648438,558.5007934570312,953.6694946289062
2,486.6065673828125,641.3020629882812,497.010009765625,623.5479736328125,472.79095458984375,627.9552001953125,526.6122436523438,616.1065063476562,0.0,0.0,572.9141235351562,670.7821044921875,468.70257568359375,677.2359619140625,588.0689086914062,771.8527221679688,478.52825927734375,765.6659545898438,551.9352416992188,860.0113525390625,512.3961791992188,857.4425048828125,598.3511962890625,779.8368530273438,529.5093994140625,784.024169921875,594.6570434570312,894.595703125,525.2325439453125,899.0450439453125,585.6319580078125,953.7425537109376,558.3920288085938,955.408447265625
3,485.9661254882813,640.939208984375,496.2017822265625,623.1461181640625,472.0509338378906,627.88525390625,526.1109008789062,615.5399780273438,0.0,0.0,572.062744140625,670.691162109375,469.6724853515625,676.6434326171875,584.7706298828125,771.860107421875,477.5530700683594,763.4403076171875,551.366943359375,860.0108642578125,510.064208984375,854.8714599609375,597.7193603515625,779.030517578125,530.0852661132812,783.0699462890625,594.0946044921875,891.4720458984375,525.2235107421875,895.4840698242188,585.3458251953125,954.2987060546876,557.6150512695312,954.6925048828124
4,482.1865539550781,640.7385864257812,493.2474060058594,623.299560546875,468.5671997070313,627.3865356445312,524.76513671875,616.6367797851562,0.0,0.0,570.6377563476562,671.95458984375,471.9447021484375,676.37548828125,581.9273071289062,774.30712890625,482.67584228515625,766.16845703125,549.1068115234375,866.0582885742188,511.8394165039063,861.2155151367188,600.4278564453125,775.370849609375,535.025634765625,778.0281982421875,595.7742919921875,883.1907348632812,528.3556518554688,882.90234375,583.2994384765625,958.97900390625,553.811767578125,952.269775390625
5,481.7457885742188,640.3541259765625,492.8423461914063,622.9872436523438,468.1646118164063,627.101318359375,524.6248779296875,616.5824584960938,0.0,0.0,570.4808959960938,671.8241577148438,472.04248046875,676.14453125,581.1005859375,774.0261840820312,482.56048583984375,765.56640625,548.93359375,865.5758056640625,511.21588134765625,860.9163818359375,600.6666259765625,775.1420288085938,535.3853149414062,777.80126953125,595.5093994140625,882.411865234375,528.0906372070312,882.1173706054688,583.5077514648438,959.1685791015624,553.8109130859375,952.2733154296876
6,481.7310180664063,640.2870483398438,493.0251159667969,622.9293212890625,468.028076171875,626.885009765625,524.9076538085938,616.7857055664062,0.0,0.0,569.9554443359375,672.447265625,471.3865966796875,675.3827514648438,577.5155639648438,775.5762939453125,480.9061279296875,764.5177001953125,547.63671875,866.7976684570312,508.7121276855469,859.80419921875,600.0927124023438,773.8812255859375,534.6590576171875,776.0615234375,595.766845703125,880.267578125,527.4910278320312,878.9827880859375,582.525634765625,958.412841796875,553.1204833984375,950.1917724609376
7,482.0992431640625,640.3164672851562,493.2556762695313,622.9263916015625,468.1837158203125,627.0375366210938,524.8296508789062,616.8980712890625,0.0,0.0,570.1760864257812,672.688720703125,470.984130859375,675.9586791992188,577.9859619140625,776.4498291015625,480.26763916015625,765.533447265625,547.087158203125,866.961669921875,507.6300048828125,860.4343872070312,600.02880859375,774.2766723632812,534.2184448242188,776.5980224609375,595.56396484375,880.7696533203125,527.185302734375,879.8175659179688,582.503662109375,958.4500732421876,553.081298828125,950.6738891601562
8,482.5681457519531,640.461669921875,493.7443542480469,623.0934448242188,468.5997924804688,627.0866088867188,525.0090942382812,616.964111328125,0.0,0.0,569.8807983398438,672.5499877929688,470.9384765625,675.8478393554688,577.0039672851562,776.50146484375,481.254638671875,766.3302612304688,546.675537109375,867.0324096679688,509.3612060546875,860.819580078125,599.84423828125,773.314208984375,534.1207275390625,775.65283203125,595.8442993164062,879.44677734375,527.2337646484375,878.3662719726562,581.9525146484375,958.4932250976562,552.6365356445312,950.36279296875
9,482.81982421875,640.8074340820312,493.8549499511719,623.3534545898438,468.80767822265625,627.446533203125,525.065673828125,616.7489624023438,0.0,0.0,570.14599609375,672.3057861328125,471.2657775878906,675.58447265625,576.8382568359375,776.6063232421875,480.7233581542969,765.970458984375,546.4552001953125,866.9915771484375,508.0994873046875,860.3406372070312,599.8348388671875,773.504150390625,534.199462890625,775.8138427734375,595.955078125,879.5184326171875,527.2373046875,878.3553466796875,581.8792724609375,958.4584350585938,552.7232666015625,950.1607666015624
