frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1096.3216552734375,108.1922607421875,1102.474609375,101.29916381835938,1091.33642578125,101.95083618164062,1120.199951171875,102.23497009277344,0.0,0.0,1139.1563720703125,144.64144897460938,1095.3408203125,138.79190063476562,1151.96484375,205.50930786132807,1082.8245849609375,184.707275390625,1147.3289794921875,257.2442626953125,1070.4769287109375,227.90338134765625,1124.573486328125,246.4379425048828,1096.71484375,242.00570678710935,1122.60546875,312.5731811523437,1097.0101318359375,306.98321533203125,1132.9200439453125,373.0069885253906,1108.1895751953125,363.9562683105469
1,1090.14404296875,108.21871948242188,1096.1119384765625,101.13626861572266,1088.5550537109375,101.54983520507812,1115.8743896484375,101.71570587158205,0.0,0.0,1139.9234619140625,143.68655395507812,1097.09130859375,139.7277069091797,1154.70068359375,205.4644317626953,1086.458251953125,185.3089141845703,1143.978271484375,257.8565673828125,1070.3143310546875,222.036865234375,1123.2354736328125,244.49354553222656,1096.075439453125,240.4036865234375,1122.49755859375,311.3749694824219,1093.3980712890625,306.5930480957031,1134.42919921875,371.88031005859375,1104.5115966796875,365.9931335449219
2,1089.4014892578125,108.64167785644533,1095.6942138671875,102.4072723388672,1086.8101806640625,102.65277099609376,1116.2314453125,104.0049819946289,0.0,0.0,1138.82421875,145.19085693359375,1095.01123046875,138.50234985351562,1150.8377685546875,208.1212921142578,1079.715576171875,185.12576293945312,1139.725830078125,261.7740173339844,1067.787109375,227.7517547607422,1120.99072265625,247.80197143554688,1093.0849609375,242.5854949951172,1119.831787109375,313.7974853515625,1092.01416015625,307.75848388671875,1130.3037109375,378.6068115234375,1103.0426025390625,370.07659912109375
3,1086.631591796875,111.78474426269533,1092.8193359375,104.84169006347656,1084.296630859375,105.36701965332033,1114.0157470703125,104.40763092041016,0.0,0.0,1137.6986083984375,146.45635986328125,1093.6668701171875,141.2838897705078,1148.304443359375,210.22169494628903,1080.1708984375,187.88421630859372,1134.124755859375,266.5141296386719,1068.091552734375,226.09249877929688,1118.4698486328125,255.1373291015625,1090.2752685546875,250.5478363037109,1118.152587890625,322.2706298828125,1089.212158203125,317.30865478515625,1128.914794921875,381.0001831054688,1099.0244140625,374.534912109375
4,1083.07421875,113.12570190429688,1089.366455078125,106.35481262207033,1081.4493408203125,106.90748596191406,1110.224609375,106.15304565429688,0.0,0.0,1135.128662109375,146.53488159179688,1088.024169921875,142.31455993652344,1143.3526611328125,209.80357360839844,1073.43994140625,189.0243988037109,1128.990966796875,267.2231750488281,1061.4874267578125,233.40826416015625,1115.428955078125,253.0751495361328,1084.394775390625,248.1778564453125,1115.3026123046875,318.777099609375,1076.78271484375,313.21270751953125,1124.4993896484375,385.7303466796875,1079.6131591796875,377.6368408203125
5,1069.893310546875,115.57594299316406,1075.656982421875,109.07307434082033,1067.314453125,109.71623229980467,1096.460693359375,109.42108154296876,0.0,0.0,1118.5654296875,148.39659118652344,1080.45947265625,146.12158203125,1130.50439453125,211.75538635253903,1071.05908203125,197.74984741210935,1117.6622314453125,271.5002746582031,1056.686767578125,240.59332275390625,1108.4012451171875,258.3043212890625,1080.199462890625,255.92770385742188,1115.8876953125,321.83135986328125,1058.511474609375,320.2310791015625,1123.4942626953125,390.9169921875,1040.9229736328125,388.51080322265625
6,1061.0394287109375,115.65309143066406,1066.4256591796875,109.00291442871094,1058.59228515625,109.965576171875,1086.4283447265625,109.89230346679688,0.0,0.0,1107.67626953125,150.01112365722656,1076.856689453125,148.3435516357422,1120.587890625,213.4881134033203,1067.546142578125,200.8834228515625,1105.6163330078125,275.0117492675781,1051.135009765625,244.00439453125,1095.2996826171875,259.9267883300781,1074.743896484375,256.751708984375,1089.9122314453125,320.0733947753906,1061.1395263671875,317.5853881835937,1087.4354248046875,391.8265380859375,1051.4237060546875,387.9165649414063
7,1041.3338623046875,116.42486572265624,1046.5545654296875,109.77555847167967,1038.30029296875,110.83349609375,1065.4256591796875,109.96876525878906,0.0,0.0,1085.81884765625,148.60076904296875,1055.2386474609375,150.51290893554688,1102.131103515625,208.70452880859372,1056.067626953125,206.3438415527344,1093.380126953125,270.2450256347656,1042.466796875,257.22906494140625,1079.626708984375,260.61627197265625,1056.30859375,260.41729736328125,1092.9375,324.5169982910156,1037.875244140625,324.9285888671875,1112.5531005859375,390.2093505859375,1026.5823974609375,388.9194946289063
8,1030.408935546875,116.5188217163086,1035.030517578125,109.33978271484376,0.0,0.0,1052.34033203125,108.35799407958984,0.0,0.0,1073.2763671875,147.1243438720703,1046.9671630859375,149.5879669189453,1089.303466796875,208.4677734375,1047.4864501953125,207.9208831787109,1080.8834228515625,276.20977783203125,1033.2628173828125,265.70245361328125,1070.1204833984375,261.77166748046875,1050.8304443359375,261.5677185058594,1076.824462890625,326.2610778808594,1033.939697265625,326.5018615722656,1096.258544921875,391.8703002929688,1029.802978515625,390.345703125
9,1008.4722900390624,110.769775390625,1014.40478515625,103.81876373291016,0.0,0.0,1034.5792236328125,103.99374389648438,0.0,0.0,1054.9989013671875,145.4304656982422,1026.280517578125,147.44134521484375,1068.5616455078125,206.33999633789065,0.0,0.0,1065.206298828125,273.6556701660156,1008.5029296875,254.27838134765625,1045.52783203125,257.26104736328125,1024.9287109375,256.7860717773437,1057.2860107421875,324.4250793457031,1008.4813232421876,324.51568603515625,1093.8358154296875,388.7795104980469,1015.9686279296876,388.4799499511719
