frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,755.6080322265625,135.24087524414062,788.3892822265625,137.57936096191406,721.721923828125,186.517333984375,806.3062744140625,189.05072021484372,702.1312255859375,258.0115966796875,837.3126220703125,258.2384948730469,717.0177001953125,313.490234375,845.7987060546875,307.33160400390625,733.9970092773438,318.490478515625,790.17041015625,320.7726745605469,745.3755493164062,399.24407958984375,791.81103515625,400.5456848144531,744.7276611328125,477.6324462890625,776.8767700195312,479.5593566894531
11,0.0,0.0,0.0,0.0,0.0,0.0,764.8759155273438,133.13287353515625,799.5928955078125,136.4614715576172,734.7335205078125,185.8327789306641,810.8873291015625,189.0082855224609,712.357666015625,257.11383056640625,837.9541625976562,258.1981811523437,728.2340698242188,309.2023010253906,849.8355712890625,302.9804992675781,744.76318359375,314.0562438964844,793.9682006835938,316.1869201660156,763.7603759765625,405.9154357910156,791.404296875,406.8780517578125,767.2284545898438,484.8790283203125,769.604248046875,486.6539916992188
12,0.0,0.0,0.0,0.0,0.0,0.0,769.1372680664062,131.16444396972656,806.0279541015625,134.51629638671875,742.5270385742188,183.2593688964844,817.807373046875,187.234619140625,721.4638671875,253.89633178710935,843.2557983398438,257.2797241210937,732.7726440429688,306.3946533203125,849.675537109375,301.93804931640625,750.07080078125,313.3044738769531,798.7875366210938,315.5337829589844,765.7347412109375,402.5870971679688,791.8934326171875,404.1318054199219,770.0656127929688,479.97857666015625,773.601318359375,483.0315856933594
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9400024414062,133.38766479492188,749.1331787109375,177.33425903320312,817.9058837890625,180.6428375244141,729.363037109375,246.96258544921875,846.4808349609375,246.73028564453125,0.0,0.0,857.4503173828125,297.13848876953125,756.1708374023438,308.7562866210937,799.9969482421875,310.1737365722656,776.648193359375,394.56201171875,797.337646484375,395.1891479492188,781.6058349609375,477.2341003417969,774.482421875,480.5303649902344
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.992919921875,126.70883178710938,758.968505859375,172.5069122314453,825.0756225585938,174.48040771484375,737.068603515625,243.66563415527344,850.5361328125,240.08399963378903,751.3222045898438,301.4948425292969,861.52734375,285.6254272460937,765.3539428710938,296.32916259765625,807.4962158203125,297.08837890625,784.8974609375,384.5172729492188,803.5225830078125,384.58984375,784.8074340820312,472.1175842285156,777.7764892578125,473.7999572753906
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6163330078125,119.13848876953124,764.27392578125,163.81927490234375,832.0863647460938,167.1591339111328,747.1654052734375,235.96697998046875,854.9906616210938,235.510986328125,0.0,0.0,869.7410888671875,280.5374450683594,774.3934936523438,298.95068359375,818.1546630859375,302.4529724121094,801.7886352539062,386.4473876953125,823.498779296875,389.7712097167969,792.4257202148438,459.1377868652344,790.076904296875,464.426513671875
16,0.0,0.0,0.0,0.0,838.4631958007812,117.35816955566406,0.0,0.0,828.6123046875,117.11167907714844,768.3170166015625,158.81268310546875,835.231689453125,163.6790771484375,750.3076782226562,229.3169860839844,856.628662109375,233.6385040283203,0.0,0.0,874.2257080078125,280.0416259765625,776.71826171875,292.462646484375,820.3027954101562,297.0625,810.43505859375,373.2865905761719,834.982421875,377.5747680664063,798.304443359375,444.967529296875,799.6924438476562,451.48736572265625
17,0.0,0.0,0.0,0.0,847.57958984375,115.96186065673828,0.0,0.0,838.015625,114.14601135253906,779.3538208007812,155.89620971679688,842.9581298828125,158.0717010498047,0.0,0.0,860.2386474609375,225.19088745117188,0.0,0.0,880.685791015625,280.60284423828125,787.4854736328125,283.693115234375,830.6343383789062,286.3873596191406,806.8434448242188,363.4254455566406,842.5369873046875,364.23431396484375,807.0765380859375,439.6134338378906,830.896728515625,442.1370849609375
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3825073242188,113.90863037109376,785.14599609375,154.8988037109375,847.1724243164062,156.11965942382812,0.0,0.0,862.2403564453125,223.8638916015625,0.0,0.0,880.199951171875,280.665771484375,792.048828125,279.1448974609375,835.0872802734375,281.0503845214844,805.5675659179688,362.1369018554688,845.8465576171875,361.7476501464844,811.8971557617188,437.5610961914063,846.5652465820312,438.8352355957031
19,864.2633056640625,120.34229278564452,0.0,0.0,862.6475830078125,112.0153350830078,0.0,0.0,854.3818359375,110.5233917236328,794.7017211914062,150.71670532226562,854.1016845703125,152.38919067382812,0.0,0.0,863.0296630859375,222.16354370117188,0.0,0.0,878.99853515625,280.631591796875,797.6423950195312,274.5292053222656,841.1474609375,277.2569580078125,802.791015625,354.02838134765625,870.3914794921875,354.8287353515625,815.41552734375,433.8955993652344,889.6248779296875,436.825927734375
20,876.5291748046875,121.37229919433594,0.0,0.0,874.778076171875,113.13172912597656,0.0,0.0,862.9095458984375,111.03234100341795,802.35107421875,146.99563598632812,861.2913818359375,151.24798583984375,0.0,0.0,871.4903564453125,219.835693359375,0.0,0.0,884.9306030273438,281.5226135253906,800.4039306640625,269.5980224609375,843.736083984375,272.94012451171875,804.1063232421875,350.1283264160156,872.895751953125,351.4034729003906,819.0260009765625,427.8256530761719,897.1522216796875,432.5372314453125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1632080078125,115.81981658935548,823.45263671875,154.28636169433594,878.370361328125,156.70266723632812,811.4786376953125,222.49758911132807,891.4820556640625,223.66668701171875,0.0,0.0,907.1668701171876,283.09149169921875,822.296630859375,272.9441223144531,863.5006103515625,275.078857421875,817.2781982421875,352.4909362792969,887.4620361328125,352.33758544921875,818.9083251953125,428.3835754394531,910.241455078125,429.9441528320313
22,0.0,0.0,0.0,0.0,900.8084106445312,115.29366302490234,0.0,0.0,893.34130859375,114.70953369140624,837.2078247070312,151.40020751953125,887.3658447265625,153.151123046875,0.0,0.0,892.4844970703125,220.7548828125,0.0,0.0,908.0191040039062,281.31475830078125,830.2761840820312,267.79571533203125,868.8160400390625,268.7778625488281,826.56884765625,351.46466064453125,892.23583984375,350.25848388671875,820.414306640625,427.3335571289063,910.5428466796876,427.94476318359375
23,0.0,0.0,0.0,0.0,922.287353515625,112.84706115722656,0.0,0.0,911.652099609375,113.73683166503906,855.6219482421875,151.16348266601562,904.7044677734376,156.22540283203125,0.0,0.0,907.1907348632812,226.03561401367188,0.0,0.0,925.5335083007812,281.0258178710937,851.7288818359375,274.14617919921875,890.150390625,277.27850341796875,839.2393798828125,348.2630615234375,906.689208984375,349.77325439453125,821.3389892578125,422.0006103515625,911.901611328125,426.43359375
24,933.1104125976562,122.02096557617188,0.0,0.0,930.305908203125,114.14556884765624,0.0,0.0,918.5152587890624,113.43621826171876,867.633544921875,145.27798461914062,912.4861450195312,154.19956970214844,0.0,0.0,916.7554321289062,222.83578491210935,0.0,0.0,934.1672973632812,281.6683959960937,866.3241577148438,263.1446228027344,899.865478515625,268.1133117675781,860.423095703125,339.3880615234375,912.5196533203124,343.5516967773437,833.5081787109375,409.98052978515625,898.9415283203125,417.7822265625
25,0.0,0.0,0.0,0.0,939.5813598632812,112.459716796875,0.0,0.0,929.9991455078124,112.6490249633789,879.4210205078125,147.72238159179688,926.841552734375,155.8998565673828,0.0,0.0,934.4232788085938,223.56915283203125,0.0,0.0,951.06689453125,275.9050598144531,878.5362548828125,265.63525390625,912.567626953125,270.28729248046875,878.9521484375,341.86383056640625,922.2698974609376,346.2937316894531,851.2900390625,403.6948852539063,899.90087890625,411.5667114257813
26,948.164794921875,119.59912109375,0.0,0.0,944.8524169921876,111.21994018554688,0.0,0.0,933.227294921875,110.27239990234376,881.9290771484375,145.88099670410156,929.9917602539062,151.6507568359375,0.0,0.0,939.888671875,218.2965545654297,0.0,0.0,958.2965087890624,271.8481140136719,880.957275390625,260.39617919921875,913.191650390625,264.0545959472656,891.05419921875,339.574462890625,914.1763916015624,342.3155212402344,876.5155029296875,405.0354614257813,890.205078125,411.486572265625
27,957.1815185546876,119.53878021240234,0.0,0.0,954.455322265625,110.764892578125,0.0,0.0,941.9598388671876,108.90119934082033,891.3700561523438,144.03646850585938,934.253173828125,150.08358764648438,0.0,0.0,942.373291015625,215.58013916015625,0.0,0.0,962.7577514648438,262.874755859375,890.1084594726562,260.87811279296875,919.2967529296876,264.6910095214844,899.5146484375,339.86358642578125,918.9149780273438,342.65594482421875,893.3043212890625,407.0432739257813,904.8992919921876,413.8218383789063
28,965.292724609375,119.74435424804688,0.0,0.0,963.0611572265624,111.02831268310548,0.0,0.0,951.1507568359376,107.84579467773438,903.717041015625,141.27085876464844,940.18359375,148.05335998535156,0.0,0.0,947.0767822265624,217.777587890625,0.0,0.0,970.220458984375,271.4632873535156,904.2513427734376,262.33746337890625,927.6622924804688,266.668701171875,917.2728881835938,343.0580444335937,923.0000610351562,346.5453491210937,923.1192626953124,412.3550720214844,907.9791259765624,419.2121887207031
29,970.9327392578124,120.3529815673828,0.0,0.0,969.2098388671876,112.17205810546876,0.0,0.0,958.3675537109376,109.9220733642578,912.9127197265624,140.58482360839844,943.8949584960938,148.87094116210938,0.0,0.0,947.7705688476562,216.59213256835935,0.0,0.0,969.4957275390624,273.88397216796875,913.1153564453124,257.9200134277344,932.711669921875,262.6853942871094,929.2965087890624,339.4157409667969,924.8140869140624,343.384033203125,933.46240234375,410.4368591308594,908.212646484375,418.1587524414063
30,982.6368408203124,119.39208984375,0.0,0.0,980.217041015625,111.27572631835938,0.0,0.0,965.97998046875,109.33088684082033,921.6817016601562,140.6189422607422,950.8196411132812,149.20547485351562,0.0,0.0,951.0184326171876,216.97198486328125,0.0,0.0,971.6409301757812,269.9352111816406,921.6400146484376,257.4525146484375,940.2098388671876,262.74737548828125,935.173095703125,336.7765808105469,930.974853515625,341.2000427246094,945.42724609375,408.3448791503906,918.127685546875,416.1096496582031
31,984.9117431640624,118.99555206298828,0.0,0.0,981.8048095703124,111.06980895996094,0.0,0.0,965.9744873046876,108.48350524902344,947.6898193359376,143.1722869873047,945.5253295898438,150.2586669921875,0.0,0.0,950.2223510742188,217.8805389404297,0.0,0.0,974.2304077148438,276.3310546875,945.0740966796876,259.0435791015625,940.9884033203124,264.4545288085937,961.9637451171876,336.14996337890625,925.1486206054688,342.1615600585937,977.129638671875,405.0429382324219,910.20556640625,416.134765625
32,997.0284423828124,118.0906219482422,0.0,0.0,994.29248046875,110.62078857421876,0.0,0.0,980.3194580078124,109.96653747558594,955.8682861328124,146.0909423828125,960.344482421875,152.09259033203125,0.0,0.0,960.8530883789062,217.97943115234372,0.0,0.0,976.5653076171876,272.53033447265625,950.6944580078124,261.0606994628906,951.4610595703124,265.4186096191406,968.592529296875,338.26202392578125,932.42041015625,342.89166259765625,981.0006103515624,405.856689453125,914.646728515625,415.330078125
33,1005.9139404296876,113.9535140991211,0.0,0.0,1002.2288818359376,106.64241027832033,0.0,0.0,986.4907836914062,106.39151000976562,981.5743408203124,144.81494140625,960.892333984375,148.48883056640625,0.0,0.0,952.6045532226562,212.419921875,0.0,0.0,967.9542846679688,266.75762939453125,972.477294921875,256.8546447753906,956.7747802734376,260.05419921875,980.6405639648438,335.64410400390625,936.7261962890624,339.326416015625,984.599365234375,405.89447021484375,916.2098388671876,413.8933715820313
34,1016.1593627929688,113.4358367919922,0.0,0.0,1011.4398193359376,105.8251495361328,0.0,0.0,994.2185668945312,104.34212493896484,990.886962890625,143.55374145507812,973.7750244140624,142.69900512695312,0.0,0.0,967.1596069335938,203.6385498046875,0.0,0.0,980.9862060546876,271.1333312988281,977.204833984375,259.3614807128906,963.0208740234376,260.3216247558594,982.7642822265624,337.920166015625,944.64453125,339.4183349609375,976.7543334960938,406.3464965820313,914.37939453125,411.27252197265625
35,1026.80224609375,113.52857971191406,0.0,0.0,1022.2701416015624,105.77039337158205,0.0,0.0,1004.048828125,104.64321899414062,994.441650390625,143.57470703125,981.0771484375,144.08396911621094,0.0,0.0,971.19580078125,206.42208862304688,0.0,0.0,984.132568359375,275.0115661621094,979.5264892578124,258.9469299316406,968.1264038085938,260.5309143066406,984.7203369140624,336.3590087890625,950.0467529296876,338.45855712890625,975.05029296875,404.560546875,917.6209716796876,410.40765380859375
36,1041.8514404296875,118.318603515625,0.0,0.0,1037.24658203125,110.1221923828125,0.0,0.0,1015.14208984375,107.57131958007812,1000.85986328125,144.50840759277344,992.991943359375,143.86532592773438,0.0,0.0,984.6376953125,203.54519653320312,0.0,0.0,995.297119140625,261.64556884765625,985.4119873046876,258.11004638671875,977.910888671875,257.9779968261719,992.687255859375,336.537841796875,962.0645141601562,336.2908020019531,978.865966796875,405.0562133789063,924.8358154296876,408.42474365234375
37,1044.4395751953125,116.87351989746094,0.0,0.0,1038.6802978515625,108.8923797607422,0.0,0.0,1015.78857421875,107.7843780517578,1012.7272338867188,147.13543701171875,993.6785888671876,145.46957397460938,0.0,0.0,982.9666748046876,204.95114135742188,0.0,0.0,993.7164306640624,260.69903564453125,989.869873046875,255.59976196289065,975.2898559570312,254.78097534179688,992.032470703125,334.49139404296875,961.6507568359376,334.0000915527344,977.00048828125,403.3502197265625,928.31005859375,407.0466918945313
38,1042.962890625,115.2945327758789,1046.72314453125,108.78421020507812,1036.535400390625,107.23916625976562,0.0,0.0,1015.7969970703124,106.9200668334961,1033.1732177734375,152.02407836914062,989.691162109375,145.4563751220703,1031.42041015625,207.2112579345703,973.51611328125,200.6552581787109,1037.44775390625,251.86843872070312,988.6411743164062,252.97210693359372,1010.8514404296876,254.67337036132807,980.9785766601562,252.09361267089844,1008.3645629882812,329.5892944335937,969.501953125,327.76739501953125,985.0464477539062,400.1018676757813,937.6783447265624,401.0084838867188
39,1040.62744140625,114.43731689453124,1044.934814453125,107.81588745117188,1033.697265625,106.4212417602539,0.0,0.0,1014.134521484375,106.50790405273438,1035.7393798828125,150.58514404296875,990.0859375,145.44969177246094,1038.084716796875,204.27264404296875,969.9603881835938,201.86788940429688,1051.2803955078125,247.6028594970703,981.4171142578124,253.6924743652344,1014.253173828125,251.4624938964844,984.09423828125,249.7412567138672,1009.5620727539062,324.8509216308594,978.3990478515624,323.93072509765625,984.1773681640624,397.0144958496094,950.34814453125,398.0057373046875
40,1039.2696533203125,114.59539794921876,1042.863525390625,108.1414031982422,1032.419189453125,106.81712341308594,0.0,0.0,1013.6398315429688,106.63829040527344,1038.4090576171875,149.06637573242188,988.7913208007812,144.49644470214844,1048.1763916015625,202.08029174804688,964.82177734375,201.4068603515625,1064.5162353515625,247.6694183349609,973.516357421875,257.84375,1023.0184326171876,251.05841064453125,990.886962890625,250.04718017578125,1020.0671997070312,324.4470520019531,988.98876953125,323.846923828125,994.0784912109376,397.1514587402344,963.5155029296876,397.4800415039063
41,1034.2364501953125,112.25799560546876,1038.9345703125,105.7583999633789,1026.8511962890625,104.30216217041016,0.0,0.0,1008.1865234375,104.9274673461914,1038.724609375,149.95358276367188,983.597900390625,145.04295349121094,1049.65283203125,204.2818603515625,958.8876342773438,203.068359375,1065.1556396484375,251.0355529785156,965.7158203125,260.36651611328125,1021.3028564453124,254.4185943603516,985.3628540039062,253.10142517089844,1018.6851806640624,327.78936767578125,983.0018920898438,326.9411926269531,993.5928955078124,398.6304016113281,957.97705078125,398.6401062011719
42,1029.10595703125,106.95233917236328,1033.630615234375,100.38470458984376,1020.994384765625,99.68426513671876,0.0,0.0,1002.031005859375,102.87213134765624,1038.345947265625,146.34170532226562,979.2811279296876,144.94342041015625,1051.103271484375,200.1181182861328,952.5755615234376,203.76663208007807,1060.22509765625,248.4920196533203,951.289794921875,262.9906921386719,1020.6488037109376,249.23995971679688,982.7847900390624,249.02410888671875,1015.673828125,324.2211303710937,982.8468017578124,324.3899230957031,991.7288818359376,396.3351440429688,962.4954833984376,397.2516479492188
43,1027.37158203125,107.32444763183594,1031.95947265625,100.85195922851562,1019.3800048828124,100.04476928710938,0.0,0.0,1000.0751953125,102.41844177246094,1035.7364501953125,145.55593872070312,976.993408203125,142.36611938476562,1046.4520263671875,199.26385498046875,949.2139892578124,197.98858642578125,1054.79833984375,242.4755401611328,944.8541259765624,252.43263244628903,1016.0894775390624,249.54974365234372,977.926513671875,248.21424865722656,1010.6189575195312,324.7143249511719,972.0415649414062,323.507568359375,992.0355834960938,398.2115478515625,952.2116088867188,398.1211853027344
44,1017.6011962890624,103.73247528076172,1022.3662109375,97.35891723632812,1009.8424072265624,96.76661682128906,0.0,0.0,991.74267578125,99.67391967773438,1031.2486572265625,144.25331115722656,969.0119018554688,141.2385711669922,1040.1318359375,201.30108642578125,942.1107788085938,194.66661071777344,1037.380859375,254.08676147460935,938.5692138671876,248.33921813964844,1013.2950439453124,249.81724548339844,972.4542236328124,248.7150421142578,1013.0,324.8701171875,967.63525390625,324.3367919921875,1002.1690673828124,395.4275512695313,954.0221557617188,396.1775207519531
45,1011.634765625,103.51897430419922,1017.1533203125,97.1263427734375,1004.1146240234376,96.54621887207033,1021.5040283203124,101.19747161865234,987.8482666015624,99.60740661621094,1029.8343505859375,144.64016723632812,965.385986328125,142.3355255126953,1038.6353759765625,201.1428680419922,938.1724853515624,197.00889587402344,1036.943359375,254.78244018554688,938.0850219726562,251.5030212402344,1013.305908203125,251.01876831054688,971.0047607421876,250.4950256347656,1015.8118286132812,324.6832275390625,968.3863525390624,324.92095947265625,1006.2617797851562,394.4228210449219,956.5109252929688,395.79541015625
46,1008.919677734375,100.37019348144533,1013.6625366210938,94.1274871826172,1001.2039794921876,93.55858612060548,0.0,0.0,984.03076171875,97.65768432617188,1026.5711669921875,143.983154296875,961.203857421875,141.01434326171875,1039.5289306640625,200.4491271972656,934.5584106445312,195.9849853515625,1041.068359375,251.7137451171875,937.1181640625,251.6138916015625,1013.2589721679688,251.1152801513672,970.3408203125,250.3419342041016,1014.8516235351562,324.0110778808594,964.7314453125,323.5385131835937,1007.8236694335938,394.2462768554688,954.7322998046876,394.0707092285156
47,998.1018676757812,99.77633666992188,1004.233154296875,93.279052734375,990.7796630859376,92.79376220703124,1011.7618408203124,98.20628356933594,976.9969482421876,96.84862518310548,1024.45166015625,143.30242919921875,956.8976440429688,140.76690673828125,1039.1292724609375,199.30926513671875,932.1357421875,196.28965759277344,1041.99560546875,250.3214111328125,936.63037109375,252.13742065429688,1009.8447265625,251.04266357421875,965.6185913085938,250.1675262451172,1009.3135986328124,324.5761108398437,959.7530517578124,324.0399169921875,1006.1896362304688,394.5579528808594,955.5074462890624,393.91119384765625
48,998.9697265625,100.92400360107422,1004.7623291015624,94.38198852539062,991.134033203125,94.01502227783205,1010.5670166015624,99.1054229736328,975.6806030273438,98.15513610839844,1022.9202880859376,142.71441650390625,955.011962890625,141.92779541015625,1039.6021728515625,196.4105987548828,930.1756591796876,198.311279296875,1042.3580322265625,247.2108459472656,933.2857666015624,256.9334716796875,1010.3472900390624,249.85894775390625,966.01318359375,249.8119354248047,1007.4678955078124,322.7559509277344,958.27294921875,322.9696960449219,1004.7332153320312,394.5196838378906,955.4571533203124,394.5233459472656
49,996.440673828125,99.98092651367188,1002.18701171875,93.44125366210938,988.6902465820312,93.2759246826172,1008.5784912109376,98.15533447265624,973.84375,97.76959228515624,1021.7598876953124,141.8511199951172,954.06884765625,141.21287536621094,1037.482666015625,195.84381103515625,929.311279296875,196.9784240722656,1037.640380859375,243.53399658203125,931.1806640625,251.92434692382807,1008.4173583984376,248.9637908935547,964.1356201171876,248.82757568359372,1006.647705078125,322.15185546875,957.5194091796876,322.2254943847656,1005.550537109375,394.10394287109375,955.85400390625,393.8240661621094
50,995.7606811523438,99.47349548339844,1001.5330810546876,92.79965209960938,987.8836669921876,92.69950103759766,1008.641357421875,97.50016784667967,973.511474609375,97.35926055908205,1022.3763427734376,142.4861297607422,955.2039794921876,140.77633666992188,1035.854248046875,200.05123901367188,929.0084228515624,197.4624481201172,1035.369873046875,249.32861328125,929.1432495117188,253.34271240234372,1008.6971435546876,251.0150146484375,964.771728515625,250.28553771972656,1007.144775390625,324.6983642578125,958.8521118164062,323.9064025878906,1006.1971435546876,396.09173583984375,957.6981201171876,394.3891296386719
51,995.256591796875,98.57835388183594,1001.2994384765624,91.88536834716795,987.3251953125,91.78912353515624,1008.8690185546876,97.07789611816406,973.1456298828124,96.99153900146484,1022.6431884765624,142.82504272460938,955.031494140625,141.4852752685547,1036.0865478515625,200.6595764160156,929.301025390625,199.3519287109375,1034.0997314453125,250.22525024414065,927.6153564453124,257.35614013671875,1008.1781005859376,251.8524627685547,963.8665771484376,251.15286254882807,1006.8121337890624,325.9190368652344,958.17041015625,325.1270751953125,1005.963134765625,396.8247985839844,956.884765625,395.10345458984375
52,996.3951416015624,99.55728149414062,1002.5875244140624,92.8200225830078,988.4951171875,92.56289672851562,1010.1146240234376,97.67674255371094,974.0706787109376,97.13917541503906,1023.3912353515624,143.20724487304688,954.966064453125,141.096435546875,1036.8057861328125,200.6074676513672,928.2559814453124,198.05213928222656,1035.78466796875,250.08810424804688,927.6937255859376,256.36199951171875,1007.9320068359376,251.90414428710935,963.137939453125,250.96408081054688,1007.1226806640624,325.3616027832031,957.8604125976562,324.296142578125,1006.4903564453124,396.6802978515625,957.3238525390624,394.722412109375
53,997.9290771484376,98.02869415283205,1003.8751831054688,91.3225555419922,990.04833984375,91.2431182861328,1011.0137939453124,96.3795928955078,975.607177734375,96.29736328125,1024.3900146484375,142.3660888671875,956.1043701171876,140.94862365722656,1038.202392578125,198.18606567382807,928.8568115234376,197.1009979248047,1038.230224609375,247.7994384765625,927.7550048828124,256.4750061035156,1008.556640625,251.04202270507807,963.963623046875,250.3294677734375,1007.6779174804688,324.7426147460937,958.2021484375,323.9627380371094,1006.070556640625,396.3601684570313,955.8224487304688,394.8903198242188
54,999.8157348632812,97.84294128417967,1005.50146484375,91.21095275878906,991.7335205078124,91.12419891357422,1011.583740234375,96.50355529785156,976.4400634765624,96.46359252929688,1024.71337890625,142.522216796875,955.910888671875,141.41195678710938,1039.4642333984375,197.9048767089844,928.9122314453124,198.377197265625,1039.2060546875,248.08644104003903,929.2115478515624,259.9793395996094,1008.1026611328124,250.53721618652344,963.2025146484376,250.0236053466797,1007.7230224609376,324.4812927246094,958.227783203125,323.9189147949219,1005.0510864257812,396.1748046875,955.4555053710938,394.87835693359375
