frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,464.1253662109375,425.9944152832031,475.2298583984375,411.6909484863281,449.6906127929688,417.1835632324219,502.87835693359375,415.2399291992188,438.25579833984375,426.7730102539063,537.2215576171875,488.3777160644531,437.3719482421875,498.6481018066406,573.8335571289062,578.457275390625,438.84912109375,583.23779296875,577.3363647460938,658.8776245117188,451.55902099609375,656.7855224609375,544.98193359375,631.164306640625,482.8005981445313,639.5593872070312,570.455810546875,733.1478271484375,515.5137939453125,746.9826049804688,591.7593383789062,820.3065185546875,559.0342407226562,832.144775390625
1,462.5347900390625,426.17962646484375,473.8352661132813,412.1041870117188,448.7817993164063,417.1356201171875,501.8724365234375,415.34088134765625,438.3820190429688,425.6948547363281,536.3505859375,487.7368774414063,436.4208984375,497.1211853027344,573.9617919921875,577.9506225585938,438.7987976074219,581.7019653320312,577.8154907226562,659.1318969726562,452.20806884765625,655.983154296875,544.5421142578125,631.7586059570312,482.2796020507813,639.9542846679688,570.973388671875,734.568359375,515.6278076171875,748.385986328125,591.6586303710938,822.207275390625,559.7923583984375,834.8621826171875
2,461.79736328125,426.5462951660156,473.1490173339844,412.5698547363281,448.29046630859375,417.49462890625,501.44635009765625,415.53558349609375,438.4430541992188,425.62738037109375,535.7796020507812,487.102294921875,436.366455078125,496.6845703125,573.399658203125,577.120361328125,438.784423828125,581.4820556640625,577.921142578125,658.8787231445312,451.8128662109375,655.5093383789062,544.603271484375,630.7940673828125,482.6995239257813,639.1839599609375,571.14404296875,734.2598876953125,515.9821166992188,748.5638427734375,591.3619995117188,823.479736328125,559.5213623046875,836.6531982421875
3,461.75592041015625,426.6417846679688,472.77880859375,412.26953125,447.5538940429688,417.6794128417969,500.5729370117188,414.8575744628906,436.7214660644531,426.337646484375,535.5235595703125,486.2171630859375,435.33642578125,497.3759765625,573.15234375,574.8902587890625,437.85052490234375,581.89453125,577.228271484375,655.2975463867188,451.821533203125,654.7427368164062,544.6422729492188,628.9664306640625,482.42095947265625,637.9691162109375,569.7936401367188,732.4112548828125,515.1306762695312,747.425537109375,591.587646484375,823.4912109375,561.1434936523438,836.5584716796875
4,461.2281188964844,426.59466552734375,471.8030395507813,412.3745727539063,446.9980773925781,417.8800964355469,498.9197387695313,414.83990478515625,435.95611572265625,426.70318603515625,534.2412109375,485.681396484375,434.55322265625,497.5467224121094,572.2904052734375,574.0177612304688,437.2460632324219,582.2333984375,576.843505859375,656.3391723632812,451.2188720703125,655.9609985351562,544.14404296875,628.628662109375,482.313720703125,637.9672241210938,568.8993530273438,732.572509765625,514.6818237304688,747.9911499023438,591.58837890625,823.2244873046875,561.5448608398438,836.1663208007812
5,459.4483642578125,428.12054443359375,469.9527587890625,414.1297302246094,445.792724609375,419.3923950195313,497.3742370605469,416.1431274414063,435.79791259765625,427.39111328125,532.7042846679688,487.0266723632813,434.1336669921875,497.30120849609375,570.6445922851562,576.634765625,437.0626831054688,581.1094360351562,575.260498046875,658.7215576171875,451.4588012695313,655.8423461914062,542.1747436523438,631.2840576171875,481.08154296875,640.1431274414062,568.0242919921875,734.3179321289062,514.3165283203125,749.2267456054688,591.2276611328125,823.5135498046875,562.6978149414062,836.77392578125
6,459.8306579589844,429.538818359375,469.8814086914063,415.3595581054688,445.6145629882813,421.20703125,496.7725524902344,417.0277404785156,434.9618225097656,429.7395629882813,532.9502563476562,487.1650390625,434.249267578125,498.5186767578125,570.374267578125,576.7102661132812,436.8521728515625,581.8277587890625,574.8435668945312,659.6568603515625,451.2644348144531,656.2946166992188,542.421875,630.0745239257812,481.16253662109375,639.3021240234375,568.4635009765625,733.7865600585938,514.6240234375,749.0108642578125,591.2108764648438,824.160400390625,561.7784423828125,836.780517578125
7,456.2120971679688,432.8741455078125,466.7355651855469,418.6163635253906,444.4172973632813,424.2932739257813,495.6207885742188,421.2554931640625,437.9461059570313,433.0974426269531,532.7521362304688,485.8973388671875,437.13665771484375,497.526123046875,570.357421875,577.0745239257812,439.05072021484375,580.6982421875,573.4176635742188,657.4779052734375,449.8373107910156,653.9288330078125,541.3507080078125,626.364013671875,481.4261474609375,635.2059326171875,565.100341796875,730.8699340820312,512.229248046875,744.6998291015625,593.397216796875,820.2000732421875,568.5327758789062,829.7359619140625
8,455.489990234375,437.05517578125,466.2628784179688,422.922119140625,443.3663940429688,427.9407348632813,494.9581604003906,424.3765869140625,435.7566833496094,434.9981689453125,531.0035400390625,486.5357055664063,434.9312133789063,498.28033447265625,569.8365478515625,575.6966552734375,438.37542724609375,582.5033569335938,573.869140625,656.5675048828125,450.23046875,656.3631591796875,541.1005859375,627.0889892578125,480.8360595703125,636.0528564453125,565.4864501953125,731.907470703125,512.0556640625,745.2877807617188,593.8732299804688,821.3243408203125,567.954833984375,829.769287109375
9,455.43255615234375,437.1268310546875,465.6121826171875,422.66162109375,442.9935302734375,428.4537963867188,493.958740234375,423.4976806640625,435.442626953125,436.062744140625,530.7476806640625,485.8177490234375,435.690673828125,499.65667724609375,569.9732666015625,573.9173583984375,437.8480224609375,583.7319946289062,575.0628662109375,654.88671875,450.6230163574219,657.7280883789062,539.7329711914062,626.9119873046875,480.2571716308594,636.661865234375,564.0692749023438,730.8880004882812,511.238525390625,745.197265625,594.2070922851562,822.3092651367188,567.5574951171875,830.6982421875
