frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
24,910.1820068359376,242.51974487304688,0.0,0.0,904.0625610351562,232.8446044921875,0.0,0.0,875.4090576171875,233.1584014892578,808.9817504882812,284.3406677246094,870.2532958984375,306.2844543457031,0.0,0.0,891.9036254882812,422.0911865234375,0.0,0.0,929.617919921875,500.1149291992188,799.93017578125,463.634521484375,842.6568603515625,475.3392333984375,812.44580078125,566.2890014648438,854.080078125,585.5286254882812,823.5082397460938,672.7132568359375,853.0640869140625,694.3636474609375
25,937.78662109375,242.62664794921875,0.0,0.0,929.6868896484376,232.35520935058597,0.0,0.0,894.2338256835938,232.50482177734372,838.222412109375,282.77850341796875,883.4298095703125,307.4218444824219,0.0,0.0,898.2438354492188,427.6379699707031,0.0,0.0,933.3126220703124,508.3695373535156,832.3690185546875,467.6639099121094,865.882568359375,480.82623291015625,844.0733642578125,572.4893188476562,882.22119140625,590.4401245117188,846.238525390625,667.9674072265625,884.2490234375,684.9029541015625
26,955.09423828125,246.9469757080078,0.0,0.0,948.84619140625,237.70948791503903,0.0,0.0,914.3206787109376,234.8331298828125,862.9691162109375,285.4544677734375,899.5858154296875,304.9193725585937,0.0,0.0,904.4752197265624,419.7545471191406,0.0,0.0,940.6275634765624,508.2640686035156,855.3419189453125,468.833740234375,883.100830078125,478.7015380859375,857.5809326171875,574.5479736328125,892.9541015625,587.8734741210938,847.03076171875,668.7770385742188,872.9046020507812,684.4755859375
27,969.7210693359376,248.91458129882807,0.0,0.0,963.400634765625,239.15066528320312,0.0,0.0,929.3638916015624,238.97955322265625,887.4825439453125,295.0578918457031,909.19677734375,314.37420654296875,0.0,0.0,914.9935913085938,429.5880432128906,0.0,0.0,955.048583984375,516.9647216796875,875.1910400390625,476.1941528320313,891.7552490234375,484.9042053222656,869.6016845703125,580.648193359375,887.3578491210938,593.5457763671875,850.2265625,664.3654174804688,860.8965454101562,681.923095703125
28,999.4920654296876,257.4925231933594,0.0,0.0,991.0736083984376,246.52142333984372,0.0,0.0,954.5498046875,243.7822265625,914.93603515625,293.3646240234375,937.7294921875,319.0054931640625,0.0,0.0,938.1025390625,439.0344848632813,0.0,0.0,979.0486450195312,526.8896484375,898.4156494140625,495.6427001953125,918.7326049804688,506.3284606933594,870.0811157226562,595.5499877929688,918.526123046875,609.685546875,841.75439453125,681.10009765625,901.3126220703124,693.3294067382812
29,1017.959228515625,257.99932861328125,0.0,0.0,1009.2284545898438,247.5363922119141,0.0,0.0,970.9705810546876,244.9745178222656,931.0556640625,298.1319580078125,955.49462890625,321.578857421875,0.0,0.0,954.3310546875,445.9300537109375,0.0,0.0,988.2530517578124,531.0079956054688,916.937255859375,503.9607238769531,937.58349609375,514.1922607421875,889.40771484375,597.2802124023438,934.0343627929688,613.4095458984375,841.2702026367188,675.968505859375,895.399658203125,692.0337524414062
30,1041.3526611328125,259.2714233398437,0.0,0.0,1032.786865234375,249.3592987060547,0.0,0.0,993.8814697265624,247.2156982421875,974.0769653320312,298.4209899902344,965.3699951171876,320.09246826171875,0.0,0.0,960.6405029296876,441.8019104003906,0.0,0.0,1005.735595703125,532.533935546875,962.5498046875,503.1627502441406,959.0775146484376,513.1456298828125,0.0,0.0,950.08642578125,613.850341796875,0.0,0.0,918.87109375,685.6492919921875
31,1065.604248046875,263.3248291015625,0.0,0.0,1056.649169921875,253.18536376953125,0.0,0.0,1016.3812255859376,253.3519592285156,980.51904296875,306.0767822265625,995.7239990234376,332.0629577636719,0.0,0.0,991.025390625,453.3262023925781,0.0,0.0,1029.48876953125,541.9916381835938,964.5390625,524.7418212890625,977.736328125,539.7943115234375,0.0,0.0,995.493896484375,677.5684204101562,0.0,0.0,0.0,0.0
32,1079.4376220703125,259.5892639160156,0.0,0.0,1070.80224609375,249.65582275390625,0.0,0.0,1032.1737060546875,251.2001953125,1012.5029296875,309.48638916015625,1002.7395629882812,329.31024169921875,0.0,0.0,997.65869140625,456.6336364746094,0.0,0.0,1044.6298828125,546.861083984375,993.2607421875,524.1129150390625,987.876220703125,535.2989501953125,0.0,0.0,987.6329345703124,671.192626953125,0.0,0.0,0.0,0.0
33,1092.7423095703125,272.1564025878906,0.0,0.0,1083.7200927734375,261.3196105957031,0.0,0.0,1044.464599609375,257.40234375,1035.5545654296875,307.7222900390625,1014.5960083007812,322.6092834472656,0.0,0.0,1007.222900390625,443.9605407714844,0.0,0.0,1047.4815673828125,540.8245239257812,1016.1849365234376,502.1578979492188,1002.4163818359376,511.9940185546875,1016.69384765625,594.4122314453125,1008.5858154296876,613.1783447265625,0.0,0.0,986.56982421875,704.1644897460938
34,1118.3951416015625,277.959716796875,0.0,0.0,1108.7802734375,266.8489990234375,0.0,0.0,1069.717041015625,263.70281982421875,1062.8646240234375,321.2815246582031,1038.9681396484375,335.91131591796875,0.0,0.0,1027.18505859375,448.7808837890625,0.0,0.0,1059.478515625,546.3414916992188,1036.5631103515625,496.2199096679688,1022.362548828125,504.015625,1050.9141845703125,585.05078125,1040.8924560546875,596.4168090820312,1052.134521484375,685.7001953125,1039.0892333984375,701.799072265625
35,1131.186279296875,283.417724609375,0.0,0.0,1121.046142578125,272.0652160644531,0.0,0.0,1082.388427734375,267.4328308105469,1077.79345703125,324.68768310546875,1050.4332275390625,334.5660400390625,0.0,0.0,1035.0390625,443.0615234375,0.0,0.0,1057.797607421875,538.2540283203125,1041.1427001953125,496.3978271484375,1031.598388671875,502.4680480957031,1033.84326171875,593.09423828125,1066.1591796875,605.040771484375,1024.794921875,689.4700317382812,1086.1824951171875,712.951904296875
36,1164.8896484375,294.8457946777344,0.0,0.0,1154.4183349609375,283.189208984375,0.0,0.0,1109.661865234375,277.1611328125,1125.8055419921875,334.2371826171875,1066.544677734375,346.05419921875,0.0,0.0,1045.1553955078125,467.21002197265625,0.0,0.0,1075.35693359375,564.5689697265625,1096.769775390625,524.897705078125,1054.1270751953125,530.6187133789062,1107.034912109375,636.4481811523438,1042.7059326171875,645.6536865234375,1120.223388671875,719.8988037109375,1041.15185546875,733.442626953125
37,1178.8935546875,304.7994384765625,1182.5306396484375,291.5838317871094,1169.094482421875,291.3983459472656,0.0,0.0,1127.564453125,285.47412109375,1142.7178955078125,342.99072265625,1084.7835693359375,350.1717224121094,0.0,0.0,1057.225830078125,460.2721252441406,0.0,0.0,1079.9169921875,560.58642578125,1110.9127197265625,534.333251953125,1070.46240234375,538.8147583007812,1122.221435546875,632.6610107421875,1063.50927734375,641.185302734375,1114.03564453125,725.8389892578125,1058.626708984375,738.8710327148438
38,1201.699462890625,300.7885131835937,1206.303955078125,290.4762268066406,1191.2742919921875,289.3953857421875,0.0,0.0,1150.4864501953125,282.667724609375,1179.170654296875,345.7418518066406,1106.62451171875,351.2296142578125,0.0,0.0,1080.0660400390625,462.1360473632813,0.0,0.0,1088.4964599609375,566.1923828125,1142.681640625,522.845947265625,1096.523193359375,524.1182861328125,1137.635009765625,634.9331665039062,1096.4793701171875,636.6630859375,1119.638916015625,717.19140625,1103.585693359375,725.1945190429688
39,1225.255615234375,303.868408203125,1229.5489501953125,292.79376220703125,1213.12646484375,293.30938720703125,0.0,0.0,1172.09130859375,290.7265930175781,1213.962158203125,351.0766296386719,1121.980224609375,356.51641845703125,1204.2427978515625,445.6695556640625,1088.513427734375,464.7775268554688,1196.7720947265625,517.9832153320312,1093.96240234375,564.6815795898438,1165.8477783203125,523.749755859375,1109.3157958984375,527.0221557617188,1158.0821533203125,630.9632568359375,1115.4620361328125,639.7120361328125,1120.7178955078125,718.7293090820312,1122.1514892578125,735.8567504882812
40,1243.0404052734375,313.7607116699219,1251.5830078125,303.4740905761719,1231.493408203125,301.9273986816406,0.0,0.0,1193.2052001953125,293.84832763671875,1242.32080078125,362.0538940429688,1140.7841796875,356.7005615234375,1247.959716796875,452.0307312011719,1098.9906005859375,461.739501953125,1251.46337890625,526.900146484375,1108.4107666015625,566.8317260742188,1183.3831787109375,523.0830078125,1119.769287109375,519.5203247070312,1170.0225830078125,636.135009765625,1112.660888671875,636.7072143554688,1113.7913818359375,729.7396240234375,1084.070068359375,742.7633056640625
41,1246.4287109375,319.3453063964844,1257.838134765625,308.0994873046875,1234.0914306640625,306.11834716796875,0.0,0.0,1197.416015625,294.87255859375,1251.272216796875,365.107177734375,1144.991943359375,360.5750427246094,1263.7642822265625,459.691162109375,1102.024658203125,470.7810668945313,1271.914794921875,541.2939453125,1101.7474365234375,576.1386108398438,1194.277587890625,532.77294921875,1128.69775390625,530.9588012695312,1182.13671875,647.759033203125,1131.0947265625,655.5732421875,1109.4716796875,728.3834838867188,1089.9637451171875,754.107666015625
42,1253.0107421875,324.57696533203125,1265.3756103515625,312.86822509765625,1240.9422607421875,310.0303955078125,0.0,0.0,1208.413818359375,299.96307373046875,1268.102294921875,375.9553527832031,1151.95849609375,367.7328186035156,1289.9697265625,473.7662658691406,1106.595947265625,472.12017822265625,1309.3458251953125,549.089111328125,1103.32177734375,580.5704345703125,1198.853271484375,540.4556884765625,1130.12060546875,537.8486328125,1173.267578125,654.023681640625,1119.23291015625,664.5115966796875,1114.337646484375,756.1298828125,1103.709228515625,787.2225952148438
43,1259.573486328125,341.5135803222656,1273.030029296875,329.9983825683594,1247.9677734375,326.8592834472656,0.0,0.0,1216.849609375,315.8583374023437,1277.418212890625,391.9659118652344,1156.6876220703125,382.1759033203125,1301.8450927734375,499.2195739746094,1107.66064453125,485.8909606933594,1318.530517578125,586.480712890625,1098.0460205078125,594.6707763671875,1200.5009765625,564.5285034179688,1129.8590087890625,561.7608032226562,1168.294677734375,688.591064453125,1119.288330078125,703.136474609375,1127.9019775390625,793.90576171875,1124.4716796875,832.036865234375
44,1262.728759765625,355.25323486328125,1275.14990234375,344.3748474121094,1251.46044921875,341.6478881835937,0.0,0.0,1217.7777099609375,329.6092834472656,1282.684326171875,405.1233215332031,1157.60400390625,391.7779541015625,1302.570556640625,512.1802368164062,1099.5650634765625,495.9578247070313,1311.1497802734375,599.9708251953125,1087.8070068359375,604.8473510742188,1207.070556640625,590.0901489257812,1131.6524658203125,583.0252075195312,1168.90234375,717.266845703125,1117.8604736328125,718.8582763671875,1123.5662841796875,824.4378662109375,1121.032958984375,843.4998779296875
45,1260.285400390625,364.5493774414063,1273.0908203125,351.79296875,1247.769287109375,349.4813232421875,0.0,0.0,1213.9791259765625,337.4642944335937,1282.042724609375,412.3169555664063,1159.3619384765625,400.0308227539063,1296.9173583984375,526.0375366210938,1101.1566162109375,503.9978637695313,1299.446044921875,618.7686767578125,1085.5360107421875,610.6896362304688,1203.12060546875,600.815185546875,1131.6993408203125,594.4524536132812,1170.971435546875,728.0257568359375,1125.2412109375,729.0242919921875,1114.463134765625,825.9598388671875,1130.556396484375,840.2664184570312
46,1247.7576904296875,369.11810302734375,1262.135498046875,356.1058349609375,1234.3575439453125,354.2196350097656,1276.446044921875,348.6925964355469,1203.024658203125,342.80810546875,1284.61181640625,426.4818420410156,1152.500732421875,411.3908386230469,1294.977294921875,548.3943481445312,1094.0496826171875,520.8294067382812,1278.1060791015625,636.7105712890625,1070.49609375,628.083984375,1205.5872802734375,618.4056396484375,1125.86865234375,608.7081298828125,1167.25830078125,740.660400390625,1111.5465087890625,735.0119018554688,1123.527587890625,830.9046630859375,1127.89990234375,838.2518920898438
47,1237.6790771484375,374.4727478027344,1253.262451171875,361.0964965820313,1224.12353515625,359.66912841796875,1272.75244140625,351.5717468261719,1195.80712890625,346.82086181640625,1285.747314453125,427.4601440429688,1148.096923828125,414.4811401367188,1292.380615234375,550.0601806640625,1092.0906982421875,526.974365234375,1274.2392578125,645.4981689453125,1069.881103515625,639.736572265625,1209.2713623046875,620.75439453125,1125.0576171875,611.6927490234375,1174.800048828125,741.8963012695312,1108.617431640625,735.9710693359375,1129.107421875,831.702880859375,1127.2882080078125,836.4431762695312
48,1224.775390625,387.8901977539063,1241.4998779296875,372.2544555664063,1211.487060546875,370.95361328125,1266.0394287109375,364.3100280761719,1189.4046630859375,360.08306884765625,1280.520263671875,437.2372741699219,1140.580078125,427.605712890625,1292.8035888671875,558.2755126953125,1089.1082763671875,530.122802734375,1276.20166015625,661.5305786132812,1071.7952880859375,639.0472412109375,1216.9345703125,633.2769775390625,1130.6142578125,629.6434326171875,1197.924560546875,743.6141967773438,1114.602294921875,752.6002807617188,1144.551025390625,809.3792724609375,1130.8583984375,835.7733154296875
49,1224.678466796875,392.5069580078125,1241.092529296875,376.682861328125,1210.8009033203125,375.3419189453125,1264.45556640625,368.0193481445313,1186.6953125,363.52581787109375,1281.693115234375,440.9373779296875,1137.992431640625,429.74700927734375,1293.736328125,563.6412963867188,1088.732177734375,532.8681640625,1283.454833984375,670.7791748046875,1068.331298828125,641.581298828125,1223.6859130859375,633.86474609375,1133.3968505859375,629.6522216796875,1217.603515625,735.0957641601562,1117.2294921875,741.3836059570312,1156.170654296875,810.1525268554688,1126.0709228515625,832.4068603515625
50,1214.669921875,399.29833984375,1231.424072265625,385.8317260742188,1202.04296875,382.7692260742188,1257.6690673828125,375.7506103515625,1179.51806640625,367.9864196777344,1281.5372314453125,452.3980712890625,1137.189453125,436.6222534179688,1298.6187744140625,579.990966796875,1077.367919921875,548.2716064453125,1291.5660400390625,687.5476684570312,1056.8826904296875,657.63818359375,1211.5487060546875,655.0728149414062,1121.1142578125,644.1571044921875,1200.878173828125,778.295654296875,1097.84814453125,761.992919921875,1176.8941650390625,872.1944580078125,1115.14990234375,855.6300048828125
51,1210.692626953125,404.14752197265625,1227.7884521484375,391.4723510742188,1198.26953125,386.8928833007813,1254.651611328125,382.40380859375,1176.1890869140625,371.9353637695313,1284.3331298828125,458.0306396484375,1137.5137939453125,438.75579833984375,1297.73193359375,583.6176147460938,1072.260986328125,553.6793212890625,1290.421630859375,692.3641357421875,1052.8363037109375,661.4541015625,1210.371337890625,664.4085693359375,1119.007080078125,648.540283203125,1194.27099609375,802.661865234375,1095.436767578125,768.604248046875,1165.3414306640625,914.792236328125,1112.355712890625,866.7989501953125
52,1201.5960693359375,418.5408325195313,1222.4403076171875,403.0684814453125,1189.5377197265625,399.2597351074219,1251.94287109375,395.7721252441406,1169.3194580078125,384.7795715332031,1276.561279296875,471.639892578125,1127.550537109375,449.3663940429688,1290.2618408203125,600.48291015625,1067.46875,561.9796142578125,1276.252685546875,704.96533203125,1046.9775390625,668.9705810546875,1203.4503173828125,689.8026733398438,1112.12158203125,675.0509643554688,1174.652587890625,834.593505859375,1105.3779296875,812.6109008789062,1105.939208984375,943.2691650390624,1116.822265625,924.9574584960938
53,1194.112060546875,426.02349853515625,1216.402099609375,413.1786804199219,1184.9915771484375,406.1844482421875,1248.05322265625,409.165771484375,1170.43212890625,390.60693359375,1270.0054931640625,482.1222839355469,1124.0799560546875,454.7752685546875,1287.021728515625,611.9402465820312,1065.378173828125,565.4656982421875,1263.361083984375,724.5533447265625,1041.4793701171875,676.6761474609375,1200.053466796875,698.895263671875,1110.722412109375,682.4552001953125,1167.3203125,857.2794189453125,1097.946044921875,837.3839721679688,1088.35595703125,967.02685546875,1088.157470703125,957.8735961914062
54,1189.928466796875,442.6724853515625,1213.2734375,429.8170776367188,1179.6033935546875,424.0952453613281,1249.636474609375,426.46771240234375,1165.9393310546875,410.3092346191406,1270.1568603515625,504.1866760253906,1122.791259765625,475.9898071289063,1278.9775390625,642.7587280273438,1057.502685546875,586.52001953125,1245.4970703125,755.8582763671875,1024.572021484375,686.6654052734375,1190.17041015625,716.2242431640625,1101.592529296875,698.6004638671875,1151.7335205078125,861.6077270507812,1092.974609375,842.1846923828125,1060.7178955078125,960.037109375,1075.418212890625,949.435546875
