frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,793.80419921875,96.01636505126952,827.62646484375,94.09263610839844,780.77978515625,138.97412109375,848.3787841796875,134.24713134765625,758.9005126953125,199.79400634765625,877.1240844726562,194.2223052978516,758.2308349609375,246.8177032470703,883.3192749023438,244.3629150390625,794.441162109375,252.45306396484372,837.3242797851562,250.26397705078125,803.1348876953125,329.8683166503906,825.3406982421875,328.0334777832031,812.5865478515625,401.8707275390625,818.5418701171875,399.39154052734375
11,0.0,0.0,0.0,0.0,0.0,0.0,803.6707763671875,91.51764678955078,837.2836303710938,91.13795471191406,787.490478515625,134.55581665039062,854.6492919921875,132.96365356445312,763.314697265625,193.12319946289065,881.570556640625,193.52728271484372,757.8655395507812,240.8565673828125,883.94775390625,246.0863800048828,796.71533203125,247.18658447265625,838.860107421875,246.24267578125,804.802978515625,324.93389892578125,825.7066650390625,324.13751220703125,811.6708374023438,395.97705078125,814.587158203125,394.9733276367188
12,0.0,0.0,0.0,0.0,0.0,0.0,809.64111328125,86.92794799804688,843.1862182617188,87.38990783691406,790.3159790039062,128.460693359375,859.2440185546875,128.76914978027344,764.8677978515625,186.3416748046875,884.3809814453125,188.52149963378903,760.878173828125,232.95050048828125,887.5771484375,235.638427734375,798.6683349609375,239.1589508056641,842.9739990234375,239.41372680664065,802.18115234375,311.4573974609375,833.1129150390625,312.1727905273437,805.9766235351562,382.06341552734375,824.7522583007812,383.1314086914063
13,0.0,0.0,0.0,0.0,0.0,0.0,815.1683349609375,83.0353775024414,849.0328369140625,83.42255401611328,794.1595458984375,123.96272277832033,866.3508911132812,123.97286224365234,773.2091064453125,179.4104461669922,888.40087890625,180.61505126953125,775.5961303710938,224.27247619628903,886.4214477539062,225.4936981201172,803.2545776367188,230.57156372070312,850.699462890625,230.98797607421875,804.917724609375,298.0253295898437,842.6478271484375,298.8331604003906,806.1703491210938,362.4044189453125,834.6183471679688,363.2892456054688
14,0.0,0.0,0.0,0.0,0.0,0.0,816.6942138671875,78.80264282226562,851.6281127929688,80.073486328125,796.6221923828125,117.7581024169922,867.1597900390625,120.4689483642578,777.3751831054688,172.3861083984375,888.24462890625,177.5335693359375,778.9931640625,217.8029022216797,885.2001342773438,218.9384307861328,804.7396240234375,224.72525024414065,851.4699096679688,226.3389587402344,803.8438720703125,295.2551574707031,843.6619262695312,297.5497131347656,801.8336181640625,356.73883056640625,834.2392578125,359.991943359375
15,0.0,0.0,0.0,0.0,0.0,0.0,818.7261962890625,76.72439575195312,853.183837890625,79.01957702636719,802.63134765625,115.8566436767578,867.07763671875,119.73916625976562,782.0319213867188,168.47506713867188,886.4830322265625,174.2782745361328,788.1505126953125,210.2075042724609,881.3197631835938,205.4144287109375,811.6781616210938,220.28265380859372,853.2215576171875,221.2825927734375,816.911376953125,283.9169311523437,840.7564086914062,285.8876953125,820.5283203125,346.9873962402344,827.116943359375,350.5901184082031
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8619384765625,76.02740478515625,806.6185913085938,111.78616333007812,869.8192749023438,116.67503356933594,789.7827758789062,164.06060791015625,888.4528198242188,170.88058471679688,791.521240234375,211.336669921875,874.512451171875,206.97561645507807,813.1156005859375,215.07948303222656,853.5616455078125,216.53411865234372,821.575439453125,283.2893981933594,843.6116943359375,285.3882751464844,828.6860961914062,344.2876281738281,831.371826171875,348.9027099609375
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2207641601562,75.44805908203125,809.5299682617188,111.36497497558594,871.1856689453125,115.77749633789062,792.084228515625,162.82101440429688,890.057373046875,168.19216918945312,791.8485107421875,209.78762817382807,876.4974975585938,202.77322387695312,815.2275390625,213.44110107421875,854.5867309570312,214.66012573242188,823.4166259765625,281.986083984375,844.74462890625,283.96630859375,828.47607421875,343.6350402832031,830.98046875,348.0838623046875
18,0.0,0.0,0.0,0.0,0.0,0.0,828.7327880859375,73.7244644165039,860.6416625976562,75.84436798095703,812.6787109375,112.22921752929688,873.1866455078125,115.29725646972656,795.0645751953125,164.78616333007812,893.8536376953125,167.8365478515625,791.78173828125,211.02410888671875,882.1658935546875,202.54150390625,819.3369140625,213.6620635986328,857.8602294921875,214.2794952392578,826.4453125,283.0691223144531,846.8948364257812,284.4112548828125,831.1209716796875,345.4558410644531,833.7696533203125,348.8118896484375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.8077392578125,71.00518798828125,816.4580078125,107.579833984375,870.3715209960938,109.06307983398438,796.7657470703125,162.40846252441406,895.1006469726562,160.61009216308594,792.0543212890625,211.54742431640625,895.922119140625,197.95233154296875,824.8194580078125,207.5324249267578,858.6967163085938,207.61752319335935,832.3643798828125,278.438232421875,850.2454833984375,278.2582397460937,833.9923095703125,339.6410522460937,835.7865600585938,340.8538513183594
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.85107421875,68.66603088378906,818.857421875,105.60655975341795,873.701171875,106.52648162841795,797.1964111328125,158.87789916992188,897.5323486328125,157.79177856445312,794.3732299804688,205.79104614257807,902.9669189453124,196.44403076171875,828.8675537109375,201.93955993652344,863.4237670898438,202.01373291015625,836.8541259765625,270.7772216796875,856.4126586914062,270.5596618652344,836.5482177734375,331.2608337402344,841.968994140625,331.78961181640625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.285888671875,65.03510284423828,822.1937255859375,100.58267211914062,875.027587890625,101.34841918945312,797.69091796875,151.55990600585938,898.0717163085938,150.19869995117188,797.085205078125,196.0194396972656,906.244140625,189.8515625,831.047607421875,195.00965881347656,865.057861328125,195.55288696289065,839.569580078125,260.45660400390625,864.9217529296875,260.919677734375,838.789794921875,319.9874267578125,855.2927856445312,321.3441772460937
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1724853515625,63.79170227050781,828.9886474609375,98.26939392089844,879.1301879882812,100.2612533569336,808.0057983398438,148.09786987304688,900.1224365234375,149.298828125,810.2432861328125,187.8575592041016,910.5787353515624,186.47589111328125,837.2788696289062,191.4846954345703,870.4421997070312,192.71145629882807,841.469482421875,254.97531127929688,872.3215942382812,255.7134704589844,838.384033203125,316.2358703613281,866.9837036132812,318.25506591796875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8052978515625,63.003639221191406,837.2883911132812,96.45567321777344,887.622314453125,96.67634582519533,819.12841796875,146.13815307617188,902.7716064453124,145.46710205078125,823.279296875,186.0204162597656,910.9744873046876,186.21405029296875,843.049560546875,188.3453521728516,878.0795288085938,188.793212890625,841.3741455078125,251.5883331298828,883.5535888671875,251.3232421875,840.4488525390625,315.41583251953125,889.6458740234375,315.3048400878906
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.017578125,61.81836318969727,844.4605712890625,95.996337890625,891.15234375,94.01055908203124,831.9322509765625,148.25762939453125,904.2185668945312,145.4347686767578,841.3943481445312,179.05934143066406,913.2837524414062,189.81854248046875,847.3123779296875,188.94337463378903,881.1309814453125,188.203125,842.571044921875,251.35826110839844,892.375732421875,248.4986114501953,842.9266357421875,314.1431579589844,906.19482421875,310.61444091796875
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.135498046875,63.2164306640625,854.7569580078125,93.76531982421876,898.51416015625,95.05096435546876,842.159423828125,144.0199432373047,910.49072265625,145.66262817382812,0.0,0.0,920.7442016601562,189.65353393554688,857.15673828125,184.4209442138672,889.103271484375,185.3339080810547,847.0479125976562,247.52444458007807,893.8558349609375,247.09327697753903,843.1045532226562,310.72296142578125,902.6109008789062,311.98419189453125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.934326171875,61.09395217895508,867.215087890625,94.24518585205078,907.6197509765624,96.22720336914062,853.947509765625,145.56011962890625,917.7727661132812,148.07464599609375,0.0,0.0,929.1524047851562,190.01052856445312,866.8817138671875,186.992431640625,896.6489868164062,188.2742919921875,855.533447265625,248.23797607421875,906.4942016601562,248.54171752929688,843.5707397460938,308.1951904296875,908.7374267578124,311.0377197265625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.09033203125,60.84748077392578,875.9078979492188,89.44246673583984,917.736572265625,93.60377502441406,864.5289916992188,136.32180786132812,926.2796630859376,141.74838256835938,0.0,0.0,938.9998168945312,184.7276611328125,872.56298828125,179.46719360351562,903.3221435546876,181.89828491210935,864.68017578125,239.67169189453125,913.56787109375,241.5452880859375,845.4596557617188,298.4119873046875,909.53271484375,303.4234924316406
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7069091796876,60.62052154541016,890.1558837890625,86.99948120117188,928.2720336914062,94.0882568359375,884.470458984375,132.77745056152344,937.696044921875,143.8582305908203,0.0,0.0,951.7718505859376,182.9624938964844,883.9730224609375,178.5908203125,912.1298217773438,182.24444580078125,873.6981201171875,236.96469116210935,918.455322265625,240.70188903808597,852.423583984375,288.9154968261719,910.614990234375,297.1611022949219
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4161376953124,59.33760452270508,896.8646850585938,85.71453857421875,934.4276123046876,90.23170471191406,885.0418701171875,133.29519653320312,944.5555419921876,140.09523010253906,0.0,0.0,959.1700439453124,176.70606994628906,898.723388671875,173.4195098876953,923.1795043945312,175.44122314453125,903.4572143554688,231.82196044921875,914.7232666015624,233.0145721435547,895.3536987304688,284.8323974609375,894.7615356445312,289.1649475097656
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0009765625,58.147911071777344,909.6414184570312,83.2373046875,942.282958984375,86.85125732421875,0.0,0.0,944.8856201171876,137.61900329589844,0.0,0.0,965.235595703125,175.6940460205078,910.120361328125,172.5542449951172,931.3796997070312,174.5218048095703,914.9555053710938,236.197998046875,924.91162109375,236.9224853515625,907.4716186523438,290.51226806640625,907.9058837890624,293.8384094238281
31,0.0,0.0,0.0,0.0,970.5157470703124,59.40282440185547,0.0,0.0,961.9931640625,59.78810119628906,927.670166015625,85.7188720703125,951.7168579101562,89.615478515625,0.0,0.0,957.4978637695312,139.25518798828125,0.0,0.0,977.049072265625,181.28384399414065,926.4988403320312,171.72216796875,941.3018798828124,174.55276489257812,942.861083984375,233.21273803710935,937.2921142578124,235.31304931640625,943.684326171875,290.5053405761719,921.770263671875,295.3353576660156
32,983.7039794921876,66.19171142578125,0.0,0.0,981.357666015625,60.96244812011719,0.0,0.0,970.928466796875,61.62439727783203,945.2633056640624,87.75192260742188,960.7679443359376,90.37969207763672,0.0,0.0,966.0413818359376,139.22958374023438,0.0,0.0,980.4415283203124,183.45083618164065,941.0330810546876,177.77499389648438,948.5777587890624,180.24069213867188,959.4837646484376,236.6741180419922,936.7506103515624,238.9871063232422,969.329833984375,291.95672607421875,919.0892944335938,297.3707580566406
33,0.0,0.0,0.0,0.0,992.719482421875,61.17568588256836,0.0,0.0,984.61328125,61.86645126342773,965.5252685546876,90.31593322753906,971.0478515625,91.21380615234376,0.0,0.0,969.17236328125,141.67115783691406,0.0,0.0,973.1980590820312,193.90347290039065,958.2637939453124,181.32444763183597,958.046142578125,182.9585723876953,979.0416870117188,237.2489318847656,940.3826293945312,239.21173095703125,984.6121215820312,291.2425231933594,912.3118286132812,295.73358154296875
34,1008.2899169921876,64.45573425292969,0.0,0.0,1004.3124389648438,58.89903259277344,0.0,0.0,991.2352294921876,59.31230163574219,976.2632446289062,87.99226379394531,980.2109985351562,89.48744201660156,0.0,0.0,979.3095703125,137.9564971923828,0.0,0.0,988.2781982421876,179.85003662109375,971.5885620117188,177.95260620117188,971.5072021484376,179.9019012451172,977.8005981445312,235.46131896972656,958.4930419921876,237.75045776367188,970.4835205078124,288.1287841796875,928.77392578125,292.5906066894531
35,1019.52587890625,67.2209243774414,0.0,0.0,1016.135009765625,61.0689582824707,0.0,0.0,1003.104248046875,58.5425033569336,983.1978759765624,84.00947570800781,994.61865234375,85.55545806884766,0.0,0.0,991.6459350585938,132.2489013671875,0.0,0.0,995.7313232421876,180.2263641357422,983.19580078125,174.87258911132812,989.8482666015624,176.54763793945312,990.470947265625,237.217041015625,984.422607421875,238.8167724609375,976.3890380859376,285.7574462890625,952.805419921875,289.205810546875
36,1031.8203125,67.14891815185547,0.0,0.0,1028.1361083984375,61.24760055541992,0.0,0.0,1014.1014404296876,60.274784088134766,1006.2939453125,89.71598052978516,999.6932373046876,89.2811050415039,0.0,0.0,994.9957275390624,134.66156005859375,0.0,0.0,1002.5010986328124,179.23202514648438,999.3465576171876,175.6479949951172,993.7446899414062,176.35861206054688,1005.8587646484376,236.9451141357422,988.47265625,237.93690490722656,991.8984375,286.986083984375,960.4036865234376,290.89117431640625
37,1041.4954833984375,66.02137756347656,0.0,0.0,1038.0416259765625,60.266109466552734,0.0,0.0,1025.197021484375,60.06804656982422,1031.3203125,91.5417251586914,1004.7398071289062,89.54344940185547,1031.46142578125,135.993408203125,985.829345703125,134.71865844726562,1041.072998046875,171.34556579589844,993.3121948242188,178.40602111816406,1022.0244140625,177.13336181640625,1006.1760864257812,177.1010284423828,1014.24365234375,236.46408081054688,1005.6828002929688,236.7177734375,994.5115966796876,291.1648864746094,990.7589111328124,294.5180969238281
38,1051.1962890625,70.8388671875,1053.820556640625,65.62996673583984,1046.606689453125,64.56410217285156,0.0,0.0,1031.1702880859375,62.35626983642578,1045.523193359375,94.11080932617188,1010.6513671875,90.66194915771484,1050.8603515625,136.21238708496094,993.8861083984376,134.87123107910156,1064.63037109375,168.9532012939453,996.0762939453124,179.33682250976562,1034.5189208984375,178.4271697998047,1012.2890625,177.7854766845703,1033.12109375,240.87936401367188,1009.38330078125,240.1556396484375,1026.66015625,300.72674560546875,998.423828125,301.82940673828125
39,1058.86474609375,73.21279907226562,1062.1417236328125,67.93138122558594,1054.12744140625,67.13075256347656,0.0,0.0,1039.8662109375,67.09283447265625,1056.8289794921875,100.36621856689452,1022.4207763671876,97.87197875976562,1071.712890625,140.01254272460938,998.8705444335938,138.57241821289062,1087.52587890625,166.83816528320312,993.2490234375,183.89309692382807,1039.868408203125,183.3248291015625,1022.58935546875,183.52061462402344,1014.6982421875,247.2146759033203,1035.8101806640625,247.2289581298828,998.447265625,304.9959411621094,1046.8634033203125,306.8363037109375
40,1068.747314453125,77.47227478027344,1072.029541015625,71.90702819824219,1064.0599365234375,71.21659851074219,0.0,0.0,1049.610107421875,70.23186492919922,1066.5242919921875,101.81344604492188,1030.251220703125,101.66926574707033,1086.6270751953125,139.95669555664062,1003.84521484375,144.0475616455078,1101.4892578125,168.76638793945312,999.0122680664062,191.3387756347656,1048.2227783203125,185.9187469482422,1031.60498046875,187.5791473388672,1016.8273315429688,249.9252777099609,1051.4375,251.86801147460935,991.0433349609376,306.2920227050781,1064.9178466796875,311.17449951171875
41,1073.14306640625,78.22454833984375,1077.72900390625,72.53990173339844,1067.745849609375,71.76824951171875,0.0,0.0,1053.635986328125,70.89126586914062,1075.934814453125,103.0499267578125,1036.340576171875,102.69313049316406,1092.3782958984375,141.7058868408203,1010.4215087890624,144.36639404296875,1105.7100830078125,173.3759307861328,1007.7409057617188,188.42593383789065,1056.42626953125,185.31985473632807,1037.303466796875,186.7620391845703,1024.2940673828125,248.0109100341797,1055.86865234375,250.1220703125,996.5304565429688,303.91357421875,1067.32080078125,309.25244140625
42,1085.8033447265625,77.45230865478516,1091.052001953125,71.69132995605469,1080.265869140625,71.32589721679688,0.0,0.0,1068.145751953125,72.27902221679688,1094.786376953125,105.10641479492188,1052.107177734375,104.42264556884766,1103.0096435546875,145.09033203125,1027.9144287109375,152.54556274414062,1111.85791015625,181.2187957763672,1028.51708984375,206.37310791015625,1075.4873046875,191.92645263671875,1050.97021484375,190.7749786376953,1055.489013671875,253.81103515625,1057.717529296875,252.46197509765625,1038.42431640625,313.0492553710937,1062.19140625,313.5599365234375
43,1100.64794921875,81.45494842529297,1105.4521484375,76.0147705078125,1095.25244140625,74.85637664794922,0.0,0.0,1080.65673828125,73.44529724121094,1106.429443359375,107.55189514160156,1060.2225341796875,106.22886657714844,1114.438232421875,150.9215087890625,1040.356689453125,155.002685546875,1117.5958251953125,191.79818725585935,1042.356201171875,205.43429565429688,1093.9315185546875,197.9290771484375,1065.6136474609375,198.2401885986328,1083.6451416015625,259.593017578125,1068.289306640625,260.5414733886719,1073.998779296875,312.6810913085937,1068.646484375,317.1360168457031
44,1105.125244140625,82.76335144042969,1110.22607421875,77.53736114501953,1099.329833984375,76.27587890625,0.0,0.0,1085.509765625,75.58378601074219,1114.8043212890625,110.4751968383789,1067.6119384765625,107.32404327392578,1120.33984375,152.50901794433594,1048.933837890625,151.81719970703125,1121.4617919921875,187.97511291503903,1049.3880615234375,196.67575073242188,1103.760009765625,198.34490966796875,1073.6964111328125,197.7459716796875,1098.2261962890625,259.3249816894531,1072.75,259.0262451171875,1086.400390625,314.0032653808594,1064.97900390625,315.3347473144531
45,1115.025390625,84.59014892578125,1119.7890625,79.57841491699219,1109.8843994140625,78.3578109741211,0.0,0.0,1095.6739501953125,78.45128631591797,1125.9903564453125,114.60305786132812,1075.237548828125,111.04344177246094,1131.4534912109375,157.65155029296875,1058.619384765625,156.93942260742188,1131.049072265625,190.49620056152344,1064.079833984375,202.3257751464844,1115.2164306640625,203.2075653076172,1081.23486328125,201.7921142578125,1114.9300537109375,265.4074401855469,1072.9273681640625,263.9526672363281,1115.486083984375,325.2234191894531,1066.5687255859375,324.8012084960937
46,1126.97509765625,89.13923645019531,1133.28759765625,84.03858947753906,1121.6136474609375,82.38533020019531,0.0,0.0,1109.097412109375,82.54006958007812,1142.4622802734375,121.10618591308594,1091.7611083984375,114.8407745361328,1146.939208984375,167.155517578125,1075.3837890625,160.64913940429688,1147.0404052734375,203.2393493652344,1079.6700439453125,209.20152282714844,1128.351318359375,211.9229431152344,1093.163818359375,209.7180633544922,1128.91015625,270.8765563964844,1079.673095703125,268.582763671875,1130.8887939453125,333.3498229980469,1069.6640625,331.96551513671875
47,1132.2640380859375,92.90027618408205,1138.4796142578125,87.77134704589844,1127.07275390625,86.26443481445312,1146.9447021484375,90.22804260253906,1116.28271484375,86.02694702148438,1151.01220703125,124.111328125,1100.8221435546875,115.96392059326172,1153.427734375,172.73306274414062,1082.04541015625,161.10107421875,1155.74365234375,210.5799560546875,1086.3577880859375,211.31027221679688,1133.4725341796875,213.37669372558597,1098.6177978515625,209.80520629882807,1132.943603515625,270.97906494140625,1083.98486328125,267.0972595214844,1130.6478271484375,333.2095947265625,1070.1778564453125,329.71697998046875
48,1148.9300537109375,93.94052124023438,1154.8326416015625,89.16227722167969,1143.8782958984375,87.05648803710938,1160.6290283203125,91.56414794921876,1131.57373046875,85.97225189208984,1163.66650390625,126.6969223022461,1111.171142578125,117.07170104980467,1165.5069580078125,172.3150177001953,1088.491943359375,160.1425323486328,1166.76220703125,209.7754669189453,1088.27880859375,214.40460205078125,1145.943115234375,217.9512176513672,1110.4029541015625,213.32199096679688,1144.3551025390625,276.7703857421875,1095.83154296875,271.69482421875,1133.7801513671875,333.4234313964844,1075.416259765625,328.16265869140625
49,1158.7972412109375,95.23596954345705,1165.0802001953125,90.64904022216795,1153.870849609375,88.55403900146484,1171.9755859375,93.10861206054688,1142.106201171875,87.36465454101562,1175.3052978515625,127.297607421875,1120.4364013671875,117.68273162841795,1178.8538818359375,173.93861389160156,1092.1820068359375,160.31263732910156,1180.376220703125,213.64205932617188,1090.353515625,214.69924926757807,1153.664794921875,217.3480682373047,1117.506103515625,212.9676818847656,1147.65771484375,278.469970703125,1106.6151123046875,274.228515625,1129.000244140625,333.649658203125,1084.5537109375,329.2904968261719
50,1167.1614990234375,96.66996002197266,1172.95947265625,91.7032470703125,1161.65234375,89.83064270019531,1178.21337890625,94.13232421875,1148.24365234375,89.15192413330078,1181.1220703125,129.09715270996094,1125.8677978515625,119.58991241455078,1186.7763671875,175.47637939453125,1096.1497802734375,161.6125946044922,1191.611083984375,215.02734375,1092.72216796875,213.55828857421875,1157.8538818359375,219.7998046875,1121.69482421875,215.1850433349609,1151.2711181640625,280.3595886230469,1112.3878173828125,275.6213684082031,1131.282958984375,335.08770751953125,1091.5797119140625,330.8930053710937
51,1170.1036376953125,97.20315551757812,1176.5335693359375,92.02293395996094,1164.8115234375,90.3699951171875,1183.903076171875,94.56907653808594,1152.6962890625,90.2314682006836,1187.6630859375,128.08462524414062,1132.1473388671875,121.18618774414062,1198.9161376953125,175.18006896972656,1100.4920654296875,164.93508911132812,1201.665283203125,218.15316772460935,1094.303955078125,212.71018981933597,1162.5062255859375,220.7080535888672,1128.5152587890625,217.0787353515625,1146.6376953125,283.0028991699219,1130.9312744140625,279.7563781738281,1120.1751708984375,343.8946838378906,1120.451416015625,342.35308837890625
52,1175.040283203125,98.09898376464844,1182.084716796875,92.3250503540039,1169.7412109375,90.7558364868164,1189.87109375,95.5389404296875,1157.5054931640625,91.23316955566406,1192.099609375,131.47323608398438,1135.5048828125,125.58185577392578,1205.025146484375,179.7144012451172,1102.350830078125,170.25970458984375,1209.42724609375,223.07542419433597,1096.953857421875,210.5362701416016,1166.775390625,223.522705078125,1132.5142822265625,220.5040283203125,1148.8616943359375,287.717041015625,1135.7059326171875,285.5548400878906,1125.4482421875,350.9317932128906,1131.46044921875,351.56060791015625
53,1180.799072265625,100.25772857666016,1187.781494140625,94.46770477294922,1175.1171875,92.95491027832033,1194.2791748046875,98.3565673828125,1161.3397216796875,94.23797607421876,1196.3359375,135.4666748046875,1137.361572265625,130.40757751464844,1209.0301513671875,183.4232482910156,1103.841552734375,176.97982788085938,1213.09228515625,224.77407836914065,1099.9351806640625,218.06912231445312,1170.775390625,230.20751953125,1134.9239501953125,227.576171875,1152.4615478515625,294.18853759765625,1136.822509765625,292.2938842773437,1134.345947265625,356.1005859375,1137.6494140625,357.094970703125
