frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1068.6734619140625,90.4270248413086,1076.706787109375,84.38072204589844,1064.0631103515625,83.66505432128906,1091.277587890625,88.23445129394531,1057.33544921875,86.58993530273438,1102.7054443359375,128.58026123046875,1042.520751953125,125.1576690673828,1111.61669921875,183.6953125,1014.8421020507812,174.44979858398438,1106.3662109375,236.8990631103516,1005.8857421875,221.92300415039065,1078.537841796875,231.12240600585935,1038.602294921875,228.82809448242188,1079.213134765625,292.639404296875,1030.0933837890625,290.8633117675781,1082.654541015625,357.3769226074219,1028.451904296875,357.01483154296875
1,1066.687744140625,90.59115600585938,1074.5,84.43698120117188,1062.05224609375,83.91206359863281,1089.057861328125,87.89073944091797,1055.6546630859375,86.716552734375,1100.7762451171875,128.50765991210938,1042.0908203125,125.05825805664062,1109.43359375,184.78330993652344,1014.87158203125,173.58187866210938,1104.346923828125,238.72027587890625,1005.4365234375,217.93734741210935,1077.186279296875,231.6822052001953,1038.33984375,229.36843872070312,1077.8153076171875,294.6554260253906,1030.4716796875,292.92852783203125,1082.0469970703125,357.7768249511719,1029.610107421875,357.484375
2,1062.8118896484375,91.19139862060548,1070.3321533203125,84.56376647949219,1057.962646484375,84.41326904296875,1085.1580810546875,86.34107971191406,1051.43896484375,86.17556762695312,1099.6929931640625,126.73857879638672,1038.779541015625,124.0735321044922,1108.1787109375,183.4896697998047,1012.1729736328124,172.6717071533203,1101.0462646484375,238.14663696289065,1002.7944946289062,219.24713134765625,1074.662353515625,233.4771423339844,1034.4952392578125,231.25621032714844,1076.627197265625,295.91241455078125,1027.6865234375,293.9052124023437,1081.99853515625,357.7592468261719,1028.7874755859375,357.2449035644531
3,1057.2998046875,91.47610473632812,1065.3135986328125,84.97354125976562,1053.049560546875,84.40623474121094,1081.240966796875,87.31413269042969,1047.5330810546875,86.0624771118164,1096.172607421875,128.70452880859375,1034.615966796875,124.94290924072266,1105.558837890625,185.31381225585935,1008.964599609375,173.05410766601562,1097.974853515625,238.3685760498047,999.4344482421876,218.39886474609372,1070.68017578125,235.4851226806641,1030.275146484375,232.735107421875,1071.798583984375,297.73199462890625,1024.1427001953125,295.176025390625,1078.469482421875,358.70391845703125,1027.588134765625,357.6806030273437
4,1054.7138671875,91.56708526611328,1062.495361328125,85.06867218017578,1050.177001953125,84.65568542480469,1078.070068359375,87.83218383789062,1044.39892578125,87.03199768066406,1093.410888671875,130.1557159423828,1031.8779296875,126.0417709350586,1102.6988525390625,187.26480102539065,1006.260498046875,173.69480895996094,1093.828369140625,241.07986450195312,997.3786010742188,221.01214599609372,1068.5638427734375,237.16232299804688,1028.3603515625,234.03602600097656,1067.7008056640625,299.50933837890625,1022.2109985351562,296.3303527832031,1071.5926513671875,362.0640563964844,1024.92236328125,359.8648681640625
5,1050.370361328125,92.2851791381836,1057.789794921875,85.89279174804688,1045.67724609375,85.5150146484375,1072.9053955078125,88.76983642578125,1039.942626953125,88.2310791015625,1088.763671875,131.381103515625,1028.4224853515625,126.16995239257812,1101.09619140625,188.12242126464844,1005.4119873046876,173.8194122314453,1091.4307861328125,238.50259399414065,999.632080078125,223.97747802734372,1062.7078857421875,237.5518341064453,1024.162109375,233.31851196289065,1055.591552734375,306.3568115234375,1019.6910400390624,301.4395446777344,1055.209228515625,372.1755065917969,1024.953857421875,366.76409912109375
6,1044.9891357421875,91.40782928466795,1052.586669921875,84.97134399414062,1041.2379150390625,84.56673431396484,1069.67724609375,88.83641052246094,0.0,0.0,1086.76708984375,132.81893920898438,1026.7427978515625,128.15281677246094,1097.291259765625,191.32676696777344,1004.2833251953124,178.39137268066406,1085.35595703125,241.0265350341797,999.6768798828124,227.5733184814453,1060.296875,240.7388610839844,1022.116943359375,236.50631713867188,1050.9937744140625,311.0086364746094,1018.545654296875,306.3038330078125,1043.32373046875,378.7552185058594,1019.9844970703124,374.013671875
7,1043.736083984375,92.06959533691406,1051.4715576171875,85.75316619873047,1040.3160400390625,85.14706420898438,1068.7376708984375,89.82778930664062,0.0,0.0,1085.383544921875,134.38442993164062,1025.5650634765625,128.98031616210938,1096.1131591796875,192.4008636474609,1002.0802001953124,178.56683349609375,1084.2490234375,241.06723022460935,995.3157348632812,229.08767700195312,1056.967041015625,242.4208831787109,1019.2164306640624,237.8275909423828,1047.5963134765625,313.37908935546875,1017.3511962890624,308.24560546875,1040.1541748046875,379.5250854492188,1019.8985595703124,374.43548583984375
8,1043.605224609375,92.09162902832033,1051.429931640625,85.73818969726562,1040.28369140625,85.109619140625,1068.8804931640625,89.85118103027344,0.0,0.0,1085.58935546875,135.15374755859375,1024.96484375,129.72900390625,1094.854248046875,193.7810211181641,1000.9114990234376,180.05447387695312,1081.352294921875,243.37799072265625,994.5028076171876,232.63470458984372,1056.6075439453125,243.9342498779297,1018.306884765625,239.33106994628903,1047.6431884765625,314.71075439453125,1016.2567138671876,309.5590209960937,1040.469482421875,379.8732604980469,1018.904296875,374.79827880859375
9,1045.4716796875,94.18618774414062,1053.11328125,87.88540649414062,1041.6611328125,87.23284149169922,1069.58984375,91.49331665039062,1037.68505859375,89.94935607910156,1085.3631591796875,136.33563232421875,1024.2705078125,129.46987915039062,1094.4444580078125,196.06890869140625,995.32470703125,176.18605041503906,1083.768798828125,247.13885498046875,985.166259765625,226.64385986328125,1054.949951171875,247.4901428222656,1016.3527221679688,243.03988647460935,1046.2369384765625,319.19598388671875,1015.7847290039062,314.7100830078125,1037.07958984375,381.2725524902344,1015.3980102539062,376.6539001464844
