frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1082.735107421875,86.80665588378906,1089.0384521484375,80.89334106445312,1077.494873046875,80.09735870361328,1098.9921875,82.59663391113281,1068.2249755859375,80.71852111816406,1110.0595703125,120.29136657714844,1052.1484375,116.08877563476562,1122.1319580078125,172.24197387695312,1026.71875,162.4666748046875,1120.29833984375,219.5141143798828,1021.3159790039062,209.22198486328125,1090.43408203125,219.20236206054688,1053.744384765625,216.7544860839844,1085.51708984375,286.9940185546875,1051.36328125,284.5611572265625,1075.4000244140625,353.532470703125,1045.6175537109375,351.4662780761719
1,1082.330810546875,85.8482666015625,1088.6241455078125,79.84278869628906,1076.9681396484375,79.24974060058594,1098.746826171875,81.87715148925781,1067.727783203125,80.5433120727539,1110.273681640625,120.56996154785156,1051.891845703125,116.4773941040039,1121.779052734375,173.3814239501953,1026.4486083984375,162.67977905273438,1119.17822265625,221.75588989257807,1021.7525024414062,209.1510009765625,1089.693603515625,220.0821533203125,1052.54638671875,217.52577209472656,1085.0841064453125,286.54449462890625,1049.2044677734375,283.9605407714844,1076.2154541015625,352.91729736328125,1044.2589111328125,350.64471435546875
2,1083.4063720703125,86.22071838378906,1089.7952880859375,79.97710418701172,1077.610107421875,79.57459259033203,1099.9073486328125,82.3440170288086,1068.0709228515625,81.58621215820312,1111.2535400390625,121.49571228027344,1052.3021240234375,117.76425170898438,1122.51953125,173.9403076171875,1027.235107421875,163.08352661132812,1118.4361572265625,222.0465545654297,1022.3292846679688,208.76779174804688,1090.364013671875,220.4062957763672,1052.6796875,218.15968322753903,1086.9716796875,287.90045166015625,1049.4031982421875,285.53228759765625,1077.218017578125,353.2046813964844,1045.3668212890625,351.0565795898437
3,1083.791259765625,86.03153228759766,1090.12841796875,79.8083724975586,1077.9149169921875,79.4231185913086,1100.0850830078125,82.2403793334961,1068.2037353515625,81.52162170410156,1111.3760986328125,121.38320922851562,1052.3876953125,117.68458557128906,1122.5760498046875,173.71566772460938,1027.1875,162.9412078857422,1118.50732421875,221.81378173828125,1022.248779296875,208.8045959472656,1090.955322265625,220.1082763671875,1053.2447509765625,217.91180419921875,1087.608154296875,287.68475341796875,1049.96826171875,285.361083984375,1077.2947998046875,353.1576232910156,1045.344482421875,351.03863525390625
4,1084.1400146484375,86.02496337890625,1090.4185791015625,79.78630065917969,1078.20849609375,79.4271240234375,1100.163818359375,82.17594909667969,1068.3265380859375,81.5208740234375,1111.4229736328125,121.2059555053711,1052.3779296875,117.78206634521484,1122.887939453125,173.36349487304688,1027.288330078125,163.22171020507812,1118.857421875,221.59979248046875,1022.52197265625,208.9453582763672,1091.22802734375,219.9576416015625,1053.48828125,217.9197998046875,1087.8944091796875,287.56475830078125,1050.204345703125,285.45220947265625,1077.464599609375,353.1859130859375,1045.487060546875,351.3549194335937
5,1084.276611328125,86.22825622558594,1090.43115234375,80.12669372558594,1078.3408203125,79.55607604980469,1099.3812255859375,82.38713836669922,1067.661376953125,81.1193618774414,1110.2113037109375,121.61588287353516,1051.1483154296875,117.85496520996094,1121.7242431640625,174.34625244140625,1025.923095703125,164.7440643310547,1118.835693359375,221.62962341308597,1021.2398681640624,210.77120971679688,1090.6175537109375,220.61471557617188,1052.9708251953125,218.38284301757807,1086.3487548828125,286.82586669921875,1049.460693359375,284.5976867675781,1077.15771484375,353.5228271484375,1043.9423828125,351.67071533203125
6,1083.676513671875,85.87504577636719,1089.8623046875,79.83808135986328,1077.8681640625,79.25906372070312,1099.0665283203125,82.24154663085938,1067.5499267578125,80.96614837646484,1110.089111328125,121.4530792236328,1051.3017578125,117.72319793701172,1121.6015625,174.3094482421875,1026.16650390625,164.5514373779297,1118.7886962890625,222.24842834472656,1021.1978759765624,210.48834228515625,1090.5679931640625,220.2407684326172,1053.11376953125,218.0103454589844,1086.2982177734375,286.41748046875,1049.7841796875,284.22296142578125,1077.189453125,353.197998046875,1044.28466796875,351.32244873046875
7,1083.3365478515625,85.89578247070312,1089.479248046875,79.8021469116211,1077.37451171875,79.26220703125,1098.4869384765625,82.21665954589844,1066.781494140625,81.06159973144531,1109.6116943359375,121.5074462890625,1050.69921875,118.0755615234375,1121.71728515625,174.42568969726562,1026.0648193359375,165.23387145996094,1118.763671875,222.7132873535156,1021.1661376953124,211.1320037841797,1090.57568359375,220.57997131347656,1053.021240234375,218.49935913085935,1086.223876953125,286.84234619140625,1049.681396484375,284.8100891113281,1077.119140625,353.40069580078125,1044.3160400390625,351.6527099609375
8,1083.3876953125,85.90347290039062,1089.51025390625,79.79782104492188,1077.366943359375,79.27883911132812,1098.440673828125,82.23767852783203,1066.6785888671875,81.1409683227539,1109.567626953125,121.57418060302734,1050.647216796875,118.18171691894533,1121.738037109375,174.48318481445312,1026.06640625,165.299072265625,1118.777587890625,222.78543090820312,1021.151611328125,211.16387939453125,1090.568115234375,220.6968688964844,1053.00537109375,218.63238525390625,1086.181396484375,286.9356384277344,1049.6767578125,284.9118347167969,1077.088134765625,353.41357421875,1044.384033203125,351.6594543457031
9,1083.430419921875,85.89620971679688,1089.520751953125,79.81061553955078,1077.4090576171875,79.29265594482422,1098.3719482421875,82.23849487304688,1066.6873779296875,81.13817596435547,1109.4691162109375,121.400390625,1050.61767578125,118.09001159667967,1121.7275390625,174.14605712890625,1026.115478515625,165.1962890625,1118.904541015625,222.57931518554688,1021.3452758789062,211.09637451171875,1090.7437744140625,220.36134338378903,1053.205322265625,218.3604736328125,1086.541015625,286.67242431640625,1049.9052734375,284.7308959960937,1077.3448486328125,353.1953430175781,1044.3646240234375,351.55322265625
