frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1091.2935791015625,207.5011138916016,1103.457275390625,199.1602935791016,1088.18359375,197.07760620117188,1133.03271484375,200.52178955078125,0.0,0.0,1159.799560546875,263.86187744140625,1068.5921630859375,246.0893096923828,1179.587646484375,355.248779296875,1042.365966796875,309.92352294921875,1160.396728515625,431.49749755859375,1022.4749755859376,384.5349426269531,1117.6181640625,418.1524658203125,1055.7529296875,407.8333129882813,1120.28173828125,509.2716674804688,1031.5858154296875,498.7874145507813,1100.091552734375,587.4768676757812,1013.6874389648438,582.9052124023438
1,1084.724365234375,207.01107788085935,1096.671630859375,198.2079620361328,1081.0482177734375,196.63644409179688,1126.9334716796875,198.1403045654297,0.0,0.0,1154.091796875,261.094482421875,1064.5816650390625,244.4735412597656,1174.02685546875,354.5385131835937,1040.8221435546875,307.33660888671875,1155.544189453125,433.827392578125,1024.547119140625,376.5475158691406,1115.1470947265625,418.8825988769531,1054.3837890625,409.4885559082031,1116.5001220703125,511.4035034179688,1030.7232666015625,502.7228393554688,1099.1256103515625,587.8453369140625,1015.0777587890624,583.4146118164062
2,1060.169921875,205.84634399414065,1071.3917236328125,195.7877197265625,1056.590576171875,195.4918212890625,1104.1282958984375,195.01254272460935,0.0,0.0,1132.7452392578125,261.6019287109375,1052.5751953125,245.38233947753903,1154.8682861328125,358.2151794433594,1035.17626953125,306.929931640625,1137.7747802734375,432.7803955078125,1019.384765625,371.6379089355469,1097.7021484375,422.68896484375,1042.7459716796875,414.2139587402344,1106.778076171875,511.8733520507813,1026.2647705078125,504.53656005859375,1097.1824951171875,585.3379516601562,1015.3170166015624,581.7434692382812
3,1053.641845703125,202.9667053222656,1064.153564453125,193.4141540527344,1051.1339111328125,193.1019287109375,1096.4320068359375,193.4342041015625,0.0,0.0,1125.8515625,258.7145080566406,1049.7503662109375,244.6854248046875,1146.9517822265625,352.2562255859375,1032.3951416015625,308.0133056640625,1128.174560546875,426.9341125488281,1017.8319091796876,374.6599731445313,1092.40869140625,419.81744384765625,1039.930908203125,411.9613037109375,1100.818603515625,510.8170166015625,1022.2882080078124,503.3349609375,1097.0718994140625,586.2526245117188,1015.6506958007812,581.3616943359375
4,1033.0107421875,197.07083129882807,1043.913330078125,188.33041381835935,1032.208251953125,187.6288146972656,1076.656982421875,190.7644500732422,0.0,0.0,1102.6490478515625,253.04209899902344,1041.439208984375,240.17510986328125,1124.504638671875,340.1585998535156,1031.1368408203125,298.81988525390625,1107.6837158203125,415.6994018554688,1014.281494140625,352.7004089355469,1070.99169921875,411.51513671875,1027.580810546875,404.1740112304688,1087.77978515625,501.0244140625,1017.1671752929688,492.8621826171875,1100.4141845703125,586.8162841796875,1016.9419555664062,576.35888671875
5,1015.089599609375,191.45916748046875,1024.780517578125,182.29705810546875,0.0,0.0,1057.221923828125,183.68484497070312,0.0,0.0,1078.858642578125,248.00303649902344,1038.9368896484375,235.01055908203125,1090.749267578125,342.7483825683594,1030.853515625,305.121337890625,1070.2784423828125,406.3775939941406,0.0,0.0,1049.415283203125,412.43157958984375,1019.5479736328124,404.59967041015625,1061.1060791015625,509.0723876953125,1004.7852783203124,500.6922912597656,1090.27197265625,589.0668334960938,1012.3914794921876,581.844970703125
6,1002.1015625,187.4381561279297,1007.8709716796876,177.83990478515625,0.0,0.0,1035.159912109375,176.14553833007812,0.0,0.0,1056.63671875,237.73538208007807,1039.7874755859375,230.0443420410156,1069.9755859375,336.86541748046875,0.0,0.0,1042.9703369140625,414.415283203125,0.0,0.0,1032.067626953125,400.2052917480469,1020.2088623046876,393.1751403808594,1029.0313720703125,507.3104248046875,1003.51220703125,498.5401611328125,1070.059814453125,587.984130859375,1015.10986328125,578.0570678710938
7,988.9271240234376,183.73031616210935,997.7952880859376,173.4045867919922,0.0,0.0,1028.72998046875,175.50384521484375,0.0,0.0,1046.33447265625,241.52444458007807,1036.6177978515625,231.041015625,1047.341552734375,336.0841979980469,0.0,0.0,1018.1396484375,414.0137939453125,0.0,0.0,1022.3659057617188,401.9773864746094,1017.4676513671876,392.2337036132813,991.9326782226562,495.83831787109375,991.3157958984376,484.48291015625,1025.964599609375,586.5418701171875,1023.6113891601562,572.4808959960938
8,979.338623046875,181.47872924804688,983.1605224609376,171.12142944335938,0.0,0.0,1007.579833984375,169.52688598632812,0.0,0.0,1017.0643310546876,231.9744415283203,1054.31591796875,223.81727600097656,1010.759521484375,328.00079345703125,1052.4403076171875,303.374755859375,983.6262817382812,410.94573974609375,0.0,0.0,1003.048583984375,395.03997802734375,1033.1260986328125,387.4972229003906,975.0360717773438,489.79583740234375,1017.349609375,482.4683532714844,975.16455078125,595.3181762695312,1013.1798706054688,580.9749755859375
9,968.5812377929688,177.7572784423828,969.203369140625,167.74966430664062,0.0,0.0,987.8871459960938,166.84579467773438,0.0,0.0,996.6861572265624,233.48277282714844,1044.5306396484375,220.3550720214844,987.458984375,331.9960021972656,0.0,0.0,970.3798828125,413.61767578125,0.0,0.0,999.2235107421876,392.2276611328125,1038.63671875,385.5310668945313,964.4814453125,481.5303039550781,1022.9262084960938,480.9879760742188,927.7706909179688,580.2723999023438,1010.1253051757812,582.94677734375
10,0.0,0.0,0.0,0.0,0.0,0.0,973.7363891601562,174.01034545898438,0.0,0.0,979.9193115234376,233.0452880859375,1041.942626953125,233.30776977539065,962.806640625,325.9498596191406,0.0,0.0,935.8160400390624,405.3273315429688,0.0,0.0,986.24365234375,391.4923706054688,1032.677734375,389.33837890625,946.15673828125,477.5413818359375,1017.2623901367188,478.2678833007813,917.125244140625,567.7607421875,1009.0657958984376,570.0122680664062
11,0.0,0.0,0.0,0.0,0.0,0.0,955.9044799804688,168.15371704101562,0.0,0.0,954.7288818359376,229.48275756835935,1028.9024658203125,227.4701385498047,939.6073608398438,320.5751342773437,0.0,0.0,921.4718017578124,398.4116821289063,0.0,0.0,965.9067993164062,396.47955322265625,1020.2789306640624,393.6043090820313,940.5186767578124,485.1111145019531,1024.4542236328125,484.8030395507813,909.08984375,565.491943359375,1014.2220458984376,562.6478271484375
12,0.0,0.0,0.0,0.0,0.0,0.0,939.7027587890624,167.15380859375,0.0,0.0,933.720458984375,228.44216918945312,1015.8941650390624,224.2735748291016,917.3040161132812,315.0623779296875,1033.54150390625,307.04736328125,903.1807250976562,386.63427734375,0.0,0.0,945.0257568359376,388.1995239257813,1004.5316162109376,384.9908447265625,926.0435791015624,482.4572143554688,1011.8739624023438,481.90472412109375,907.84375,568.4705200195312,1013.4564208984376,566.8847045898438
13,0.0,0.0,0.0,0.0,0.0,0.0,924.3986206054688,165.73025512695312,0.0,0.0,915.990966796875,224.81399536132807,1001.89453125,218.7335205078125,896.87060546875,307.19158935546875,1021.1010131835938,298.3389587402344,888.6077270507812,375.0870666503906,0.0,0.0,927.381591796875,375.0400085449219,988.3306274414062,371.134765625,912.2071533203124,463.6740112304688,987.59765625,461.3650817871094,905.4810791015624,555.9888916015625,995.4635009765624,552.4317626953125
