frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,626.441162109375,248.69288635253906,633.258544921875,237.8975830078125,615.3699340820312,240.76593017578125,647.0214233398438,236.14068603515625,601.3687133789062,243.95596313476562,669.7205810546875,282.51513671875,597.1397705078125,289.775634765625,685.115478515625,353.169189453125,591.300537109375,355.62896728515625,656.3599853515625,421.37890625,609.25732421875,412.2739562988281,665.6844482421875,414.2642822265625,618.57421875,416.8079833984375,667.2809448242188,500.1354675292969,626.8446655273438,501.4521789550781,672.3511962890625,584.100830078125,651.4417724609375,583.9674072265625
1,627.0955200195312,249.92645263671875,634.1607666015625,239.12530517578125,616.0538940429688,241.7164764404297,647.92919921875,237.3940887451172,601.8267822265625,244.40711975097656,669.93994140625,283.60284423828125,596.9404296875,289.30206298828125,685.0611572265625,355.17120361328125,591.0760498046875,354.87835693359375,657.8082275390625,421.8320617675781,609.4425659179688,411.2880859375,666.1351928710938,412.1911926269531,618.5433349609375,414.1452941894531,667.8487548828125,496.3737487792969,624.9282836914062,496.8909912109375,674.61962890625,582.6866455078125,650.3558959960938,581.5585327148438
2,627.2009887695312,248.47984313964844,633.985595703125,237.75027465820312,615.8223876953125,240.5115966796875,647.0913696289062,236.63328552246094,601.0787963867188,244.1434326171875,669.2265014648438,283.68365478515625,596.5119018554688,289.4522705078125,685.3539428710938,354.6054382324219,590.6904296875,353.715576171875,658.5239868164062,421.48272705078125,608.7049560546875,410.1257629394531,665.9690551757812,412.92901611328125,618.597412109375,414.9036865234375,668.0641479492188,497.0589294433594,625.6372680664062,497.5001220703125,674.1124877929688,583.3250122070312,650.4473266601562,581.8408813476562
3,627.4441528320312,247.74041748046875,634.2393798828125,237.02151489257812,615.8502197265625,239.75210571289062,646.8517456054688,236.3092803955078,600.5140380859375,243.74737548828125,668.4532470703125,283.7822570800781,595.7388305664062,289.6431884765625,684.5565795898438,354.6839599609375,590.5870971679688,353.85870361328125,658.0047607421875,421.6431884765625,609.3192138671875,409.1468811035156,665.8549194335938,413.16522216796875,618.382080078125,415.33050537109375,668.4248046875,496.45556640625,625.5491333007812,497.1589050292969,675.0548706054688,582.8084716796875,650.6541748046875,581.513427734375
4,625.97802734375,248.56173706054688,633.0078735351562,237.90769958496094,614.6453857421875,240.65682983398438,646.57763671875,237.04901123046875,600.042236328125,244.45584106445312,668.5979614257812,282.91192626953125,594.879638671875,290.4564208984375,684.6283569335938,350.763427734375,589.6834716796875,356.6772766113281,661.2061767578125,414.05206298828125,611.7874755859375,413.278076171875,665.9718627929688,412.2366027832031,617.957763671875,415.2219543457031,668.729248046875,495.8597412109375,625.755859375,497.5119323730469,675.2825317382812,582.1162109375,651.2720947265625,582.1656494140625
5,624.7941284179688,248.81126403808594,631.8273315429688,237.9590606689453,613.3302612304688,240.895751953125,645.882080078125,236.84320068359375,598.9417724609375,244.75314331054688,668.2015991210938,282.8941955566406,594.7034301757812,290.89862060546875,683.41650390625,350.5550537109375,589.2778930664062,357.11724853515625,659.4776000976562,414.038330078125,610.972900390625,414.7087097167969,665.6329345703125,412.80572509765625,617.71923828125,415.9010009765625,669.19580078125,496.95904541015625,626.5629272460938,498.639404296875,674.6019287109375,582.5914916992188,651.1884765625,582.6139526367188
6,623.6043701171875,250.29327392578125,630.9346923828125,239.4671630859375,611.931396484375,242.46812438964844,645.7205810546875,238.15386962890625,597.642822265625,246.22329711914062,667.510498046875,283.00238037109375,594.1470947265625,290.8931579589844,682.0678100585938,350.1545104980469,589.04150390625,357.40972900390625,662.057373046875,410.6521911621094,612.1004638671875,416.4685363769531,665.0909423828125,413.3912353515625,617.1707153320312,416.2696533203125,668.1284790039062,496.41265869140625,626.4822998046875,497.6302185058594,672.625732421875,582.223876953125,649.759765625,581.0840454101562
7,622.3485107421875,250.52682495117188,629.7108764648438,239.68931579589844,610.8231811523438,242.74850463867188,644.833984375,238.61215209960938,596.9816284179688,246.7782440185547,666.8638305664062,284.3300476074219,593.68017578125,292.4598388671875,681.510986328125,349.9541015625,588.3472290039062,357.5491943359375,663.2039184570312,410.745849609375,611.80908203125,416.2521057128906,665.056396484375,415.811279296875,617.3436279296875,418.84307861328125,667.9017333984375,500.0186462402344,626.5765380859375,501.4447021484375,673.4462280273438,583.8018798828125,650.4108276367188,583.0406494140625
8,621.9561767578125,250.96664428710938,629.392333984375,240.13131713867188,610.4274291992188,243.22142028808594,644.7982788085938,238.9596405029297,596.765625,247.1884002685547,666.90087890625,284.3369445800781,593.818603515625,292.2664794921875,681.1923828125,349.6346740722656,588.1380004882812,356.59503173828125,663.4835205078125,410.1361083984375,610.7896728515625,415.5923767089844,665.230712890625,415.2613220214844,617.54541015625,418.17529296875,668.291015625,499.11724853515625,626.5826416015625,500.3282775878906,674.47216796875,583.2476806640625,650.7235717773438,582.1619262695312
