frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,713.8931884765625,343.66961669921875,728.76513671875,328.01300048828125,697.3096923828125,328.3847351074219,757.3563232421875,328.9159545898437,675.5987548828125,330.51007080078125,795.928955078125,410.7649841308594,652.7985229492188,408.9842834472656,837.579345703125,527.5780029296875,611.2491455078125,519.8194580078125,841.890869140625,633.0665283203125,611.4000854492188,612.8905029296875,770.2161254882812,613.5237426757812,676.633056640625,611.0853271484375,790.532958984375,745.240478515625,675.458984375,733.8447265625,810.55517578125,825.305419921875,706.5105590820312,801.5725708007812
1,713.2025146484375,343.5849609375,728.389892578125,327.953369140625,696.9024658203125,328.29791259765625,757.6981201171875,328.18438720703125,675.7607421875,329.5726623535156,796.1405029296875,409.2030944824219,652.7330932617188,407.6748046875,837.00634765625,525.4506225585938,612.3106689453125,518.7235107421875,841.537841796875,629.0062255859375,611.60205078125,612.547607421875,770.7069091796875,611.7872924804688,676.814208984375,609.6276245117188,792.227294921875,741.4798583984375,675.447998046875,730.8978881835938,812.318359375,822.2757568359375,707.93359375,800.4450073242188
2,713.16015625,343.5888061523437,728.3817749023438,327.9396057128906,696.8439331054688,328.26483154296875,757.7493896484375,328.10943603515625,675.6885375976562,329.4494323730469,796.1715087890625,409.1866149902344,652.846435546875,407.5061645507813,837.0435791015625,525.3509521484375,612.4805908203125,518.5780029296875,841.6611328125,628.1719360351562,611.6488037109375,612.6547241210938,770.75830078125,611.8870849609375,676.89306640625,609.6365356445312,792.35888671875,741.73291015625,675.4354248046875,730.9053344726562,812.5311279296875,822.6177978515625,707.7471923828125,800.5936279296875
3,713.1530151367188,343.6653137207031,728.3662719726562,328.00732421875,696.9049072265625,328.3132019042969,757.7931518554688,327.98553466796875,675.9343872070312,329.2950744628906,796.2105712890625,408.7359924316406,653.0509033203125,407.16412353515625,837.1998291015625,524.6888427734375,612.482421875,518.287109375,842.0262451171875,627.7210693359375,611.859130859375,612.5894165039062,770.7907104492188,611.6215209960938,677.072265625,609.4078979492188,792.0062255859375,742.2079467773438,675.576171875,731.4156494140625,812.2263793945312,822.2788696289062,707.9136962890625,800.2261962890625
4,713.0355834960938,343.4242553710937,728.190185546875,327.74127197265625,696.7600708007812,328.1561279296875,757.7220458984375,327.7470092773437,675.9443359375,329.3034362792969,796.3533935546875,408.54638671875,653.5657958984375,406.8419494628906,837.1131591796875,523.8428344726562,612.4976196289062,517.3194580078125,843.093505859375,626.267822265625,611.6943969726562,611.9189453125,770.4510498046875,611.43017578125,676.995361328125,609.0690307617188,791.9071655273438,742.2002563476562,675.9116821289062,730.75146484375,812.372314453125,822.6292724609375,708.259765625,799.31396484375
5,712.02783203125,342.5439453125,726.98193359375,326.7975769042969,695.879150390625,327.847412109375,757.72265625,327.45880126953125,675.6307373046875,329.82550048828125,795.314208984375,409.222900390625,653.12158203125,408.4373474121094,836.6284790039062,527.250244140625,612.8316650390625,519.40673828125,840.3218994140625,629.619140625,613.661376953125,610.9849853515625,770.6812744140625,612.1778564453125,677.0984497070312,611.66162109375,795.126708984375,738.7904052734375,680.5870361328125,732.4041137695312,811.5006103515625,820.6181640625,713.21337890625,803.5667724609375
6,712.1705932617188,342.739013671875,727.31689453125,326.9559936523437,696.0840454101562,327.8150634765625,758.2923583984375,327.35552978515625,675.8633422851562,329.2924194335937,795.777099609375,409.122802734375,653.2249755859375,407.8348388671875,836.7191162109375,528.2574462890625,612.670654296875,519.538818359375,840.2056884765625,631.3690795898438,612.783203125,610.5597534179688,770.503662109375,612.0335693359375,676.687744140625,611.1695556640625,795.2091064453125,738.6121215820312,679.992431640625,731.4860229492188,811.5130004882812,820.7728271484375,712.9078369140625,802.6419067382812
7,712.2516479492188,342.9250793457031,727.9397583007812,327.0915832519531,696.5323486328125,327.4979553222656,759.638427734375,327.3644714355469,676.9254150390625,328.1437683105469,796.285888671875,409.238525390625,653.7178955078125,407.1253662109375,837.2122192382812,527.7178344726562,612.94873046875,518.7652587890625,840.1536254882812,628.3504638671875,612.7267456054688,609.123779296875,770.5262451171875,612.5308837890625,676.6854248046875,611.3098754882812,795.212646484375,740.24072265625,679.851806640625,732.6236572265625,811.57861328125,820.21826171875,712.8701171875,802.3919677734375
8,712.5306396484375,343.5639953613281,728.2791748046875,328.017333984375,697.1273193359375,328.1258239746094,759.03369140625,327.8785400390625,677.8257446289062,328.368896484375,797.346435546875,408.9758911132813,654.5255126953125,406.0295104980469,837.9757690429688,526.1219482421875,613.26123046875,515.8037109375,842.6925048828125,631.4629516601562,611.5148315429688,608.9832763671875,770.050048828125,611.4381103515625,676.5571899414062,608.6226806640625,792.2979125976562,739.921142578125,674.9284057617188,728.7555541992188,812.5255737304688,822.0150146484375,707.6197509765625,799.9635009765625
9,712.9710693359375,343.43914794921875,728.8555297851562,328.00177001953125,697.7681884765625,327.7463073730469,759.452392578125,327.8957824707031,678.4306640625,327.53289794921875,797.2362060546875,409.0335083007813,654.29443359375,405.1400146484375,837.7955322265625,527.1883544921875,613.28173828125,515.1436767578125,842.1842041015625,633.1350708007812,611.6150512695312,607.8967895507812,769.9287109375,611.9815673828125,676.290283203125,608.8509521484375,792.6344604492188,741.0343017578125,675.0294189453125,729.6099853515625,813.04638671875,821.9864501953125,708.2216186523438,800.2208862304688
10,712.4102783203125,343.10809326171875,728.3821411132812,327.5782470703125,697.182861328125,327.52252197265625,760.08056640625,328.03369140625,677.8323364257812,327.5576171875,796.2035522460938,409.8912048339844,652.995849609375,406.2420043945313,836.8948974609375,530.8572998046875,613.5977783203125,517.9202880859375,838.62060546875,634.671142578125,613.3400268554688,607.1712646484375,770.2698974609375,613.521484375,675.7921752929688,611.8619995117188,796.1322021484375,740.5420532226562,679.304443359375,733.3265991210938,812.348388671875,820.1993408203125,713.547119140625,804.0631713867188
11,712.7528686523438,342.83837890625,728.718994140625,327.44256591796875,697.5343017578125,327.259765625,760.1442260742188,328.0954895019531,677.93798828125,327.34637451171875,795.9161376953125,409.5606994628906,652.8049926757812,406.1979675292969,836.9237060546875,530.046875,613.7801513671875,518.375244140625,839.2047729492188,634.260986328125,613.8525390625,607.579345703125,770.610107421875,612.9346923828125,676.2037353515625,611.4603271484375,796.1852416992188,740.5384521484375,679.6689453125,733.6067504882812,812.45751953125,820.2760009765625,713.5657958984375,804.2802734375
12,713.7214965820312,342.4111328125,729.0608520507812,326.74249267578125,698.030029296875,327.0614013671875,759.0283813476562,326.46343994140625,678.13916015625,327.5873413085937,797.9719848632812,407.9777221679688,654.34814453125,405.578369140625,836.607421875,525.3985595703125,612.7805786132812,517.6983032226562,841.7660522460938,627.1290283203125,613.4575805664062,611.8231811523438,770.6449584960938,612.5796508789062,676.2440795898438,610.0435180664062,795.34521484375,744.5767822265625,675.88525390625,732.8289184570312,814.7406005859375,825.8924560546875,708.391845703125,802.5858764648438
13,713.559814453125,342.6280517578125,728.9840087890625,327.0191955566406,697.9286499023438,327.3866271972656,759.1487426757812,326.7712097167969,678.14697265625,327.957763671875,798.022705078125,408.0181884765625,654.1881713867188,405.7911376953125,836.6160888671875,525.2483520507812,612.839599609375,517.6572875976562,841.5503540039062,627.2687377929688,613.332763671875,611.9738159179688,770.09716796875,612.0306396484375,675.5869140625,609.57763671875,794.728759765625,742.4879150390625,675.0214233398438,731.1455078125,814.3162841796875,824.7918090820312,708.0465087890625,802.1495361328125
14,713.6889038085938,342.6244812011719,729.2063598632812,326.9921875,698.1300659179688,327.2706298828125,759.4322509765625,326.7783508300781,678.4481811523438,327.7430419921875,797.9485473632812,407.8700866699219,654.1717529296875,405.66412353515625,836.4652099609375,524.806396484375,612.8917846679688,517.4413452148438,841.1173095703125,626.0029907226562,613.1942749023438,611.150390625,770.1058959960938,611.6171264648438,675.680419921875,609.2544555664062,794.6823120117188,742.2672729492188,675.44580078125,731.257568359375,814.139404296875,823.9942626953125,708.7017211914062,802.03125
15,714.1124267578125,342.8197937011719,729.563720703125,327.1942138671875,698.4387817382812,327.3332824707031,759.5220947265625,326.9154052734375,678.3533935546875,327.69012451171875,798.0737915039062,408.2986450195313,654.3713989257812,405.5862121582031,836.526123046875,525.11767578125,612.569091796875,516.89013671875,840.8458251953125,626.7430419921875,612.4971313476562,610.446044921875,769.9107666015625,611.5925903320312,675.6622314453125,608.798583984375,794.0775146484375,741.6251220703125,674.927978515625,729.4132690429688,814.1968994140625,825.1112060546875,708.84130859375,801.2794189453125
16,714.0245971679688,343.18426513671875,729.6051025390625,327.5843811035156,698.4260864257812,327.5622253417969,759.5820922851562,327.05914306640625,678.228515625,327.42596435546875,798.0394287109375,408.437744140625,653.7785034179688,405.45648193359375,836.7110595703125,525.3294677734375,612.474365234375,516.8614501953125,840.876220703125,627.0987548828125,612.783203125,610.5770263671875,770.1065673828125,611.9502563476562,675.5142822265625,609.1181640625,794.5921630859375,741.00732421875,674.6143798828125,728.9220581054688,814.3526611328125,825.3677978515625,709.1541137695312,802.1466064453125
17,713.6864013671875,343.1156311035156,729.5367431640625,327.7616577148437,698.36669921875,327.3827514648437,759.6478881835938,327.4032897949219,678.3297729492188,326.84100341796875,797.3790893554688,408.1751708984375,653.378662109375,404.578369140625,836.4822998046875,525.094482421875,612.7197265625,516.4005126953125,840.6128540039062,626.8738403320312,613.1433715820312,611.6505126953125,769.919677734375,610.9518432617188,675.5573120117188,607.9677124023438,794.0143432617188,741.1649780273438,675.0054931640625,729.142578125,814.163330078125,825.3975830078125,709.4366455078125,803.1571044921875
18,714.7285766601562,346.4495849609375,729.8443603515625,330.7353515625,699.021240234375,330.81201171875,759.138916015625,327.9802551269531,678.5596313476562,328.75762939453125,797.4813232421875,407.1059875488281,653.6630249023438,404.6952209472656,836.2516479492188,524.9407958984375,613.3070068359375,516.3316040039062,839.46826171875,626.9384155273438,615.590087890625,608.6730346679688,770.987060546875,611.0303955078125,676.7672729492188,608.822509765625,795.3070068359375,741.9351196289062,676.173095703125,731.7971801757812,813.6725463867188,825.3160400390625,710.3046264648438,805.2744140625
19,714.1632080078125,350.57635498046875,728.7667236328125,334.62799072265625,697.73046875,335.8173217773437,758.4442749023438,331.0467834472656,677.2188720703125,334.4843444824219,798.680419921875,408.6692504882813,654.7693481445312,407.6964111328125,836.3505249023438,525.10205078125,613.2303466796875,517.5924072265625,840.3989868164062,624.6198120117188,615.7514038085938,610.0887451171875,771.139892578125,610.6187744140625,676.9517822265625,608.77294921875,795.1226806640625,740.47607421875,676.7174682617188,730.1800537109375,812.9676513671875,826.58935546875,710.0879516601562,804.8175659179688
