frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1264.031494140625,660.77587890625,1276.987060546875,646.6112060546875,1250.5662841796875,646.63330078125,0.0,0.0,1216.5811767578125,625.4513549804688,1297.337158203125,671.02880859375,1153.84326171875,663.6781005859375,1305.700927734375,731.6914672851562,1068.395263671875,724.3206176757812,1311.5328369140625,793.1380004882812,1095.2947998046875,820.681884765625,1249.461181640625,865.8299560546875,1152.7802734375,867.0,1300.04833984375,966.0346069335938,1157.6588134765625,972.325439453125,1236.872802734375,1041.20166015625,1117.0556640625,1062.14501953125
1,1266.2415771484375,663.3865356445312,1278.9825439453125,649.3619384765625,1252.9248046875,649.6282348632812,0.0,0.0,1218.5723876953125,628.8342895507812,1295.856201171875,672.4287719726562,1156.053466796875,665.5888671875,1306.3575439453125,728.583740234375,1067.2744140625,721.8162841796875,1310.6243896484375,792.6632080078125,1095.97802734375,821.296142578125,1246.05078125,862.5284423828125,1152.020751953125,864.189697265625,1299.768310546875,957.2568359375,1160.015869140625,964.827392578125,1241.497802734375,1040.84033203125,1115.213134765625,1063.590576171875
2,1266.94482421875,672.7531127929688,1281.0814208984375,659.413818359375,1255.8037109375,657.4266357421875,0.0,0.0,1223.2239990234375,633.0379638671875,1296.2943115234375,680.3453979492188,1156.158447265625,669.2760009765625,1307.295654296875,731.1248779296875,1066.176513671875,722.9689331054688,1309.80224609375,794.422607421875,1095.362060546875,821.3543701171875,1245.5726318359375,864.90673828125,1151.76123046875,864.418212890625,1303.5137939453125,954.6697998046876,1164.468994140625,957.68701171875,1230.8123779296875,1038.609619140625,1112.5107421875,1057.97314453125
3,1272.292724609375,687.776123046875,1286.55322265625,673.9193725585938,1260.73046875,672.348388671875,0.0,0.0,1226.4256591796875,645.7488403320312,1296.66455078125,681.7000122070312,1159.5672607421875,672.9384765625,1310.567626953125,730.785400390625,1065.365234375,723.839111328125,1311.5225830078125,796.1396484375,1098.681396484375,823.038818359375,1244.370361328125,864.5267333984375,1153.893798828125,865.8966064453125,1293.325927734375,952.6726684570312,1167.3736572265625,960.9002685546876,1226.5489501953125,1034.6239013671875,1119.202392578125,1061.2596435546875
4,1275.12890625,700.1888427734375,1287.9468994140625,688.4742431640625,1265.1851806640625,688.1109619140625,0.0,0.0,1235.33740234375,655.4522705078125,1305.34326171875,683.1456298828125,1162.4949951171875,674.4991455078125,1309.9114990234375,730.6547241210938,1067.05419921875,720.935302734375,1310.852294921875,803.310302734375,1097.062744140625,827.6741943359375,1246.9173583984375,863.17919921875,1152.4765625,864.9475708007812,1301.880126953125,955.6820068359376,1165.77197265625,968.5452880859376,1225.554443359375,1035.999755859375,1113.49072265625,1071.706298828125
5,1287.189208984375,736.1195068359375,1300.440185546875,725.6456909179688,1278.8251953125,724.1342163085938,0.0,0.0,1248.905029296875,690.767578125,1311.08154296875,708.7666015625,1168.5452880859375,697.9463500976562,1314.8143310546875,735.7965087890625,1062.6419677734375,722.845458984375,1317.23828125,802.8408203125,1093.204833984375,822.98583984375,1252.5711669921875,879.9864501953125,1157.2581787109375,881.6832275390625,1295.765380859375,959.5611572265624,1162.845458984375,973.3323974609376,1226.104736328125,1035.365966796875,1109.538330078125,1074.21337890625
6,1288.8546142578125,749.901123046875,1303.6956787109375,740.4636840820312,1281.89453125,736.8580322265625,0.0,0.0,1255.468017578125,702.14111328125,1313.124755859375,722.8658447265625,1173.369384765625,707.1881713867188,1314.744384765625,742.0750732421875,1065.2664794921875,723.76806640625,1318.73779296875,804.400146484375,1095.9979248046875,823.4540405273438,1252.748779296875,891.4656982421875,1158.300048828125,891.0838623046875,1293.2247314453125,964.103271484375,1157.198486328125,975.9468994140624,1232.1796875,1035.5400390625,1107.5970458984375,1075.3428955078125
7,1300.199462890625,784.7136840820312,1313.673583984375,774.78955078125,1294.067626953125,770.5870361328125,0.0,0.0,1260.995849609375,732.1531982421875,1315.1142578125,747.092529296875,1175.148681640625,725.2158203125,1323.2900390625,754.645751953125,1069.765625,720.8746337890625,1318.27001953125,805.9378051757812,1091.239013671875,823.2523193359375,1247.1702880859375,903.475341796875,1150.6060791015625,898.6942138671875,1292.2784423828125,982.9425048828124,1143.408935546875,989.6485595703124,1255.275146484375,1032.53369140625,1124.57666015625,1074.1138916015625
8,1315.8360595703125,826.46142578125,0.0,0.0,1316.0389404296875,812.5021362304688,0.0,0.0,1287.3037109375,771.6329345703125,1254.5208740234375,771.4959716796875,1219.7294921875,755.847900390625,0.0,0.0,1090.9908447265625,738.35595703125,1141.657958984375,831.2623901367188,1096.1068115234375,828.854736328125,1202.3612060546875,953.6032104492188,1180.286865234375,950.6229248046876,1195.7603759765625,1031.542724609375,1203.3389892578125,1029.2435302734375,0.0,0.0,1210.684814453125,1076.473388671875
9,1319.246826171875,854.0223388671875,0.0,0.0,1315.868896484375,838.2936401367188,0.0,0.0,1282.916259765625,793.7742919921875,1321.249755859375,802.9697265625,1194.9288330078125,757.456787109375,0.0,0.0,1082.5018310546875,743.4076538085938,0.0,0.0,1097.9312744140625,829.8209228515625,1231.2498779296875,921.8384399414062,1142.0057373046875,904.215576171875,1275.3548583984375,1016.1973876953124,1140.302978515625,999.0283203125,1253.362548828125,1054.2828369140625,1130.698974609375,1073.958984375
