frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1490.584228515625,674.3477783203125,1514.0123291015625,664.3914184570312,1483.3271484375,652.944091796875,1543.1583251953125,648.8799438476562,1463.183837890625,621.12841796875,1549.957763671875,705.065673828125,1404.43505859375,666.8110961914062,1539.160400390625,820.6708984375,1320.2462158203125,767.22705078125,1484.065185546875,896.5582275390625,1286.722900390625,867.427734375,1430.7977294921875,903.8037109375,1341.306884765625,875.762451171875,1379.608642578125,1040.08056640625,1309.3056640625,996.2442626953124,0.0,0.0,1319.054931640625,1017.9845581054688
1,1489.1815185546875,680.958984375,1514.082763671875,671.6513061523438,1483.21630859375,658.33544921875,1544.425537109375,660.9425048828125,1464.776611328125,628.384521484375,1548.52587890625,722.439697265625,1404.019287109375,675.3392333984375,1540.00341796875,838.0977783203125,1318.9876708984375,770.761962890625,1487.185791015625,904.759033203125,1283.34033203125,873.81396484375,1421.6478271484375,917.2377319335938,1333.318115234375,885.052001953125,1371.472900390625,1053.1058349609375,1306.6337890625,1002.6453857421876,0.0,0.0,0.0,0.0
2,1485.455078125,696.8135986328125,1511.49951171875,687.7190551757812,1480.117919921875,673.5164794921875,1543.857177734375,675.3369750976562,1462.8779296875,640.476806640625,1548.2633056640625,734.8251953125,1400.9058837890625,684.4136962890625,1537.5164794921875,854.2620849609375,1316.886962890625,781.3148803710938,1483.9638671875,917.447021484375,1278.4384765625,885.09033203125,1423.0645751953125,931.0006713867188,1332.8873291015625,897.8973388671875,1375.4591064453125,1056.741455078125,1308.165283203125,1005.861083984375,0.0,0.0,0.0,0.0
3,1479.5498046875,745.85693359375,1508.027587890625,735.4279174804688,1474.307373046875,720.710693359375,1545.0955810546875,723.0379028320312,1457.5482177734375,685.9576416015625,1540.97900390625,780.540283203125,1392.906982421875,723.4232788085938,1530.58642578125,900.5927734375,1305.1190185546875,816.3814697265625,1488.975830078125,962.0753173828124,1263.891845703125,922.7026977539062,1416.684326171875,975.1140747070312,1324.9810791015625,942.501220703125,0.0,0.0,1311.462646484375,1018.1068115234376,0.0,0.0,0.0,0.0
4,1462.8199462890625,781.2511596679688,1492.91015625,769.8674926757812,1456.9749755859375,754.4650268554688,1533.0670166015625,757.515869140625,1442.629638671875,718.286865234375,1536.959228515625,831.8209228515625,1380.974609375,761.643310546875,1526.3876953125,971.1192626953124,1305.601806640625,850.6478271484375,1488.5897216796875,1020.7893676757812,1255.2979736328125,937.2903442382812,1403.37109375,1030.101806640625,1306.129150390625,990.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1446.494873046875,816.9930419921875,1476.9349365234375,804.397705078125,1442.6129150390625,788.3514404296875,1526.11572265625,790.2301025390625,1434.83203125,749.9176025390625,1533.07275390625,869.3765258789062,1371.7921142578125,779.9591064453125,1508.7437744140625,1023.3495483398438,1292.656982421875,851.5870971679688,1452.0699462890625,1080.0,1247.263427734375,936.323486328125,1383.912841796875,1066.06201171875,1282.724609375,1017.107177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1403.7318115234375,839.514404296875,1435.6192626953125,831.6849975585938,1406.36279296875,809.7383422851562,1492.0072021484375,828.4224243164062,1410.4996337890625,774.7227172851562,1503.7060546875,898.5655517578125,1351.22802734375,802.930908203125,1497.6771240234375,1033.4654541015625,1274.2535400390625,873.2777709960938,1434.348876953125,1080.0,1232.641357421875,951.0763549804688,1368.26806640625,1075.5498046875,1270.2332763671875,1021.2694091796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1353.8426513671875,873.5152587890625,1384.482666015625,865.1102294921875,1354.875732421875,847.4736328125,1447.305908203125,871.57080078125,0.0,0.0,1484.882080078125,945.2382202148438,1311.029541015625,857.1290283203125,0.0,0.0,1241.330322265625,930.228759765625,0.0,0.0,1211.432861328125,982.3405151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1304.2921142578125,910.77099609375,1332.7315673828125,901.98974609375,1302.838134765625,887.5067138671875,1394.132568359375,904.0289306640624,0.0,0.0,1431.03662109375,964.990966796875,1265.612548828125,901.165771484375,0.0,0.0,1206.764404296875,1002.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1227.0987548828125,969.3121948242188,1255.953857421875,951.3465576171876,1213.3726806640625,945.0302124023438,1317.751708984375,934.058837890625,0.0,0.0,1360.661865234375,993.5439453125,1179.38671875,965.5468139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
