frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,1094.593994140625,82.06700134277344,1100.138427734375,76.65978240966797,1088.941162109375,75.79042053222656,1107.4713134765625,79.95661926269531,1078.033935546875,77.61998748779297,1117.9677734375,118.07369995117188,1059.98095703125,113.37542724609376,1129.9693603515625,168.85760498046875,1032.3594970703125,159.88710021972656,1128.011474609375,215.79489135742188,1027.2005615234375,210.4406890869141,1100.629150390625,213.09466552734372,1063.320556640625,211.03697204589844,1095.77099609375,280.067138671875,1057.4931640625,278.4001770019531,1086.790771484375,346.8863220214844,1049.65185546875,345.05889892578125
12,1096.66064453125,83.93244934082031,1101.84228515625,78.35147094726562,1090.6455078125,77.5565414428711,1107.876220703125,80.93838500976562,1078.37060546875,78.81765747070312,1118.1796875,118.84229278564452,1059.142578125,114.23094177246094,1131.040771484375,169.62332153320312,1030.24462890625,160.65155029296875,1128.1231689453125,216.09278869628903,1025.818115234375,211.57003784179688,1101.6337890625,213.4567108154297,1063.9542236328125,211.70428466796875,1097.244384765625,279.4490661621094,1060.0029296875,277.9747314453125,1088.8753662109375,344.8712158203125,1054.980224609375,343.2175598144531
13,1097.391845703125,84.51908111572266,1102.465576171875,78.97833251953125,1091.401123046875,78.15866088867188,1108.095703125,81.47625732421875,1078.926513671875,79.2802963256836,1118.0869140625,119.37960815429688,1059.3349609375,114.4966049194336,1130.8790283203125,170.03228759765625,1030.12890625,160.41709899902344,1127.87353515625,216.35885620117188,1025.43994140625,211.43630981445312,1101.339599609375,213.92742919921875,1063.92236328125,212.0822296142578,1096.8070068359375,279.8692626953125,1060.0350341796875,278.279052734375,1088.412109375,345.2484741210937,1055.0672607421875,343.5027770996094
14,1096.9718017578125,85.46441650390625,1102.1043701171875,79.85894775390625,1090.9639892578125,79.12005615234375,1108.138427734375,82.079833984375,1078.7431640625,80.09248352050781,1118.4423828125,119.5422592163086,1059.6583251953125,115.004150390625,1131.2196044921875,169.9435272216797,1030.518310546875,160.9627685546875,1128.179931640625,216.072265625,1025.6845703125,211.849365234375,1101.4351806640625,213.9002685546875,1064.0360107421875,212.14654541015625,1096.834228515625,279.708740234375,1060.356201171875,278.2130432128906,1088.00537109375,345.375732421875,1055.26025390625,343.7377319335937
15,1097.4278564453125,85.74968719482422,1102.5279541015625,80.1064682006836,1091.365966796875,79.35028839111328,1108.37744140625,82.09373474121094,1078.9403076171875,80.0573501586914,1118.535400390625,119.39952850341795,1059.8720703125,114.80198669433594,1131.3626708984375,169.92788696289062,1030.734130859375,160.77890014648438,1128.502197265625,216.48019409179688,1025.7401123046875,211.98129272460935,1101.703125,213.955322265625,1064.4256591796875,212.19363403320312,1096.7969970703125,279.8432922363281,1060.623779296875,278.3300170898437,1087.692138671875,345.3154296875,1055.39208984375,343.68408203125
16,1097.6064453125,85.92416381835938,1102.6280517578125,80.26274871826172,1091.519775390625,79.53069305419922,1108.2606201171875,82.14642333984375,1078.973876953125,80.17068481445312,1118.361572265625,119.32839965820312,1059.8677978515625,114.85899353027344,1131.297607421875,169.6857147216797,1030.6904296875,160.75936889648438,1128.5155029296875,216.28073120117188,1025.64697265625,211.91021728515625,1101.7493896484375,213.7418975830078,1064.60546875,212.05697631835935,1096.8739013671875,279.69940185546875,1060.818115234375,278.26593017578125,1087.83837890625,345.2327880859375,1055.659912109375,343.72674560546875
17,1097.54833984375,85.88034057617188,1102.559814453125,80.24713897705078,1091.4921875,79.5107421875,1108.2001953125,82.14173889160156,1079.0224609375,80.16011810302734,1118.3275146484375,119.20468139648438,1059.9833984375,114.65963745117188,1131.26025390625,169.4944610595703,1030.9073486328125,160.35946655273438,1128.507568359375,216.10760498046875,1025.66943359375,211.4671936035156,1101.64892578125,213.32443237304688,1064.56005859375,211.57443237304688,1096.807861328125,279.506103515625,1060.538818359375,277.99371337890625,1087.943603515625,345.27996826171875,1055.2353515625,343.6487731933594
18,1097.45556640625,85.75296020507812,1102.526123046875,80.10857391357422,1091.4169921875,79.37084197998047,1108.373291015625,82.02729797363281,1079.0692138671875,80.04407501220703,1118.553466796875,119.20172882080078,1060.1046142578125,114.59910583496094,1131.3031005859375,169.62831115722656,1030.951904296875,160.33316040039062,1128.5277099609375,216.25543212890625,1025.7244873046875,211.45718383789065,1101.64404296875,213.50384521484372,1064.48291015625,211.70867919921875,1096.784423828125,279.5785217285156,1060.5137939453125,278.01959228515625,1087.8089599609375,345.302001953125,1055.153076171875,343.6015625
19,1097.8662109375,85.96023559570312,1102.856201171875,80.3096923828125,1091.78125,79.57209777832031,1108.417236328125,82.13440704345703,1079.210205078125,80.15538024902344,1118.5146484375,119.2302017211914,1060.0521240234375,114.57730102539062,1131.2020263671875,169.63714599609375,1030.791259765625,160.20016479492188,1128.2503662109375,216.2179412841797,1025.7337646484375,211.1927490234375,1101.58984375,213.32247924804688,1064.408447265625,211.5200042724609,1096.8756103515625,279.4736328125,1060.367919921875,277.90240478515625,1087.8934326171875,345.2842712402344,1054.94140625,343.57720947265625
20,1097.8599853515625,85.96698760986328,1102.84814453125,80.31546020507812,1091.77490234375,79.58003234863281,1108.406005859375,82.13554382324219,1079.2125244140625,80.16277313232422,1118.489990234375,119.20977783203124,1060.0823974609375,114.56993865966795,1131.2037353515625,169.606689453125,1030.8123779296875,160.17364501953125,1128.244140625,216.17669677734372,1025.714111328125,211.1402282714844,1101.6031494140625,213.12391662597656,1064.483642578125,211.34083557128903,1096.928955078125,279.3887939453125,1060.694091796875,277.833740234375,1088.020263671875,345.2029724121094,1055.5,343.51690673828125
21,1097.833251953125,85.95970916748047,1102.8170166015625,80.29307556152344,1091.6640625,79.57026672363281,1108.490966796875,82.18214416503906,1079.08837890625,80.29520416259766,1118.78955078125,119.55661010742188,1060.0963134765625,114.61038208007812,1130.9873046875,170.32113647460938,1030.28125,160.10360717773438,1127.728271484375,217.14810180664065,1024.842041015625,211.83987426757807,1101.0576171875,214.6479949951172,1063.6329345703125,212.6379547119141,1096.6126708984375,280.6934509277344,1059.698486328125,278.83380126953125,1087.2232666015625,346.00018310546875,1053.8409423828125,343.76397705078125
22,1097.842529296875,85.95243072509766,1102.8394775390625,80.27625274658203,1091.681884765625,79.55735778808594,1108.4927978515625,82.17029571533203,1079.0938720703125,80.28787994384766,1118.71337890625,119.58322143554688,1060.0830078125,114.65432739257812,1130.9703369140625,170.37359619140625,1030.444580078125,160.14218139648438,1127.7178955078125,217.16368103027344,1025.045166015625,211.73568725585935,1100.8800048828125,215.060791015625,1063.4833984375,213.04830932617188,1096.2958984375,280.9346923828125,1059.4169921875,279.0736999511719,1087.252685546875,346.14630126953125,1053.883056640625,343.9417724609375
23,1097.4683837890625,86.18325805664062,1102.5274658203125,80.49396514892578,1091.38525390625,79.76744079589844,1108.4404296875,82.32758331298828,1079.037109375,80.42269897460938,1118.7335205078125,119.68373107910156,1060.1561279296875,114.81905364990234,1130.9896240234375,170.59646606445312,1030.717041015625,160.70809936523438,1127.785888671875,217.5029754638672,1025.1595458984375,212.8406524658203,1100.722900390625,215.58364868164065,1063.3189697265625,213.556640625,1096.170654296875,281.3326110839844,1059.0672607421875,279.45623779296875,1087.1634521484375,346.347412109375,1053.319091796875,344.12860107421875
24,1097.4393310546875,86.72550964355469,1102.6680908203125,80.90415954589844,1091.521240234375,80.13664245605469,1109.087158203125,81.67364501953125,1079.6058349609375,79.61455535888672,1118.8966064453125,117.43156433105467,1061.4451904296875,112.72650146484376,1130.638427734375,168.492919921875,1032.6513671875,159.0486602783203,1128.052001953125,217.5025634765625,1026.320556640625,213.10020446777344,1101.148681640625,213.6670837402344,1064.3848876953125,211.65542602539065,1097.076171875,279.84332275390625,1060.3206787109375,277.98565673828125,1087.614990234375,344.6485595703125,1053.639404296875,342.6864624023437
25,1097.1756591796875,86.73844909667969,1102.40576171875,80.99800872802734,1091.35595703125,80.21473693847656,1108.884033203125,81.91896057128906,1079.6297607421875,79.81324768066406,1118.7822265625,117.5958023071289,1061.434326171875,112.82952117919922,1130.7958984375,167.98922729492188,1032.8035888671875,158.55911254882812,1127.9814453125,216.0844573974609,1026.366455078125,212.02252197265625,1101.012939453125,212.9361267089844,1064.3221435546875,210.8712615966797,1096.797607421875,279.43927001953125,1060.07421875,277.52264404296875,1087.67236328125,344.4404602050781,1053.562744140625,342.4214782714844
26,1097.0748291015625,86.82586669921875,1102.3153076171875,81.0520248413086,1091.2559814453125,80.27606964111328,1108.8466796875,81.87895202636719,1079.5755615234375,79.78157043457031,1118.785888671875,117.55714416503906,1061.5361328125,112.83025360107422,1130.840087890625,168.18324279785156,1032.82861328125,158.68894958496094,1128.6129150390625,216.8070068359375,1026.2222900390625,212.23660278320312,1101.24853515625,213.06298828125,1064.66943359375,211.0263519287109,1096.7685546875,279.5337829589844,1060.2559814453125,277.65460205078125,1087.7999267578125,344.5258178710937,1053.902587890625,342.56549072265625
27,1097.06103515625,86.66230773925781,1102.274169921875,80.88557434082031,1091.227783203125,80.154541015625,1108.8004150390625,81.80113220214844,1079.56689453125,79.81986236572266,1118.73291015625,117.54144287109376,1061.56494140625,112.93792724609376,1130.693359375,167.9809112548828,1032.97900390625,158.84239196777344,1128.414306640625,215.78746032714844,1026.56201171875,212.13568115234372,1100.9884033203125,212.6259765625,1064.4500732421875,210.6232452392578,1096.83837890625,279.10211181640625,1060.323974609375,277.23797607421875,1087.9404296875,344.3931579589844,1053.98388671875,342.47125244140625
28,1097.332763671875,86.8816909790039,1102.5582275390625,81.07327270507812,1091.444580078125,80.31591796875,1109.0048828125,81.9554443359375,1079.58056640625,79.89573669433594,1118.7581787109375,117.8390121459961,1061.484619140625,113.18547821044922,1130.67431640625,168.3622283935547,1033.083984375,159.35906982421875,1128.3084716796875,215.80880737304688,1026.8563232421875,212.76795959472656,1100.94775390625,213.3124084472656,1064.3453369140625,211.30270385742188,1096.7027587890625,279.5323486328125,1060.259765625,277.6632995605469,1087.2379150390625,344.6005249023437,1053.479248046875,342.72247314453125
29,1097.2974853515625,86.94493103027344,1102.531494140625,81.1464614868164,1091.43359375,80.37802124023438,1109.0155029296875,82.00729370117188,1079.615966796875,79.91587829589844,1118.7747802734375,117.83216857910156,1061.5263671875,113.0377960205078,1130.6639404296875,168.30987548828125,1033.1082763671875,158.89779663085938,1128.304443359375,215.57579040527344,1026.9368896484375,211.87640380859372,1100.823974609375,213.12945556640625,1064.2239990234375,211.04095458984372,1096.48779296875,279.3932189941406,1059.955322265625,277.44305419921875,1087.052001953125,344.62774658203125,1053.126220703125,342.64630126953125
30,1097.511474609375,87.19407653808594,1102.7093505859375,81.3782730102539,1091.605712890625,80.61055755615234,1109.0191650390625,82.12733459472656,1079.61962890625,80.0357894897461,1118.69482421875,117.8432159423828,1061.4478759765625,113.07943725585938,1130.692626953125,168.28367614746094,1033.078857421875,158.94131469726562,1128.316162109375,215.56399536132807,1026.926513671875,211.90626525878903,1100.8382568359375,213.21270751953125,1064.245849609375,211.1556701660156,1096.5201416015625,279.4404296875,1059.9825439453125,277.5224914550781,1087.066162109375,344.6150207519531,1053.1629638671875,342.6885986328125
31,1097.504638671875,87.20864868164062,1102.7099609375,81.38053894042969,1091.589599609375,80.60856628417969,1109.023193359375,82.11441040039062,1079.5784912109375,80.01344299316406,1118.7059326171875,117.8816375732422,1061.3966064453125,113.09168243408205,1130.669677734375,168.40626525878906,1033.0899658203125,159.03433227539062,1128.2926025390625,215.66958618164065,1026.9757080078125,212.0135498046875,1100.739501953125,213.46853637695312,1064.081787109375,211.38607788085935,1096.4215087890625,279.5810241699219,1059.6671142578125,277.6374206542969,1086.9803466796875,344.6932678222656,1052.737060546875,342.7318725585937
32,1097.508056640625,87.20633697509766,1102.71337890625,81.37702941894531,1091.5958251953125,80.60474395751953,1109.0272216796875,82.11030578613281,1079.58935546875,80.00706481933594,1118.701904296875,117.89241027832033,1061.4041748046875,113.08863830566406,1130.650390625,168.45074462890625,1033.0902099609375,159.03726196289062,1128.2884521484375,215.77145385742188,1026.9937744140625,212.05401611328125,1100.737548828125,213.47772216796875,1064.0889892578125,211.39065551757807,1096.4234619140625,279.5943603515625,1059.681640625,277.64532470703125,1086.995849609375,344.7024841308594,1052.7701416015625,342.7369384765625
33,1097.34130859375,87.23993682861328,1102.5596923828125,81.39268493652344,1091.383056640625,80.63978576660156,1108.9129638671875,82.11949157714844,1079.3414306640625,80.07266235351562,1118.6314697265625,117.8836441040039,1061.3162841796875,113.16236877441406,1130.557861328125,168.41098022460938,1033.13037109375,159.10501098632812,1128.0775146484375,215.7415008544922,1026.978515625,212.02362060546875,1100.701416015625,213.58367919921875,1064.023193359375,211.52513122558597,1096.4727783203125,279.726318359375,1059.757080078125,277.805419921875,1087.0262451171875,344.81689453125,1052.8525390625,342.87353515625
34,1097.340576171875,87.23682403564453,1102.5595703125,81.38951110839844,1091.384521484375,80.63749694824219,1108.91015625,82.10708618164062,1079.343017578125,80.06057739257812,1118.6256103515625,117.85675048828124,1061.3048095703125,113.14915466308594,1130.57666015625,168.3914794921875,1033.133056640625,159.11952209472656,1128.118408203125,215.72573852539065,1027.0050048828125,212.0302276611328,1100.7076416015625,213.58087158203125,1064.027587890625,211.529541015625,1096.4783935546875,279.716552734375,1059.74462890625,277.80548095703125,1087.041259765625,344.82647705078125,1052.839111328125,342.89715576171875
35,1097.156005859375,87.19475555419922,1102.3990478515625,81.3299331665039,1091.2149658203125,80.57218933105469,1108.823486328125,82.03585052490234,1079.2220458984375,79.96928405761719,1118.5877685546875,117.8587875366211,1061.206298828125,113.13522338867188,1130.5635986328125,168.50038146972656,1033.0770263671875,159.16859436035156,1128.2239990234375,215.9966583251953,1027.0419921875,212.0067901611328,1100.64990234375,213.7070159912109,1063.91943359375,211.64822387695312,1096.4376220703125,279.8645935058594,1059.566650390625,277.9593505859375,1087.1490478515625,344.9141540527344,1052.723388671875,343.008544921875
36,1097.745849609375,86.71299743652344,1102.843994140625,80.89661407470703,1091.737548828125,80.1409912109375,1108.633056640625,82.03937530517578,1079.3575439453125,80.00450134277344,1118.33740234375,118.38407135009766,1060.674560546875,113.59686279296876,1130.9530029296875,169.22328186035156,1032.4903564453125,159.39866638183594,1128.4554443359375,217.2904357910156,1027.0562744140625,211.530517578125,1100.019775390625,213.92523193359372,1063.052978515625,211.8321228027344,1095.25439453125,279.557373046875,1057.6478271484375,277.67388916015625,1086.07080078125,344.5523681640625,1050.913330078125,342.617919921875
37,1097.721435546875,86.56333923339844,1102.8294677734375,80.77154541015625,1091.78076171875,80.02354431152344,1108.7255859375,82.0220718383789,1079.5985107421875,79.99223327636719,1118.48779296875,118.43196105957033,1061.044677734375,113.57493591308594,1131.158203125,169.43377685546875,1032.854248046875,159.17665100097656,1128.8641357421875,217.85833740234372,1027.104736328125,211.1117706298828,1100.193359375,213.58218383789065,1063.4049072265625,211.44723510742188,1095.2603759765625,279.1809997558594,1057.990966796875,277.2592163085937,1086.43896484375,344.34552001953125,1051.643310546875,342.4375
38,1097.6533203125,86.57421112060547,1102.8060302734375,80.78700256347656,1091.7236328125,80.02995300292969,1108.814697265625,82.08164978027344,1079.5980224609375,80.02635955810547,1118.5772705078125,118.55233764648438,1061.045654296875,113.6430206298828,1131.1761474609375,169.46951293945312,1032.81005859375,159.11668395996094,1128.819091796875,217.79934692382807,1027.115966796875,211.0114288330078,1100.176513671875,213.762939453125,1063.331787109375,211.60299682617188,1095.22802734375,279.3114624023437,1058.000732421875,277.36383056640625,1086.35205078125,344.4110107421875,1051.6966552734375,342.46502685546875
39,1097.8028564453125,86.58905029296875,1102.9185791015625,80.81048583984375,1091.84423828125,80.07440185546875,1108.86083984375,82.07868957519531,1079.6435546875,80.0745620727539,1118.6219482421875,118.42027282714844,1061.134033203125,113.63326263427734,1131.14501953125,169.08349609375,1032.886474609375,159.05616760253906,1128.8916015625,217.2141265869141,1027.134765625,210.901611328125,1100.391357421875,213.63299560546875,1063.5576171875,211.51535034179688,1095.354736328125,279.197509765625,1057.9388427734375,277.30078125,1086.1351318359375,344.24322509765625,1051.0614013671875,342.3866577148437
40,1097.968017578125,86.66695404052734,1103.051513671875,80.88136291503906,1091.9783935546875,80.14979553222656,1108.876708984375,82.12762451171875,1079.683837890625,80.1448745727539,1118.6334228515625,118.48786926269533,1061.154296875,113.6835708618164,1131.19921875,169.13894653320312,1032.884521484375,158.990234375,1128.899169921875,217.2669677734375,1027.0303955078125,210.72000122070312,1100.3724365234375,213.5811767578125,1063.55029296875,211.4547271728516,1095.34375,279.1005249023437,1057.9276123046875,277.1893310546875,1086.147705078125,344.1707763671875,1051.066650390625,342.2716369628906
41,1098.2205810546875,86.82772827148438,1103.2867431640625,81.06002807617188,1092.2459716796875,80.33502960205078,1109.1038818359375,82.31553649902344,1079.9864501953125,80.33123779296875,1118.782958984375,118.68175506591795,1061.469970703125,113.83016967773438,1131.126708984375,169.1594696044922,1033.057373046875,158.89906311035156,1128.922607421875,217.14784240722656,1027.2314453125,210.5528564453125,1100.411865234375,213.7494964599609,1063.7255859375,211.60208129882807,1095.31787109375,279.1680908203125,1058.156494140625,277.2421569824219,1085.7861328125,344.03857421875,1051.002197265625,342.20281982421875
42,1097.6810302734375,86.4096450805664,1102.8250732421875,80.6612777709961,1091.779296875,79.93218994140625,1108.990478515625,82.06157684326172,1079.83837890625,80.07014465332031,1118.8642578125,118.61906433105467,1061.5477294921875,113.72067260742188,1131.1524658203125,169.18438720703125,1033.2095947265625,158.81204223632812,1128.9132080078125,217.14016723632807,1027.263427734375,210.4580078125,1100.375732421875,213.796630859375,1063.678466796875,211.5921630859375,1095.2645263671875,279.2332763671875,1058.131591796875,277.24761962890625,1085.7762451171875,344.1689453125,1050.956298828125,342.2234802246094
43,1097.8203125,86.5466537475586,1102.9295654296875,80.7722396850586,1091.882568359375,80.04608917236328,1109.00634765625,82.08460235595703,1079.8385009765625,80.10580444335938,1118.90283203125,118.73338317871094,1061.51806640625,113.77531433105467,1131.14404296875,169.4791259765625,1033.072998046875,158.94625854492188,1128.770263671875,217.3201904296875,1027.187744140625,210.55612182617188,1100.556396484375,214.10618591308597,1063.8328857421875,211.883056640625,1095.34814453125,279.61785888671875,1058.1746826171875,277.595458984375,1085.758056640625,344.4686584472656,1050.9437255859375,342.4501037597656
44,1097.80126953125,86.55563354492188,1102.9189453125,80.77837371826172,1091.86279296875,80.05636596679688,1109.0218505859375,82.06624603271484,1079.8231201171875,80.0947265625,1118.880859375,118.62435913085938,1061.541748046875,113.73533630371094,1131.0494384765625,169.1939697265625,1033.10107421875,158.84817504882812,1128.841796875,217.0803680419922,1027.2327880859375,210.50823974609372,1100.583740234375,213.9571228027344,1063.88623046875,211.7686767578125,1095.4134521484375,279.4024353027344,1058.248291015625,277.4255676269531,1085.73388671875,344.3048095703125,1050.87548828125,342.34765625
45,1098.082275390625,86.57345581054688,1103.1715087890625,80.80895233154297,1092.124267578125,80.07746887207031,1109.1568603515625,82.14690399169922,1079.9970703125,80.15850830078125,1118.9453125,118.76335144042967,1061.617919921875,113.78546905517578,1131.046630859375,169.3719482421875,1033.08935546875,158.85150146484375,1128.7296142578125,217.1690368652344,1027.238037109375,210.56272888183597,1100.6246337890625,214.046630859375,1063.92626953125,211.8222198486328,1095.41455078125,279.5014038085937,1058.23388671875,277.47125244140625,1085.638671875,344.4552917480469,1050.79541015625,342.40057373046875
46,1097.90673828125,86.83721923828125,1103.0086669921875,81.02030181884766,1091.94921875,80.30274963378906,1109.1077880859375,82.17219543457031,1079.85400390625,80.21308898925781,1119.0126953125,118.80949401855467,1061.56103515625,113.84195709228516,1131.0328369140625,169.81903076171875,1033.069091796875,159.26443481445312,1128.47412109375,217.79489135742188,1027.233642578125,211.1917724609375,1100.6475830078125,214.828125,1063.873046875,212.59231567382807,1095.4100341796875,280.0168762207031,1058.1370849609375,277.9681701660156,1085.555908203125,344.62969970703125,1050.6885986328125,342.57244873046875
47,1098.017578125,86.70951843261719,1103.10888671875,80.90950012207031,1092.0350341796875,80.21086120605469,1109.1859130859375,82.17503356933594,1079.919677734375,80.27281951904297,1119.0819091796875,118.86581420898438,1061.678466796875,113.95492553710938,1131.02490234375,169.75933837890625,1033.1690673828125,159.30035400390625,1128.493896484375,217.6275634765625,1027.237548828125,211.23655700683597,1100.7147216796875,214.82281494140625,1063.9576416015625,212.59634399414065,1095.380615234375,279.95703125,1058.1016845703125,277.9081726074219,1085.4739990234375,344.5807800292969,1050.548095703125,342.49835205078125
48,1097.181396484375,86.05181121826172,1102.42724609375,80.27098846435547,1091.125,79.65911865234375,1109.306640625,82.24162292480469,1079.417724609375,80.59540557861328,1119.9464111328125,120.03245544433594,1061.599853515625,115.43932342529295,1131.3897705078125,171.181640625,1032.243408203125,161.31582641601562,1128.333740234375,218.4110412597656,1026.6923828125,212.835205078125,1101.2646484375,216.60791015625,1064.0433349609375,214.48684692382807,1094.917236328125,280.8212585449219,1058.321044921875,278.9364929199219,1083.201171875,344.92822265625,1050.177001953125,342.91796875
