frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1139.76171875,98.82823181152344,1145.919921875,92.85379028320312,1133.86767578125,91.5435791015625,1153.19140625,94.27141571044922,1121.60498046875,90.99492645263672,1161.8409423828125,132.66744995117188,1101.927001953125,126.41997528076172,1173.530517578125,185.0111846923828,1077.0487060546875,173.649169921875,1172.6220703125,233.52731323242188,1077.222412109375,222.9994354248047,1139.8681640625,232.05032348632807,1101.7435302734375,228.8352813720703,1130.3565673828125,298.9511108398437,1093.873291015625,295.8809814453125,1118.4447021484375,361.9421997070313,1087.42138671875,359.23126220703125
1,1138.7579345703125,98.02255249023438,1145.2242431640625,92.11640167236328,1132.9810791015625,90.72315216064452,1153.194091796875,94.38549041748048,1121.2493896484375,90.92686462402344,1161.7254638671875,133.6000213623047,1102.047607421875,127.26537322998048,1172.9749755859375,186.320068359375,1078.069091796875,175.55982971191406,1172.1123046875,233.0152282714844,1077.97021484375,225.12643432617188,1139.16796875,232.9691619873047,1101.085205078125,229.6117401123047,1129.334228515625,300.26385498046875,1093.1669921875,296.95855712890625,1118.6337890625,363.678466796875,1087.72900390625,360.51416015625
2,1138.08447265625,98.50257873535156,1144.7308349609375,92.5458755493164,1132.4053955078125,91.08049011230467,1153.1170654296875,94.63275146484376,1120.8570556640625,90.96809387207033,1161.697265625,133.67160034179688,1101.567626953125,127.3321533203125,1172.862548828125,186.65493774414065,1077.625732421875,176.22088623046875,1172.0115966796875,233.26698303222656,1077.868896484375,225.81137084960935,1139.0538330078125,233.20947265625,1100.675048828125,229.875244140625,1129.4267578125,300.11895751953125,1092.9425048828125,296.8627319335937,1119.0308837890625,363.346923828125,1088.0166015625,360.3424987792969
3,1137.606201171875,99.41883087158205,1144.392578125,93.3794174194336,1131.9820556640625,91.893310546875,1153.1937255859375,95.07872009277344,1120.6402587890625,91.34273529052734,1161.840576171875,133.70089721679688,1101.6563720703125,127.28661346435548,1172.989501953125,186.3130645751953,1077.706298828125,175.83322143554688,1172.2861328125,232.3616943359375,1077.7498779296875,225.26812744140625,1138.8974609375,233.2369384765625,1100.4998779296875,229.80975341796875,1129.0830078125,300.4467163085937,1092.7235107421875,297.0581970214844,1118.733642578125,363.6363830566406,1088.040771484375,360.5963134765625
4,1137.241455078125,99.46442413330078,1144.047607421875,93.46109008789062,1131.75439453125,92.01252746582033,1153.159423828125,95.07989501953124,1120.7535400390625,91.45154571533205,1162.03955078125,133.29122924804688,1101.8236083984375,127.18084716796876,1172.982666015625,185.6888427734375,1077.74658203125,175.9727783203125,1171.4871826171875,231.2094268798828,1077.68212890625,225.52491760253903,1138.78564453125,232.8061981201172,1100.3687744140625,229.4593048095703,1129.219970703125,300.121826171875,1092.8701171875,296.8275756835937,1118.574462890625,363.5817260742188,1087.954345703125,360.7057800292969
5,1137.4913330078125,99.40848541259766,1144.3233642578125,93.38650512695312,1131.944580078125,91.87850952148438,1153.2841796875,95.06266021728516,1120.7283935546875,91.26679229736328,1161.7159423828125,133.50143432617188,1101.74365234375,127.09033203125,1172.2347412109375,185.6539001464844,1077.827880859375,175.63792419433594,1170.8134765625,230.296142578125,1078.0673828125,225.20098876953125,1138.5538330078125,233.1637115478516,1100.250244140625,229.7138671875,1128.94287109375,300.6041259765625,1092.706298828125,297.1532287597656,1118.38720703125,363.806640625,1087.80126953125,360.7345275878906
6,1136.9110107421875,99.5764617919922,1143.864990234375,93.51612854003906,1131.4163818359375,92.04826354980467,1153.27001953125,95.00566864013672,1120.4658203125,91.32186126708984,1161.9227294921875,133.14068603515625,1101.7816162109375,126.9337921142578,1172.0289306640625,185.30470275878903,1077.96484375,175.48046875,1169.9525146484375,230.66207885742188,1078.0909423828125,225.49554443359372,1138.4046630859375,232.96322631835935,1099.9619140625,229.53591918945312,1129.0068359375,300.56500244140625,1092.601318359375,297.1474609375,1118.50146484375,363.9578857421875,1087.8175048828125,360.95843505859375
7,1137.8616943359375,99.3909912109375,1144.5843505859375,93.39193725585938,1132.2005615234375,91.92713928222656,1153.169921875,95.01148223876952,1120.6646728515625,91.33502197265624,1161.4490966796875,133.2399444580078,1101.5621337890625,126.81346893310548,1171.712646484375,185.2042236328125,1077.6236572265625,174.8968048095703,1169.708251953125,230.818115234375,1077.96826171875,225.314208984375,1138.3116455078125,232.82107543945312,1100.0240478515625,229.3761749267578,1128.893798828125,300.4765319824219,1092.5,297.0150146484375,1118.35107421875,363.8761596679688,1087.5911865234375,360.7745361328125
8,1138.1109619140625,99.29885864257812,1144.8441162109375,93.2611083984375,1132.36669921875,91.85572814941406,1153.477783203125,94.91688537597656,1120.766845703125,91.3823699951172,1161.633544921875,133.34954833984375,1101.7669677734375,126.98756408691406,1171.0191650390625,185.43890380859372,1077.5198974609375,175.17034912109375,1169.065673828125,230.41217041015625,1077.929443359375,225.35101318359372,1138.3131103515625,232.97705078125,1100.02587890625,229.55067443847656,1129.093017578125,300.6019592285156,1092.6102294921875,297.1407470703125,1118.3646240234375,363.9129638671875,1087.38671875,360.8380737304688
9,1138.4097900390625,99.2734375,1145.07666015625,93.35560607910156,1132.6998291015625,91.86561584472656,1153.2825927734375,94.98225402832033,1120.892822265625,91.2169189453125,1160.6439208984375,132.77740478515625,1101.646484375,126.17932891845705,1169.670166015625,184.22813415527344,1077.42724609375,173.88674926757812,1167.9888916015625,228.719970703125,1077.33642578125,224.6407012939453,1137.773681640625,231.64715576171875,1099.9974365234375,228.20562744140625,1129.033447265625,299.929443359375,1092.9525146484375,296.4251403808594,1118.3408203125,363.91900634765625,1087.1971435546875,360.7429504394531
