frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,969.6533203125,160.6732635498047,975.5982055664062,155.22341918945312,963.4564819335938,154.45538330078125,984.1463012695312,157.1272430419922,951.660400390625,155.22509765625,995.44775390625,189.09567260742188,932.3203125,185.4513702392578,1006.4306640625,231.111083984375,906.4901733398438,224.5283203125,1011.480712890625,247.09767150878903,915.5716552734376,241.19647216796875,983.23046875,272.21466064453125,941.3255615234376,271.4376525878906,998.8304443359376,306.75445556640625,942.6126708984376,305.97802734375,992.0360107421876,366.57135009765625,932.376708984375,365.1763916015625
1,969.7314453125,159.94085693359375,975.3780517578124,154.55694580078125,963.5608520507812,153.840087890625,983.6694946289062,157.07176208496094,951.8032836914062,155.2650604248047,994.9686279296876,189.2257080078125,933.4307861328124,185.6338348388672,1007.3172607421876,229.0614013671875,908.4080200195312,223.74822998046875,1011.2005004882812,249.98626708984372,915.4921875,249.12506103515625,982.8809814453124,272.17022705078125,941.8049926757812,271.51593017578125,995.6251220703124,310.2216796875,941.3395385742188,309.26300048828125,990.436279296875,367.2120361328125,932.5713500976562,366.4552612304688
2,968.9794921875,159.47406005859375,974.700439453125,154.18316650390625,963.1173095703124,153.51638793945312,983.4759521484376,156.13992309570312,952.099853515625,154.45571899414062,995.5089111328124,188.2225341796875,933.5087890625,184.64077758789065,1005.9658203125,229.83709716796875,907.2969970703124,222.4585418701172,1011.0532836914062,251.8697204589844,915.103759765625,243.62322998046875,984.5916748046876,272.1078796386719,943.394775390625,271.2425537109375,998.63525390625,310.0983581542969,942.7970581054688,309.2536315917969,992.9119262695312,367.6935424804688,932.2955932617188,366.3885498046875
3,969.0807495117188,159.88583374023438,974.8017578125,154.533447265625,963.0639038085938,153.86605834960938,983.375,157.14996337890625,951.6751098632812,155.55136108398438,995.1355590820312,188.22280883789065,933.4288330078124,185.5621490478516,1009.238525390625,225.3106689453125,907.8138427734376,221.0289001464844,1011.89892578125,247.1880340576172,913.052978515625,243.7823181152344,983.24658203125,270.9376220703125,942.0639038085938,270.6537170410156,995.8983764648438,306.1338195800781,941.4814453125,305.760498046875,990.5345458984376,366.0801086425781,933.0576782226562,366.2522277832031
4,968.4838256835938,160.89610290527344,974.3029174804688,155.49652099609375,962.5570068359376,154.85951232910156,983.157958984375,157.73147583007812,951.3718872070312,156.22315979003906,994.920166015625,188.03192138671875,933.280029296875,185.8158416748047,1009.1217041015624,224.16940307617188,907.6226806640624,220.7931060791016,1011.1873168945312,246.2090759277344,912.120361328125,243.80352783203125,982.8973388671876,270.9451904296875,941.7708740234376,270.81201171875,995.7158203125,305.58331298828125,941.2684326171876,305.38726806640625,990.5479736328124,366.1541137695313,933.0909423828124,366.6724853515625
5,969.7750854492188,161.26824951171875,975.1348876953124,156.0611572265625,963.8533935546876,155.53671264648438,983.1778564453124,158.34454345703125,952.5518798828124,157.14413452148438,994.9531860351562,188.2934417724609,934.6386108398438,185.72854614257807,1009.3756713867188,223.3955078125,908.6904296875,218.9042816162109,1011.4296875,246.08822631835935,912.1824951171876,243.66943359375,983.1202392578124,269.70489501953125,942.7988891601562,269.3101806640625,995.267822265625,307.96942138671875,941.3867797851562,307.33599853515625,990.80419921875,366.700927734375,932.9349365234376,366.6118774414063
6,968.69482421875,162.7474365234375,974.3583984375,157.56935119628906,963.0162963867188,156.87538146972656,983.1890258789062,159.64073181152344,952.3035888671876,158.00445556640625,995.1699829101562,189.67721557617188,934.458984375,186.18081665039065,1009.0205078125,225.7957763671875,908.7855224609376,219.5624542236328,1010.92236328125,247.5393218994141,912.963623046875,244.0313415527344,982.1673583984376,270.8899841308594,941.578369140625,270.0047302246094,994.5507202148438,308.7054748535156,939.89501953125,307.4878845214844,990.7095336914062,367.2635192871094,931.9465942382812,366.33984375
7,969.7620849609376,162.94308471679688,975.4553833007812,157.74600219726562,963.9320068359376,156.97650146484375,983.8903198242188,159.91062927246094,952.705078125,158.06304931640625,995.26318359375,190.19769287109372,934.4617309570312,186.4302978515625,1008.7520141601562,226.38082885742188,908.5048828125,219.86898803710935,1011.2032470703124,247.4491424560547,912.6751098632812,244.077392578125,982.364990234375,271.4788818359375,941.7138061523438,270.5675048828125,994.5870361328124,308.7514343261719,939.8772583007812,307.4972839355469,990.9161376953124,367.4411315917969,932.09130859375,366.4430236816406
8,971.7327880859376,163.27536010742188,977.14306640625,158.0884552001953,965.7269897460938,157.30682373046875,984.5066528320312,160.033447265625,953.6735229492188,158.15419006347656,995.0758056640624,189.8924560546875,934.8129272460938,185.89547729492188,1008.354248046875,226.16807556152344,908.37109375,219.1981201171875,1010.878662109375,246.961669921875,912.146484375,243.5599822998047,982.1841430664062,270.48419189453125,941.89990234375,269.5727233886719,994.5862426757812,306.8549194335937,940.06591796875,305.5789794921875,990.884521484375,367.075439453125,932.1390380859376,366.0775146484375
9,971.8323974609376,163.4326629638672,977.3214111328124,158.21865844726562,965.7793579101562,157.40208435058594,984.6541748046876,160.1612091064453,953.5292358398438,158.18197631835938,994.90869140625,189.9288330078125,934.406005859375,186.0538330078125,1008.1300048828124,225.8865966796875,907.8228149414062,219.4087829589844,1010.93212890625,247.11468505859372,911.853759765625,244.2147674560547,982.1039428710938,270.8438415527344,941.6581420898438,270.0586853027344,994.8506469726562,306.736083984375,940.2566528320312,305.6292724609375,990.8410034179688,367.2609558105469,932.2424926757812,366.515380859375
