frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,821.4234008789062,90.762451171875,825.127685546875,83.78109741210938,0.0,0.0,839.490234375,82.60558319091797,0.0,0.0,847.1306762695312,118.04318237304688,874.3060913085938,116.61119079589844,845.554443359375,181.34909057617188,0.0,0.0,828.9725341796875,241.50851440429688,0.0,0.0,851.9844970703125,229.2015380859375,874.4278564453125,227.4053192138672,829.3585205078125,300.06201171875,879.1763305664062,299.3402099609375,809.4384155273438,366.2437133789063,877.149169921875,363.78411865234375
1,816.331787109375,90.5020980834961,819.3110961914062,83.70980072021484,0.0,0.0,833.4197387695312,83.4229736328125,0.0,0.0,838.57568359375,120.49639892578124,871.3170166015625,117.46591186523438,834.6908569335938,182.29147338867188,0.0,0.0,829.600830078125,238.91729736328125,0.0,0.0,845.2841796875,235.28672790527344,871.205078125,231.6868896484375,819.1474609375,303.37310791015625,877.0869140625,300.82928466796875,799.411376953125,370.5294799804688,875.816650390625,365.17822265625
2,812.0421752929688,91.89462280273438,815.2294921875,85.04791259765625,0.0,0.0,829.5693359375,83.70050048828125,0.0,0.0,835.7740478515625,119.69345092773438,864.253662109375,116.9420166015625,830.8336181640625,181.81820678710935,0.0,0.0,820.9242553710938,238.54673767089844,0.0,0.0,841.9407958984375,232.9034118652344,865.1422119140625,229.3648376464844,815.93310546875,303.0277709960937,870.6817016601562,300.443115234375,799.6170043945312,368.1634521484375,872.8258666992188,363.17523193359375
3,805.1552124023438,91.9516143798828,808.510498046875,85.13179016113281,0.0,0.0,822.9120483398438,84.71803283691406,0.0,0.0,829.4580688476562,122.1833724975586,857.969970703125,117.93299102783205,822.1907958984375,185.38287353515625,0.0,0.0,808.8817138671875,239.9044647216797,0.0,0.0,835.99658203125,234.31988525390625,859.3890380859375,230.1346893310547,811.607666015625,303.3492431640625,866.1344604492188,299.6867370605469,798.34619140625,369.1378784179688,873.05810546875,362.5938720703125
4,801.9884033203125,88.69798278808594,804.974365234375,82.04454803466797,0.0,0.0,817.704345703125,83.79890441894531,0.0,0.0,822.8551025390625,123.61941528320312,853.4595947265625,120.69628143310548,814.5001220703125,185.39927673339844,0.0,0.0,800.8917236328125,239.48606872558597,0.0,0.0,829.0629272460938,234.92921447753903,853.3884887695312,231.63015747070312,807.7020263671875,302.0841064453125,856.8858032226562,299.31036376953125,802.5670166015625,369.4129028320313,867.9640502929688,364.043701171875
5,0.0,0.0,0.0,0.0,0.0,0.0,795.0364990234375,81.71939086914062,0.0,0.0,791.1494750976562,120.68950653076172,843.6567993164062,117.99481201171876,773.5596923828125,182.53909301757807,856.5919189453125,179.59811401367188,767.1182861328125,231.63015747070312,0.0,0.0,800.9441528320312,230.3749237060547,837.982666015625,228.32894897460935,796.2677001953125,296.2327575683594,837.5092163085938,294.294677734375,809.46044921875,363.6448974609375,850.3558959960938,360.7028503417969
6,0.0,0.0,0.0,0.0,0.0,0.0,791.0040283203125,81.68559265136719,0.0,0.0,784.7332763671875,119.75706481933594,841.046142578125,116.73526000976562,765.423828125,179.6929931640625,853.6387939453125,175.9533233642578,759.79150390625,227.465087890625,0.0,0.0,794.6303100585938,224.34425354003903,833.29345703125,222.22137451171875,794.6665649414062,289.8250732421875,831.453857421875,288.002197265625,802.6975708007812,356.2087097167969,834.9871215820312,353.5782165527344
7,0.0,0.0,0.0,0.0,0.0,0.0,784.9554443359375,80.25359344482422,0.0,0.0,775.6387939453125,118.41703033447266,839.013671875,114.75372314453124,752.2391967773438,177.02157592773438,853.7628173828125,171.50436401367188,742.2816162109375,222.6606903076172,840.0977783203125,216.7833251953125,786.6510009765625,223.58106994628903,829.5437622070312,221.1581115722656,785.4153442382812,291.8974609375,825.2196044921875,289.95220947265625,792.02392578125,359.38824462890625,826.0380249023438,357.1409912109375
8,0.0,0.0,0.0,0.0,0.0,0.0,781.562744140625,80.18597412109375,0.0,0.0,771.1197509765625,117.97390747070312,835.7982788085938,114.57762145996094,744.4909057617188,174.66921997070312,851.7362060546875,169.39431762695312,731.5464477539062,223.8144378662109,837.896728515625,216.41807556152344,783.3341674804688,221.1104736328125,826.096435546875,218.8480682373047,785.4609375,289.421630859375,820.133056640625,287.71490478515625,791.4234008789062,357.2003173828125,817.6256103515625,355.4308776855469
9,0.0,0.0,0.0,0.0,0.0,0.0,781.6552734375,81.00574493408203,813.2227783203125,80.04766845703125,769.916748046875,117.95680236816406,834.95263671875,116.02837371826172,741.1210327148438,174.18304443359375,851.50830078125,172.71719360351562,727.1476440429688,222.1008453369141,838.56689453125,221.5431060791016,781.1475219726562,222.0771331787109,823.9920654296875,220.40750122070312,783.1656494140625,287.4211120605469,817.8214111328125,286.2331848144531,789.1283569335938,354.14703369140625,814.66064453125,353.0715637207031
