frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,643.2716674804688,260.6463317871094,650.8580322265625,251.51239013671875,635.3092041015625,252.81472778320312,668.8872680664062,252.3358612060547,627.451904296875,255.921875,695.349365234375,298.8775634765625,621.9669799804688,301.58111572265625,721.451416015625,366.2474365234375,611.0340576171875,367.1723327636719,718.476318359375,426.35589599609375,620.1700439453125,425.3225708007813,691.0289306640625,420.022216796875,643.1862182617188,420.70556640625,697.8042602539062,505.16552734375,647.1725463867188,504.3443298339844,709.1691284179688,580.6177978515625,664.218505859375,578.130859375
12,642.3150024414062,263.0742492675781,650.0535888671875,253.9140625,634.21533203125,255.28546142578125,668.3551025390625,254.768798828125,626.3365478515625,258.5097045898437,694.8649291992188,299.68994140625,620.82421875,303.089599609375,721.5173950195312,365.92230224609375,610.554443359375,368.7662658691406,718.4412841796875,423.2655944824219,620.6572265625,425.3104248046875,691.655029296875,417.7279357910156,643.225830078125,418.6676025390625,697.9267578125,503.7970581054688,646.8472290039062,503.2286376953125,706.421142578125,581.8543090820312,661.708251953125,579.4689331054688
13,641.582275390625,264.85528564453125,649.302490234375,255.91058349609372,632.947021484375,257.3577575683594,666.8982543945312,257.96026611328125,624.3585205078125,261.83770751953125,692.721923828125,302.03302001953125,619.754150390625,305.72540283203125,720.262939453125,367.1480712890625,611.7891845703125,369.864990234375,719.2722778320312,426.37786865234375,622.5390014648438,424.5159301757813,692.8378295898438,411.5001525878906,644.9976196289062,412.74505615234375,697.3793334960938,497.8851013183594,647.5010375976562,497.77734375,705.1359252929688,577.9921264648438,662.0867919921875,575.799072265625
14,639.7645263671875,275.27587890625,647.3404541015625,266.4482421875,631.61083984375,268.17498779296875,665.5977172851562,268.5898132324219,624.1996459960938,273.3250732421875,692.8575439453125,310.6649475097656,620.6270751953125,316.14996337890625,719.1500854492188,373.964111328125,614.6539916992188,378.1903381347656,709.5213623046875,432.2520446777344,625.8135375976562,427.2273559570313,692.2158203125,413.1418762207031,644.350830078125,414.9697265625,698.4791259765625,495.5845947265625,645.7092895507812,496.32470703125,707.6761474609375,575.0667724609375,660.943603515625,574.5020751953125
15,640.7477416992188,284.1181030273437,648.8228759765625,275.2016296386719,632.2440795898438,276.931396484375,667.4271240234375,278.16827392578125,624.2059936523438,282.9619140625,694.0352783203125,321.6254272460937,620.9878540039062,326.6365661621094,720.6346435546875,383.9891052246094,617.13671875,387.62103271484375,706.9884033203125,442.2532958984375,629.593994140625,440.4833679199219,693.560546875,427.8853149414063,645.0068359375,429.1841430664063,697.3128662109375,506.4732666015625,645.1407470703125,506.2224731445313,707.5072631835938,580.950439453125,664.2359619140625,578.987548828125
16,636.0511474609375,306.5440979003906,644.0885620117188,297.989501953125,629.13037109375,299.6690673828125,665.0816650390625,300.703369140625,0.0,0.0,695.1690673828125,340.8717041015625,621.389404296875,346.3392028808594,724.2196655273438,397.653076171875,620.5367431640625,403.864013671875,708.2655029296875,449.991943359375,640.3114624023438,453.6763305664063,696.3497924804688,438.747314453125,647.0792846679688,439.9150390625,700.0792236328125,502.03564453125,644.7044067382812,501.5204772949219,707.7247924804688,574.778564453125,662.8211059570312,573.2059936523438
17,636.0670776367188,313.4320373535156,644.5604248046875,305.5353088378906,630.023681640625,306.64288330078125,666.4190673828125,310.9049072265625,0.0,0.0,697.12353515625,351.5947265625,622.4242553710938,359.3456726074219,726.57568359375,400.73248291015625,622.9666748046875,413.8532104492188,705.5086059570312,460.8652038574219,644.5594482421875,466.4030456542969,701.4556274414062,453.4263610839844,650.8394775390625,456.0231628417969,703.8260498046875,518.793701171875,648.7227172851562,520.5936279296875,711.190185546875,581.10693359375,666.514892578125,582.7973022460938
18,640.5975341796875,341.6699523925781,648.6104736328125,332.356201171875,632.739501953125,334.70458984375,668.10986328125,331.9394836425781,626.146484375,338.2275695800781,699.1965942382812,363.41119384765625,621.8570556640625,376.75927734375,739.0121459960938,407.5454711914063,623.2652587890625,430.7654113769531,720.9811401367188,465.9992980957031,637.6575317382812,480.2166748046875,704.5726318359375,464.5954284667969,651.7398681640625,469.4204711914063,705.7745361328125,535.958740234375,641.320556640625,539.984375,713.3915405273438,585.9527587890625,658.48583984375,591.4910888671875
19,641.6873779296875,351.52398681640625,650.5991821289062,342.085205078125,633.6908569335938,344.0501708984375,670.2899169921875,340.97711181640625,626.1574096679688,346.1495666503906,698.7588500976562,369.5014343261719,620.90283203125,382.3585815429688,734.3526611328125,413.6225280761719,624.423583984375,437.37640380859375,717.7323608398438,480.1886901855469,643.03466796875,495.2415771484375,702.2133178710938,460.8705139160156,649.250732421875,465.5335083007813,700.2567138671875,517.0466918945312,636.083251953125,520.9664306640625,707.6268920898438,572.82568359375,657.740234375,578.7097778320312
20,644.1936645507812,365.233154296875,652.12841796875,354.4237060546875,634.6231689453125,357.6552429199219,671.3639526367188,351.3013916015625,626.8206176757812,359.78326416015625,702.0244140625,379.7364807128906,626.6408081054688,392.9055786132813,732.49462890625,426.2436218261719,627.226806640625,446.0781555175781,718.083984375,496.1212463378906,642.5877685546875,510.3958740234375,711.3388671875,455.6267395019531,660.66162109375,459.7914733886719,707.01123046875,434.1017761230469,633.2523193359375,436.46478271484375,702.8194580078125,517.4542236328125,648.0685424804688,520.2254638671875
21,643.0968017578125,364.7608337402344,652.2077026367188,355.2225952148437,635.1883544921875,356.92852783203125,671.901123046875,354.5677185058594,628.2972412109375,359.26275634765625,697.869384765625,377.77923583984375,624.3609008789062,395.7019653320313,736.315185546875,399.7692260742188,630.7071533203125,448.337158203125,730.9827880859375,429.8790283203125,649.28759765625,506.7587890625,708.2659912109375,450.296630859375,658.5797119140625,457.40423583984375,707.3565063476562,422.56549072265625,636.6893310546875,427.9137573242188,705.55322265625,511.6398010253906,650.2868041992188,517.99853515625
22,648.4788818359375,362.07904052734375,657.9805908203125,352.9168701171875,640.2899169921875,354.077880859375,677.351318359375,353.72418212890625,632.1953125,356.48663330078125,703.2478637695312,384.1647033691406,627.1227416992188,392.4326171875,732.1531982421875,436.0047607421875,629.8275756835938,447.6453857421875,714.9447021484375,507.9276123046875,642.2689819335938,501.3538818359375,713.189453125,465.4571533203125,660.8106689453125,468.61279296875,706.1981201171875,512.6368408203125,641.9953002929688,515.404296875,709.170166015625,562.2305908203125,658.2379150390625,566.7218017578125
23,653.8168334960938,347.3370666503906,662.7783203125,338.509033203125,646.481201171875,339.9944152832031,683.7152709960938,339.5287170410156,0.0,0.0,707.847412109375,376.1214599609375,638.7420654296875,381.66839599609375,726.6651611328125,435.86431884765625,636.4424438476562,440.4650573730469,711.2312622070312,498.098876953125,645.5739135742188,491.73919677734375,707.0576171875,465.3868103027344,659.4595947265625,466.8097534179688,706.4932861328125,533.135498046875,650.1441040039062,533.7941284179688,711.8069458007812,575.8616333007812,660.9843139648438,576.0523071289062
24,654.0640258789062,337.2889404296875,662.1972045898438,328.7452392578125,647.1021728515625,330.2738342285156,683.6142578125,330.751953125,0.0,0.0,711.4502563476562,371.5263977050781,643.3290405273438,374.04693603515625,732.2808227539062,435.1297607421875,637.7316284179688,432.0925903320313,708.0533447265625,489.7048950195313,643.071044921875,480.0265502929688,705.8098754882812,465.76568603515625,659.4580078125,464.7896728515625,704.0181884765625,531.2859497070312,650.0648193359375,528.878662109375,709.1958618164062,587.014404296875,661.1119384765625,583.1566162109375
25,664.1980590820312,321.0624389648437,671.8028564453125,313.039794921875,656.603271484375,314.0995788574219,689.0286865234375,317.8908386230469,649.5,321.18212890625,713.14990234375,361.4059753417969,645.411865234375,363.3639221191406,732.6395263671875,422.7047119140625,637.3508911132812,421.32513427734375,708.3060913085938,472.1095275878906,642.2307739257812,468.5112915039063,708.142578125,455.4273376464844,662.2498168945312,454.7905883789063,705.449951171875,504.470458984375,649.009765625,502.5585021972656,711.8963012695312,581.6900024414062,659.7142333984375,578.4131469726562
26,666.21875,317.998046875,674.7251586914062,310.1949462890625,659.447998046875,310.51568603515625,692.5758056640625,315.0257568359375,0.0,0.0,714.5608520507812,357.0912475585937,646.809326171875,357.917724609375,732.4653930664062,417.8231506347656,638.3539428710938,416.43853759765625,709.5194091796875,469.5144653320313,641.8726196289062,466.75537109375,710.9461059570312,450.51800537109375,664.874755859375,449.6177368164063,702.683837890625,500.3141784667969,645.613525390625,498.3470764160156,714.7930908203125,580.6272583007812,660.7136840820312,577.7337646484375
27,674.0101318359375,308.2532043457031,681.9873657226562,300.7011108398437,666.1097412109375,301.3089599609375,696.9288330078125,306.0543212890625,656.811279296875,307.9674072265625,715.0374755859375,347.9087219238281,650.2322998046875,349.28924560546875,733.021484375,404.5897521972656,641.453125,405.4366149902344,718.302001953125,453.3904724121094,644.8390502929688,456.03717041015625,707.9356689453125,441.0257568359375,663.8641357421875,440.4773559570313,700.9776611328125,497.9684448242188,646.2957763671875,496.4273071289063,711.1392211914062,577.3726806640625,657.062255859375,574.7193603515625
28,675.4439697265625,305.9836120605469,683.2673950195312,298.50048828125,667.7381591796875,299.0478515625,697.5894165039062,302.9071044921875,658.2227783203125,304.6102294921875,714.626708984375,343.856201171875,650.9067993164062,345.30157470703125,732.0554809570312,402.31292724609375,640.9342041015625,403.3417053222656,718.4083251953125,454.25872802734375,642.8753662109375,455.085693359375,705.0657958984375,437.780029296875,662.116943359375,437.216064453125,696.4259033203125,500.6902770996094,645.6109619140625,499.4807739257813,705.1100463867188,576.805419921875,655.4525146484375,574.9579467773438
29,677.044189453125,301.467041015625,684.714599609375,294.1846008300781,669.3225708007812,294.576904296875,698.7860107421875,299.6867980957031,659.6785888671875,301.1015625,716.4981079101562,343.10382080078125,651.903076171875,343.3582763671875,734.0968627929688,403.43951416015625,640.7857666015625,401.5425109863281,719.1370849609375,453.96044921875,641.5443115234375,451.24749755859375,705.76123046875,438.1646118164063,662.2457275390625,437.1399536132813,699.0868530273438,501.341064453125,647.0699462890625,499.6692810058594,707.510986328125,576.9146118164062,655.7630615234375,574.4354248046875
30,674.434814453125,301.395263671875,682.08251953125,294.06707763671875,667.1832275390625,294.6276550292969,697.6293334960938,299.1729736328125,659.269287109375,301.0517578125,717.1195678710938,342.9291381835937,653.0816650390625,343.2300720214844,733.196044921875,403.8912963867188,641.41943359375,401.0831909179688,717.4664306640625,455.2704162597656,641.9716186523438,451.099853515625,706.18994140625,441.4259948730469,663.0051879882812,440.2233581542969,699.904296875,502.3468627929688,647.3314208984375,500.4080810546875,709.689453125,577.3282470703125,656.6653442382812,574.375732421875
31,673.3214721679688,298.33599853515625,681.0950317382812,291.205078125,666.3614501953125,291.6962890625,697.366943359375,297.52716064453125,0.0,0.0,717.798828125,342.815673828125,653.241943359375,342.9793395996094,734.2457275390625,403.7286071777344,641.8414916992188,400.4770202636719,718.5902709960938,454.0201721191406,643.1244506835938,447.95452880859375,707.0709228515625,441.5319213867188,663.5696411132812,440.2232666015625,700.2437744140625,500.98052978515625,647.6885986328125,499.0287780761719,709.725341796875,576.0419311523438,656.791259765625,573.0021362304688
32,672.5975341796875,297.715576171875,680.5750122070312,290.55731201171875,665.6185302734375,291.0599975585937,697.3347778320312,297.3037109375,0.0,0.0,717.716064453125,342.9218444824219,653.4775390625,343.2976989746094,733.2028198242188,404.2105407714844,642.6180419921875,401.2794799804688,717.53271484375,453.75244140625,643.4239501953125,447.8412780761719,707.7382202148438,441.0965881347656,664.3008422851562,439.90130615234375,700.3651123046875,498.5523071289063,647.1986083984375,496.7359619140625,711.093994140625,574.93408203125,656.9642944335938,571.94091796875
33,672.6298828125,297.56658935546875,680.4256591796875,290.6097106933594,665.8724365234375,291.0400390625,696.738525390625,297.3089599609375,0.0,0.0,716.9471435546875,342.8875732421875,652.6260986328125,343.6981811523437,733.0242309570312,403.07464599609375,642.0465698242188,402.013671875,717.1765747070312,452.8230285644531,643.9847412109375,449.94769287109375,705.1683349609375,442.316162109375,661.7379150390625,441.3482666015625,700.201416015625,505.3882446289063,647.8150634765625,503.9212646484375,709.954345703125,575.6715087890625,656.1123046875,573.4136962890625
34,672.9100341796875,297.1456298828125,680.7723388671875,290.1555480957031,666.0116577148438,290.55194091796875,696.9990844726562,297.02569580078125,0.0,0.0,717.5285034179688,343.164794921875,652.275146484375,343.6151123046875,734.5325927734375,403.7046203613281,642.029052734375,401.189208984375,718.2073364257812,452.7420959472656,644.1474609375,446.286376953125,706.1156005859375,443.3307495117188,661.9411010742188,442.2156372070313,700.4141235351562,506.822998046875,646.6748046875,505.2341918945313,710.970458984375,575.346923828125,655.4087524414062,572.958251953125
35,673.5552978515625,300.00543212890625,681.0735473632812,292.9669189453125,666.6185913085938,293.4767150878906,696.4862060546875,298.48046875,0.0,0.0,717.2171630859375,342.8617553710937,651.464111328125,343.61163330078125,735.0562133789062,404.2094421386719,641.2193603515625,400.8138427734375,717.5596313476562,454.606689453125,644.740234375,442.7760620117188,705.5060424804688,444.0103149414063,661.1185913085938,443.0983276367188,700.193115234375,508.9163208007813,646.6023559570312,507.7473754882813,709.8682861328125,576.7857055664062,655.038330078125,575.1439208984375
36,674.9265747070312,300.28228759765625,682.577880859375,293.3191223144531,668.005126953125,293.8056030273437,697.5693969726562,299.4504699707031,660.135498046875,301.20184326171875,716.68603515625,344.3146667480469,653.0043334960938,344.18121337890625,735.5670166015625,402.60394287109375,643.5037231445312,399.0632629394531,719.3099365234375,449.867431640625,646.1309814453125,444.7065124511719,701.8492431640625,445.20904541015625,659.3854370117188,443.3518981933594,690.250244140625,509.12506103515625,642.693603515625,506.4950866699219,702.0718994140625,579.91943359375,657.116943359375,576.468017578125
37,673.8383178710938,300.8130187988281,681.7325439453125,293.70849609375,666.9884033203125,294.1771240234375,697.68701171875,299.6092529296875,659.539794921875,301.327392578125,717.8084106445312,344.5113220214844,652.81298828125,344.1401062011719,736.2841796875,404.1575317382813,643.5587158203125,399.643310546875,716.6024169921875,451.20654296875,646.4216918945312,444.884033203125,703.35888671875,445.1831359863281,659.941650390625,443.0939331054688,691.6168823242188,509.2019653320313,643.2731323242188,506.24749755859375,702.515869140625,579.822021484375,657.744384765625,576.05224609375
38,673.5140380859375,300.9735107421875,681.3925170898438,293.829345703125,666.6051025390625,294.343017578125,697.3641357421875,299.700927734375,659.1624755859375,301.49395751953125,717.638916015625,344.2534484863281,652.523681640625,343.9711303710937,735.954833984375,404.2387390136719,643.4456176757812,399.884033203125,716.343505859375,451.4360046386719,646.9205322265625,445.367431640625,704.3462524414062,444.0465087890625,660.8018188476562,442.00579833984375,691.5278930664062,507.6623840332031,643.0556640625,504.7083435058594,702.541015625,579.491455078125,657.981201171875,575.6361694335938
39,673.59716796875,301.26171875,681.4705200195312,294.0888671875,666.684814453125,294.6062316894531,697.368408203125,299.7215270996094,659.2046508789062,301.5096435546875,717.4451293945312,343.9586181640625,652.6871948242188,343.619384765625,735.7183227539062,404.15325927734375,643.7286987304688,399.4973754882813,715.9143676757812,452.07464599609375,646.8751220703125,445.3311767578125,704.3242797851562,443.65478515625,661.0126953125,441.5787353515625,691.0488891601562,507.3175659179688,642.8656005859375,504.3302001953125,702.2665405273438,579.3721923828125,657.997314453125,575.465087890625
40,673.9876708984375,301.7408752441406,681.552001953125,294.561279296875,666.92529296875,295.16876220703125,696.81201171875,299.8612670898437,659.0592651367188,301.92681884765625,717.234130859375,343.8003845214844,652.4874877929688,343.79931640625,736.214599609375,403.4342041015625,643.3924560546875,399.44720458984375,716.2068481445312,451.44287109375,646.4218139648438,445.7054443359375,704.32177734375,444.3879089355469,661.0325927734375,442.4828796386719,691.779296875,507.7655029296875,643.260986328125,504.9224243164063,703.057373046875,579.09033203125,658.162109375,575.3549194335938
41,673.8892211914062,301.970458984375,681.4971923828125,294.7605285644531,666.7882080078125,295.3563232421875,696.829345703125,299.9640197753906,658.8779907226562,301.985595703125,717.27880859375,343.715087890625,652.3237915039062,343.6591186523437,736.3131103515625,403.438232421875,643.2655029296875,399.4356994628906,716.585693359375,451.4132690429688,646.5081787109375,445.78759765625,704.5999755859375,444.0462341308594,661.165771484375,442.12396240234375,691.866455078125,507.5125122070313,643.2477416992188,504.6316528320313,703.0331420898438,579.095703125,658.2106323242188,575.2950439453125
42,673.9139404296875,301.6298217773437,681.5655517578125,294.3388061523437,666.6959228515625,295.0033569335937,696.9757080078125,299.68365478515625,658.7977905273438,301.82720947265625,717.496337890625,343.60614013671875,652.5576782226562,343.50518798828125,736.03759765625,403.7500305175781,643.676025390625,399.39849853515625,716.6964111328125,451.10833740234375,647.16015625,445.046630859375,706.0595703125,443.4648742675781,662.5860595703125,441.4812927246094,690.8482666015625,505.4083557128906,642.2833862304688,502.3931884765625,702.9515380859375,577.6259765625,658.4885864257812,573.538818359375
43,673.8154296875,301.6268310546875,681.502197265625,294.3666381835937,666.6360473632812,294.96356201171875,696.9610595703125,299.8126220703125,658.759033203125,301.76922607421875,717.4444580078125,343.7958374023437,652.3475952148438,343.4942626953125,735.8170166015625,404.19818115234375,643.4696044921875,399.6561279296875,716.6309814453125,451.638427734375,647.31494140625,445.5669250488281,706.2514038085938,443.46185302734375,662.64208984375,441.4442138671875,691.3306884765625,505.2362060546875,642.5101318359375,502.18695068359375,703.24853515625,577.74365234375,658.4739379882812,573.59423828125
44,674.0095825195312,301.7130432128906,681.6972045898438,294.3978576660156,666.7520751953125,295.0507202148437,697.1534423828125,299.7802124023437,658.79248046875,301.8677978515625,717.6836547851562,343.7150573730469,652.416259765625,343.5257568359375,735.8753662109375,404.3538208007813,643.4207763671875,399.8413696289063,716.5866088867188,451.98248291015625,647.4562377929688,445.681640625,706.711181640625,443.5318908691406,663.013671875,441.5425415039063,691.1229248046875,504.8542785644531,642.4918212890625,501.823974609375,702.975830078125,577.6415405273438,658.864990234375,573.5184936523438
45,673.9048461914062,301.3344421386719,681.7026977539062,294.0258178710937,666.68603515625,294.6331787109375,697.3704833984375,299.5836181640625,658.8374633789062,301.5565185546875,717.8642578125,343.7356872558594,652.46728515625,343.4312744140625,735.9099731445312,404.6470336914063,643.5186767578125,400.0106506347656,716.4234008789062,452.2398376464844,647.5504760742188,445.88519287109375,706.6773071289062,443.6900939941406,662.9216918945312,441.6197204589844,690.6237182617188,505.2944946289063,642.40234375,502.1880493164063,702.2863159179688,578.6589965820312,658.9825439453125,574.4261474609375
46,673.7418212890625,301.5372314453125,681.4962158203125,294.1417236328125,666.46337890625,294.8129272460937,697.1676635742188,299.57525634765625,658.6634521484375,301.6920471191406,717.8131713867188,343.6243591308594,652.539306640625,343.4100341796875,735.77001953125,404.80267333984375,643.59765625,400.1466979980469,716.1055908203125,452.1666259765625,647.50537109375,445.9380493164063,707.6368408203125,443.3890686035156,663.9266357421875,441.3661193847656,690.952392578125,504.9147338867188,642.6361083984375,501.7975158691406,703.0177612304688,579.7369384765625,659.6492919921875,575.3707275390625
47,675.15771484375,301.9911499023437,682.81982421875,294.4957275390625,667.466064453125,295.2704162597656,697.7916870117188,299.7270812988281,658.716552734375,302.10595703125,717.9332275390625,343.5137939453125,652.3345947265625,343.59375,736.0089111328125,404.5748291015625,643.4093017578125,400.2941284179688,716.541259765625,452.07861328125,647.4575805664062,446.182373046875,708.0545654296875,443.261962890625,664.0753784179688,441.4426574707031,691.7283325195312,504.69287109375,642.8004760742188,501.7571411132813,703.6267700195312,579.447021484375,659.629150390625,575.2733154296875
48,674.2169189453125,301.33746337890625,682.04052734375,293.90289306640625,666.7412109375,294.66656494140625,697.4910888671875,299.6905517578125,658.4261474609375,302.0163269042969,717.20703125,343.7776794433594,652.6829833984375,344.95172119140625,733.3023681640625,405.1482238769531,644.87646484375,402.0753173828125,712.0737915039062,454.603271484375,647.4561767578125,446.2692260742188,708.8775634765625,444.9738464355469,664.69921875,444.1090698242188,699.4725341796875,501.879150390625,643.3272094726562,500.3450317382813,714.4342041015625,577.4049072265625,656.7265014648438,575.3214111328125
49,674.039306640625,301.34521484375,681.8810424804688,293.857421875,666.552001953125,294.646484375,697.5611572265625,299.546142578125,658.37646484375,301.92498779296875,717.6834716796875,343.64715576171875,652.8295288085938,344.7863464355469,733.3547973632812,405.83538818359375,644.7793579101562,402.3675537109375,711.6453857421875,455.6341552734375,647.36767578125,446.2388916015625,709.784423828125,445.0877075195313,665.34619140625,444.1934509277344,699.9006958007812,502.0181579589844,643.366455078125,500.4623107910156,714.8484497070312,577.710693359375,656.7926635742188,575.6016845703125
50,674.2348022460938,301.2735900878906,682.1123046875,293.7921142578125,666.7391967773438,294.5338134765625,697.6843872070312,299.6005249023437,658.4453125,301.84619140625,717.5303955078125,343.773681640625,652.7564697265625,344.8553466796875,733.077880859375,406.0811462402344,644.900390625,402.6168212890625,710.9984130859375,455.86767578125,647.415771484375,446.560791015625,710.0560913085938,444.8940124511719,665.631591796875,444.0209655761719,699.851318359375,501.5660705566406,643.2845458984375,500.0394287109375,715.1048583984375,577.6756591796875,656.9682006835938,575.5900268554688
