frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.367919921875,1032.4132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.44607543945312,929.791015625,178.7105255126953,1064.803955078125,324.2784423828125,1018.781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8763732910156,922.1614379882812,0.0,0.0,316.89666748046875,997.1036376953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,153.46694946289062,883.2232666015625,159.18873596191406,866.425048828125,0.0,0.0,180.0465545654297,877.13037109375,0.0,0.0,204.9388427734375,982.6153564453124,271.6448059082031,964.2086181640624,0.0,0.0,359.6159362792969,1017.166259765625,0.0,0.0,313.959228515625,924.4323120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.65679931640625,850.75439453125,173.46224975585938,965.9441528320312,271.29595947265625,932.8405151367188,0.0,0.0,356.21807861328125,996.7611694335938,0.0,0.0,321.0282592773437,897.8139038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,194.6049041748047,827.9786376953125,202.8418884277344,807.8347778320312,166.34530639648438,815.5150146484375,217.93490600585935,811.782958984375,130.3466796875,832.9776611328125,263.79608154296875,900.72119140625,152.46539306640625,917.202392578125,331.961669921875,969.2074584960938,203.4766387939453,972.3597412109376,354.6761474609375,875.9624633789062,230.03787231445312,877.849609375,349.48614501953125,1041.5528564453125,279.8656005859375,1057.8414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.550537109375,805.3599853515625,143.31204223632812,901.5587158203124,258.6982421875,890.3382568359375,0.0,0.0,332.129638671875,942.312255859375,0.0,0.0,350.6420288085937,863.1476440429688,263.3695983886719,1058.762451171875,346.8480529785156,1060.165283203125,0.0,0.0,384.5688171386719,947.8573608398438,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.83224487304688,765.4248046875,136.55662536621094,874.2024536132812,262.0107727050781,861.0531005859375,0.0,0.0,331.5775451660156,919.5338134765624,0.0,0.0,346.7005920410156,857.0582885742188,0.0,0.0,323.10870361328125,1029.3702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,210.5916748046875,764.7978515625,0.0,0.0,200.91998291015625,752.14990234375,0.0,0.0,183.90431213378903,762.9684448242188,166.83761596679688,852.4220581054688,246.41238403320312,842.9981689453125,0.0,0.0,327.68560791015625,867.7135009765625,0.0,0.0,347.7996826171875,844.7423095703125,269.12957763671875,1012.4149169921876,325.29052734375,1010.76123046875,0.0,0.0,316.42303466796875,841.4403076171875,0.0,0.0,0.0,0.0
32,238.801025390625,722.596435546875,0.0,0.0,229.16827392578125,710.327392578125,0.0,0.0,207.5333404541016,726.8508911132812,186.04330444335935,818.5775146484375,239.0694274902344,815.0244140625,0.0,0.0,328.292724609375,851.6375732421875,0.0,0.0,353.658447265625,847.6134033203125,281.16278076171875,989.6021118164062,320.2059631347656,999.37646484375,344.6683349609375,918.46142578125,378.9524230957031,931.0565185546876,447.8502807617188,998.8177490234376,478.4805908203125,1024.211669921875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3246154785156,721.1177978515625,170.0061492919922,809.2128295898438,274.17010498046875,808.1588745117188,0.0,0.0,355.974365234375,868.5060424804688,0.0,0.0,381.6343994140625,859.5734252929688,266.13153076171875,964.4805908203124,338.2215270996094,972.337646484375,358.3870849609375,943.211181640625,412.31201171875,943.3714599609376,441.30517578125,1024.9552001953125,478.3708190917969,1031.3294677734375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0284729003906,680.9512939453125,186.31402587890625,767.2120971679688,306.0771179199219,767.656005859375,0.0,0.0,374.3699951171875,838.5665283203125,0.0,0.0,388.732177734375,853.78515625,278.2039794921875,931.813232421875,360.7455139160156,937.4716186523438,343.6031494140625,936.7849731445312,421.4127502441406,929.7310180664062,385.577392578125,1029.995849609375,461.7977600097656,1028.65869140625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.930419921875,653.9409790039062,210.65847778320312,748.0570678710938,333.6812438964844,742.6338500976562,0.0,0.0,400.8561401367188,811.0447998046875,0.0,0.0,394.274169921875,827.8919677734375,293.6464538574219,916.8729858398438,381.9766845703125,917.1952514648438,341.60321044921875,959.050048828125,438.347900390625,936.9867553710938,373.00927734375,1049.40966796875,479.2184448242188,1025.862548828125
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.235107421875,644.3236083984375,225.4526824951172,733.0328979492188,346.04888916015625,735.4813232421875,0.0,0.0,402.3635559082031,816.484130859375,0.0,0.0,412.0928955078125,835.56201171875,315.87554931640625,899.4464111328125,400.52349853515625,901.8396606445312,365.0690612792969,1006.492919921875,437.27838134765625,982.5364379882812,401.29400634765625,1064.6495361328125,487.9758911132813,1033.4747314453125
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3598937988281,621.5209350585938,241.58546447753903,710.346923828125,342.8975524902344,710.3858642578125,0.0,0.0,403.586669921875,789.4642333984375,0.0,0.0,406.8214111328125,802.3115844726562,335.308349609375,886.8231811523438,403.376708984375,893.49267578125,405.04052734375,965.4515991210938,438.6968994140625,959.707763671875,446.915771484375,1037.33935546875,469.65423583984375,1031.037841796875
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3703308105469,613.7535400390625,253.90782165527344,697.7094116210938,363.54827880859375,699.248779296875,0.0,0.0,416.9845581054688,796.4949951171875,0.0,0.0,0.0,0.0,0.0,0.0,405.8583984375,851.8868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2668762207031,592.9698486328125,258.3158569335937,688.5169067382812,363.3361206054688,687.5504760742188,0.0,0.0,428.3974914550781,791.0601806640625,0.0,0.0,0.0,0.0,340.19012451171875,873.8545532226562,414.57757568359375,879.4783935546875,380.23931884765625,918.9232177734376,452.7205200195313,912.544677734375,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4893493652344,578.3597412109375,262.08624267578125,666.947509765625,382.2507019042969,673.1051025390625,0.0,0.0,434.0462951660156,738.543701171875,0.0,0.0,0.0,0.0,337.6817321777344,836.7702026367188,424.349853515625,843.9990234375,375.9541015625,890.5112915039062,458.7483215332031,887.2012939453125,403.00634765625,997.8675537109376,482.1489868164063,995.4312744140624
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.71307373046875,568.2968139648438,274.07427978515625,658.8673095703125,382.460205078125,661.6846923828125,0.0,0.0,434.4169921875,751.0045166015625,0.0,0.0,431.4062805175781,780.0140991210938,344.8720092773437,818.666259765625,424.7752075195313,825.6295166015625,383.4796142578125,882.74560546875,463.14202880859375,882.1506958007812,400.0601806640625,998.5625610351562,483.3419189453125,1000.7774047851562
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8464660644531,535.7791748046875,285.459228515625,619.94580078125,399.9700927734375,610.8271484375,0.0,0.0,448.9644775390625,690.3919677734375,0.0,0.0,0.0,0.0,346.34283447265625,789.3634643554688,424.34466552734375,794.0934448242188,424.7796936035156,797.7501220703125,478.9268798828125,809.8900146484375,414.39599609375,913.8143310546876,475.9626159667969,952.2232666015624
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.93597412109375,528.6879272460938,290.54327392578125,609.6614990234375,393.396240234375,604.2273559570312,0.0,0.0,443.2191467285156,689.3939208984375,0.0,0.0,444.6512451171875,679.1150512695312,360.1158447265625,773.9334716796875,429.9917907714844,781.1064453125,450.1256713867188,815.5523071289062,496.0562133789063,824.9117431640625,451.50439453125,936.1617431640624,494.0061645507813,969.4288330078124
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7715759277344,513.1337280273438,297.2613525390625,593.74560546875,400.4393005371094,583.4921875,0.0,0.0,443.9303588867188,665.4861450195312,0.0,0.0,446.8003234863281,660.06591796875,377.2880859375,771.5599365234375,443.8623962402344,776.1249389648438,479.33935546875,785.76904296875,527.046142578125,787.8260498046875,486.8411254882813,923.384521484375,517.31787109375,949.16552734375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2439880371094,511.0381164550781,296.0050048828125,593.6005859375,397.15911865234375,576.4949951171875,0.0,0.0,441.6535034179688,652.2307739257812,0.0,0.0,437.039306640625,666.0803833007812,365.9900512695313,757.4653930664062,436.7124633789063,761.361328125,448.9637451171875,789.2747802734375,513.7490234375,797.8743896484375,430.9696044921875,884.4935302734375,509.123046875,931.717529296875
47,0.0,0.0,0.0,0.0,0.0,0.0,320.7826843261719,507.3145751953125,0.0,0.0,306.748779296875,587.266357421875,407.2023010253906,562.2387084960938,0.0,0.0,446.1808776855469,651.34326171875,0.0,0.0,464.25970458984375,672.1411743164062,368.04046630859375,759.6226806640625,437.51568603515625,759.177978515625,435.5607299804688,755.4210205078125,491.4479370117188,763.0508422851562,456.6924133300781,867.982421875,522.6062622070312,911.4488525390624
48,0.0,0.0,0.0,0.0,0.0,0.0,333.9849853515625,506.0777893066406,0.0,0.0,317.5228881835937,589.6002197265625,414.7086181640625,552.209228515625,324.1349792480469,705.1561279296875,0.0,0.0,0.0,0.0,0.0,0.0,379.4512939453125,740.7052001953125,450.1811828613281,735.3961181640625,416.9759216308594,780.9302978515625,484.2945556640625,790.7605590820312,427.63421630859375,851.77001953125,525.280029296875,904.3232421875
49,0.0,0.0,0.0,0.0,0.0,0.0,329.9105529785156,498.09808349609375,0.0,0.0,332.43963623046875,584.9059448242188,404.6377258300781,541.0223388671875,339.5774841308594,703.4141845703125,0.0,0.0,0.0,0.0,0.0,0.0,394.00677490234375,738.4229736328125,447.7484130859375,729.2730712890625,421.56829833984375,796.3079223632812,473.9013671875,798.432373046875,404.2311401367188,859.4214477539062,514.0741577148438,897.8743896484375
50,326.44635009765625,514.6146240234375,330.5649719238281,497.6184997558594,0.0,0.0,357.3375244140625,485.0635070800781,0.0,0.0,389.562255859375,553.9212646484375,369.1205749511719,551.501953125,392.0986633300781,669.3338012695312,0.0,0.0,0.0,0.0,0.0,0.0,428.3638916015625,724.7802734375,415.5853271484375,722.278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,315.529052734375,505.3546752929688,322.20904541015625,491.23529052734375,0.0,0.0,355.003173828125,479.1468200683594,0.0,0.0,389.88873291015625,542.676513671875,379.8216857910156,535.569580078125,415.5598754882813,650.0553588867188,0.0,0.0,392.1336059570313,725.7020263671875,0.0,0.0,440.6829223632813,720.77392578125,435.8215026855469,719.5281982421875,462.9196472167969,829.1861572265625,464.6549682617188,821.2586059570312,501.0599670410156,913.8204345703124,499.8981323242188,902.5516357421876
52,308.9703674316406,502.2463989257813,316.283203125,487.3773193359375,0.0,0.0,351.0162048339844,478.03363037109375,0.0,0.0,395.7327880859375,542.3504638671875,363.388427734375,534.3407592773438,433.0397338867188,648.1063232421875,380.6458129882813,624.6868896484375,409.3115234375,721.4863891601562,0.0,0.0,438.831787109375,707.6185302734375,418.8109130859375,704.8291015625,462.6167907714844,816.1341552734375,446.5359191894531,803.0850830078125,504.88177490234375,909.8369750976562,491.1323547363281,893.3552856445312
53,308.7453918457031,498.8526611328125,318.3456420898437,483.8197021484375,0.0,0.0,355.6695251464844,478.0200805664063,0.0,0.0,404.0175476074219,539.1351318359375,345.4303894042969,538.1256103515625,434.5530395507813,633.5155029296875,356.5591125488281,628.8931884765625,416.7239685058594,717.9825439453125,378.9119873046875,706.5497436523438,439.61865234375,694.7542724609375,398.5809631347656,693.941650390625,475.3040161132813,799.9381103515625,422.0821533203125,786.54931640625,505.3841552734375,904.837890625,458.97308349609375,877.9710693359375
54,312.4895324707031,497.5701599121094,322.9378967285156,482.7669677734375,307.0828552246094,485.1794128417969,360.7329711914063,475.0165100097656,0.0,0.0,413.2957763671875,534.0999755859375,334.874267578125,537.860107421875,454.5056762695313,632.079345703125,353.8712158203125,629.9656372070312,432.3829345703125,712.1611938476562,398.17877197265625,714.7340087890625,454.4109191894531,684.1678466796875,403.4713439941406,688.118896484375,483.5301818847656,786.3585205078125,440.6772766113281,782.0700073242188,512.6812744140625,896.086181640625,488.5967102050781,885.4227294921875
55,313.2833251953125,491.68402099609375,322.2212219238281,475.2168273925781,306.2682800292969,479.8105773925781,359.3793334960937,466.4236450195313,0.0,0.0,416.7385864257813,533.5258178710938,333.4867553710937,541.5753173828125,459.3357543945313,634.0442504882812,352.8033447265625,633.4912109375,438.2749328613281,713.73583984375,405.6162109375,712.6062622070312,462.1802978515625,689.81103515625,408.7330627441406,696.5692138671875,489.8345947265625,792.0469970703125,448.4330749511719,794.42578125,516.0257568359375,899.1544189453125,501.7898254394531,896.7701416015625
56,316.763427734375,487.212890625,326.220458984375,472.11712646484375,310.9654541015625,477.6016845703125,366.346435546875,467.4560852050781,0.0,0.0,427.4249267578125,533.3073120117188,338.6899108886719,542.9599609375,463.7904968261719,635.8673095703125,352.5119934082031,639.5543212890625,443.5037841796875,720.40673828125,409.8845825195313,716.5877685546875,468.81488037109375,688.0386352539062,410.616943359375,695.1243896484375,508.1567993164063,784.6875,451.833984375,785.920654296875,526.779296875,893.999755859375,500.7256164550781,884.967041015625
57,325.9676208496094,490.7645263671875,335.254638671875,474.9884033203125,318.84002685546875,481.7884521484375,375.0517272949219,467.8338623046875,0.0,0.0,434.6314086914063,531.9058227539062,343.4434814453125,543.9290161132812,466.1102294921875,636.0174560546875,352.60601806640625,641.1437377929688,446.5450439453125,722.5593872070312,409.851806640625,720.0332641601562,466.265625,688.3719482421875,406.5726013183594,696.282958984375,506.7810668945313,782.324951171875,448.7262573242188,785.1915283203125,527.1051635742188,893.142333984375,499.7432556152344,884.593505859375
58,323.9091796875,490.0944213867188,331.291259765625,475.9698486328125,0.0,0.0,370.789306640625,470.1627502441406,0.0,0.0,437.019775390625,532.0285034179688,346.5174255371094,543.215576171875,471.8049926757813,630.9783325195312,352.7465209960937,639.72900390625,446.9279479980469,717.571044921875,406.9735107421875,718.4785766601562,463.4059753417969,692.8015747070312,403.4288635253906,698.6463623046875,506.4735107421875,784.5986328125,442.08404541015625,781.4251098632812,526.5079956054688,893.7134399414062,491.5347900390625,875.4911499023438
59,326.5057373046875,490.66058349609375,335.317138671875,476.4366455078125,0.0,0.0,375.3473510742188,471.6756591796875,0.0,0.0,437.5716552734375,535.2058715820312,344.29559326171875,546.5247802734375,472.4154968261719,635.909912109375,355.3519592285156,646.128662109375,446.5970764160156,716.0018310546875,409.8366394042969,719.8992309570312,465.9212036132813,698.1139526367188,404.5532836914063,705.4505004882812,508.8335266113281,793.3150634765625,446.7927856445313,796.21630859375,523.4794311523438,898.7325439453125,498.0885620117188,892.7301635742188
60,341.28045654296875,494.2579345703125,351.8262634277344,478.2462158203125,329.6414489746094,484.3465576171875,385.5173950195313,473.2493591308594,0.0,0.0,435.49322509765625,536.6530151367188,336.4588317871094,552.5340576171875,466.7434387207031,637.6134033203125,352.7498474121094,655.25390625,443.798828125,717.3731079101562,409.91107177734375,724.2578125,462.88037109375,693.936767578125,397.6644287109375,704.28515625,507.255859375,781.6146240234375,444.2264099121094,788.447021484375,529.9227905273438,899.39892578125,498.6104736328125,893.6735229492188
61,335.8627014160156,496.1917724609375,347.1832580566406,480.40283203125,323.9234619140625,485.9974365234375,381.75592041015625,476.0834655761719,0.0,0.0,430.9801025390625,539.6372680664062,331.7430419921875,553.591064453125,462.3424987792969,641.0499267578125,351.1440124511719,655.92578125,446.0562133789063,723.7640380859375,407.044189453125,727.8289794921875,459.7766418457031,695.0398559570312,394.0836181640625,704.3238525390625,502.056640625,784.5708618164062,436.78948974609375,789.0924682617188,529.1632080078125,896.4640502929688,494.5566101074219,887.3377075195312
62,332.042236328125,498.1372375488281,342.8649597167969,482.3064880371094,320.1931457519531,488.2780151367188,377.3160400390625,476.8865661621094,0.0,0.0,427.7671508789063,541.1372680664062,326.9707336425781,554.2222900390625,462.7262573242188,643.3479614257812,343.3299865722656,653.85400390625,435.8914489746094,722.9013671875,394.9102783203125,729.420654296875,456.0655517578125,700.0796508789062,390.3713989257813,709.7725830078125,503.0108642578125,787.0636596679688,442.8463439941406,794.3001708984375,526.2171630859375,895.5891723632812,500.5313415527344,894.3458251953125
63,329.9552001953125,501.0667419433594,340.9190673828125,485.2550048828125,318.66168212890625,490.8023986816406,376.01947021484375,478.48773193359375,0.0,0.0,426.1646728515625,542.1199951171875,326.2623291015625,556.2036743164062,462.67816162109375,643.9485473632812,343.9389953613281,658.2977905273438,432.9485473632813,723.6571655273438,392.9739074707031,735.0078735351562,455.8668212890625,706.03564453125,390.9324340820313,716.26953125,503.1144104003906,789.4593505859375,444.1760864257813,797.89892578125,523.8648071289062,892.3460693359375,501.8970947265625,893.384765625
64,330.84649658203125,503.920654296875,341.0916748046875,486.8689270019531,317.7487487792969,493.78424072265625,375.7945556640625,478.63720703125,0.0,0.0,426.5084838867188,544.1807861328125,325.80615234375,559.4547729492188,459.0322265625,649.5927734375,342.705078125,662.1898803710938,431.982177734375,729.1690063476562,393.966064453125,737.268310546875,455.18701171875,708.9029541015625,389.3885192871094,719.6218872070312,502.5533447265625,802.2951049804688,442.0950622558594,811.1581420898438,522.6845703125,896.109130859375,498.6773986816406,895.91845703125
65,326.87799072265625,503.5142822265625,338.65185546875,486.9274291992188,315.385986328125,492.82763671875,375.3234558105469,480.0552368164063,0.0,0.0,425.0173950195313,545.2576293945312,324.4775390625,559.8695678710938,456.2956237792969,649.3807983398438,343.2618103027344,664.6788330078125,430.38385009765625,728.506103515625,392.2296142578125,741.42529296875,453.8048400878906,705.4907836914062,387.9048461914063,715.486572265625,498.1360473632813,796.113525390625,435.125244140625,803.921875,520.2508544921875,893.764892578125,494.86175537109375,893.5160522460938
66,328.684814453125,505.4214477539063,339.40631103515625,488.5289306640625,315.0595397949219,495.1614074707031,374.447998046875,480.57073974609375,0.0,0.0,423.33343505859375,545.2881469726562,323.31011962890625,561.4483032226562,454.5552978515625,646.1787109375,339.98175048828125,662.8895874023438,429.32757568359375,726.7507934570312,389.28619384765625,739.9609375,452.8821411132813,708.8593139648438,387.2645263671875,719.48291015625,495.3240051269531,805.0885009765625,433.2428283691406,812.9951171875,520.2675170898438,895.1420288085938,490.8611755371094,892.2967529296875
67,328.5202941894531,506.0811767578125,339.56805419921875,489.4065856933594,315.2597045898437,495.5876770019531,374.1263427734375,482.0625,0.0,0.0,422.176513671875,546.1270751953125,321.506103515625,562.6781005859375,454.4007568359375,645.1878051757812,340.0440673828125,665.127197265625,431.3132934570313,725.76904296875,389.6417846679688,743.0120849609375,449.53607177734375,704.7644653320312,383.5739135742188,715.3494873046875,491.4439086914063,797.5515747070312,426.881591796875,805.3200073242188,519.6412963867188,894.7501831054688,488.28948974609375,891.68017578125
68,327.3708801269531,507.3716430664063,338.59356689453125,490.6345825195313,314.9063720703125,496.41748046875,373.810546875,482.78656005859375,0.0,0.0,422.5748291015625,546.5340576171875,322.3592529296875,563.3499145507812,454.2275390625,644.2188720703125,340.093505859375,666.4733276367188,431.6531372070313,725.8005981445312,388.9536743164063,742.8696899414062,449.7911682128906,706.326904296875,383.7732543945313,716.5401611328125,492.3873291015625,800.074951171875,424.8294067382813,806.114501953125,520.7210083007812,895.53662109375,486.24462890625,889.1942138671875
