frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0556640625,68.26536560058594,866.02783203125,100.47747802734376,912.090087890625,103.49954223632812,846.3431396484375,151.3185272216797,928.4219970703124,154.46142578125,852.0093383789062,186.41253662109372,934.8847045898438,189.4720916748047,868.2713623046875,195.4659118652344,897.8897094726562,196.36688232421875,875.5134887695312,262.0768737792969,895.509765625,262.152587890625,872.03173828125,324.3661804199219,879.8029174804688,325.7543334960937
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.7460327148438,69.69819641113281,866.6617431640625,100.70565795898438,912.8974609375,104.4788589477539,848.3278198242188,151.87158203125,928.4309692382812,156.76788330078125,857.8848266601562,186.55252075195312,936.698974609375,191.84542846679688,868.4855346679688,196.80239868164065,898.5093383789062,198.1826934814453,876.437744140625,262.4097900390625,897.5689086914062,262.9957580566406,873.0565185546875,323.6319580078125,882.5277099609375,325.84503173828125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5562744140624,68.68299865722656,868.66357421875,100.42726135253906,915.2576904296876,103.78914642333984,848.9046020507812,152.373046875,935.046142578125,155.36387634277344,858.5663452148438,190.15090942382807,948.5654296875,191.66482543945312,869.914306640625,196.01646423339844,900.2205810546875,197.2500915527344,876.6053466796875,261.2584533691406,898.2460327148438,261.8973083496094,872.4830932617188,323.62286376953125,883.8973388671875,326.440185546875
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2605590820312,67.70144653320312,873.437744140625,100.48807525634766,918.4971923828124,103.48143768310548,855.2389526367188,152.69093322753906,937.5224609375,155.67742919921875,0.0,0.0,954.4205932617188,191.9102325439453,874.7872924804688,196.3238983154297,904.1339111328124,197.39817810058597,880.8690185546875,260.6319580078125,901.29833984375,261.07135009765625,875.0993041992188,322.35406494140625,887.2242431640625,324.6842956542969
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3468017578124,63.01546096801758,882.9446411132812,96.1343994140625,925.2877197265624,98.39289093017578,870.45947265625,145.68887329101562,940.8125610351562,149.80331420898438,0.0,0.0,959.8353271484376,189.63221740722656,888.2708129882812,193.51968383789065,916.7836303710938,194.7701568603516,891.8062744140625,257.94921875,916.8729248046876,257.970947265625,880.5164794921875,318.2779541015625,902.5631103515624,320.15533447265625
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.33154296875,61.832279205322266,891.1444702148438,93.80005645751952,930.76123046875,96.23828125,0.0,0.0,944.42333984375,146.6807861328125,0.0,0.0,964.5235595703124,187.46800231933597,895.6004638671875,191.8637237548828,922.7454833984376,193.5938415527344,898.4029541015625,256.0130615234375,925.5654296875,256.4442138671875,886.2169189453125,306.8799133300781,912.352783203125,309.4962158203125
6,0.0,0.0,0.0,0.0,940.009765625,60.99957275390625,0.0,0.0,933.30224609375,61.97773361206055,893.6383056640625,92.47727966308594,932.079345703125,94.573974609375,0.0,0.0,944.5980224609376,144.98471069335938,0.0,0.0,968.0227661132812,188.4331512451172,898.7176513671875,190.5250396728516,925.34814453125,192.34182739257807,899.6282958984375,253.62985229492188,927.87841796875,253.93585205078125,893.6312255859375,304.83111572265625,922.1987915039062,307.7124938964844
7,0.0,0.0,0.0,0.0,950.62353515625,58.92230987548828,0.0,0.0,940.8825073242188,59.11113739013672,902.8698120117188,87.80519104003906,937.6033935546876,89.61953735351562,0.0,0.0,946.4886474609376,140.49551391601562,0.0,0.0,965.5904541015624,185.20404052734372,905.44677734375,181.09939575195312,929.7460327148438,182.69281005859372,904.6620483398438,243.99847412109372,930.8717651367188,244.0341339111328,904.6165771484376,300.73065185546875,930.4172973632812,303.5312194824219
8,0.0,0.0,0.0,0.0,959.326904296875,60.589988708496094,0.0,0.0,950.887939453125,59.46264266967773,911.93896484375,87.1607666015625,943.30126953125,90.06953430175781,0.0,0.0,945.933349609375,143.63601684570312,0.0,0.0,970.1512451171876,190.37384033203125,912.7171630859376,184.91943359375,935.43701171875,187.02249145507807,907.6527099609376,251.85818481445312,937.7272338867188,252.3689117431641,904.6904296875,310.3913269042969,940.5408935546876,314.097900390625
9,964.19189453125,68.70032501220703,0.0,0.0,962.2600708007812,61.83579254150391,0.0,0.0,953.6076049804688,61.12914276123047,916.9739990234376,89.21971130371094,946.7432861328124,92.66561889648438,0.0,0.0,950.9384765625,146.51043701171875,0.0,0.0,974.5753784179688,192.7208404541016,916.6260986328124,188.71920776367188,938.41162109375,191.08663940429688,910.5902709960938,253.4090881347656,940.6815185546876,254.55706787109372,905.5101928710938,310.14031982421875,942.2843627929688,314.6819152832031
10,0.0,0.0,0.0,0.0,975.150146484375,62.60848617553711,0.0,0.0,966.0390625,63.618106842041016,935.0455322265624,93.96480560302734,957.0989990234376,95.47998046875,0.0,0.0,956.43359375,148.20782470703125,0.0,0.0,978.1492919921876,191.70103454589844,929.143310546875,191.7960662841797,947.5310668945312,192.95364379882807,919.6690673828124,254.7447967529297,959.5706787109376,254.75001525878903,908.633544921875,310.0186767578125,968.0601196289062,313.64581298828125
11,0.0,0.0,0.0,0.0,985.93994140625,66.11526489257812,0.0,0.0,977.291748046875,65.79867553710938,943.295654296875,93.12046813964844,967.638671875,95.65142822265624,0.0,0.0,967.7045288085938,146.3371124267578,0.0,0.0,983.9639282226562,194.3968505859375,936.1356201171876,193.08013916015625,955.0347290039062,194.7914886474609,924.0433349609376,260.4458312988281,956.687744140625,261.2404479980469,912.3675537109376,312.9410095214844,955.5936279296876,318.289794921875
12,998.3519897460938,69.63908386230469,0.0,0.0,995.193603515625,63.45620727539063,0.0,0.0,981.32666015625,64.73478698730469,957.18505859375,94.7822723388672,973.4122314453124,97.4622039794922,0.0,0.0,973.6419067382812,150.62384033203125,0.0,0.0,988.3804931640624,198.0748443603516,952.4199829101562,195.02256774902344,964.8627319335938,197.01150512695312,945.60498046875,259.09686279296875,966.1690063476562,260.2127685546875,939.3755493164062,310.3565979003906,961.3857421875,315.57977294921875
13,1009.01025390625,68.48448944091797,0.0,0.0,1005.3850708007812,61.86245727539063,0.0,0.0,990.4007568359376,63.48763275146485,973.851318359375,96.94050598144533,979.4600830078124,97.6748504638672,0.0,0.0,979.9560546875,152.76145935058594,0.0,0.0,997.7598266601562,204.371337890625,972.8045654296876,200.10877990722656,977.7456665039062,201.7025451660156,0.0,0.0,982.7221069335938,265.3923034667969,0.0,0.0,0.0,0.0
14,1017.4887084960938,72.3758544921875,0.0,0.0,1015.4496459960938,65.40277862548828,0.0,0.0,1002.5899658203124,64.70235443115234,982.09814453125,95.21275329589844,987.2772216796876,97.02131652832033,0.0,0.0,986.1943359375,152.04730224609375,0.0,0.0,1004.3243408203124,203.2422637939453,982.128662109375,198.78721618652344,986.693359375,200.61083984375,0.0,0.0,987.0518798828124,264.3105773925781,0.0,0.0,0.0,0.0
15,1019.52734375,71.37889099121094,0.0,0.0,1017.8460693359376,64.3927230834961,0.0,0.0,1007.0234985351562,63.96575546264648,984.6384887695312,94.99340057373048,990.9599609375,97.09919738769533,0.0,0.0,989.5791015625,151.43907165527344,0.0,0.0,1009.3668823242188,200.7107391357422,984.6721801757812,198.03570556640625,990.0430908203124,199.9919586181641,0.0,0.0,988.7640380859376,265.8530578613281,0.0,0.0,0.0,0.0
