frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1075.344970703125,151.28369140625,1080.378662109375,146.54147338867188,1069.8070068359375,145.6962432861328,1087.364501953125,149.0390625,1059.170166015625,146.98182678222656,1098.85595703125,180.16802978515625,1040.14208984375,175.00094604492188,1112.1875,214.83285522460935,1013.5836181640624,205.34051513671875,1113.25,234.28463745117188,1015.0350952148438,229.529541015625,1087.60400390625,254.03485107421875,1048.1435546875,252.63546752929688,1103.317138671875,293.24591064453125,1041.1351318359375,291.54620361328125,1101.66015625,345.6781005859375,1031.652099609375,343.7257080078125
1,1076.2825927734375,151.02479553222656,1081.332275390625,146.3677978515625,1070.87841796875,145.45851135253906,1088.1363525390625,149.06292724609375,1059.60986328125,146.81861877441406,1098.16796875,179.33958435058594,1040.03271484375,174.6353302001953,1111.0400390625,214.33981323242188,1013.9800415039062,206.7393493652344,1111.416015625,233.63912963867188,1018.462890625,231.5962829589844,1086.1014404296875,256.2381591796875,1046.830322265625,255.0230255126953,1098.687255859375,300.836181640625,1044.7772216796875,299.16748046875,1095.8076171875,349.3197021484375,1035.2686767578125,347.9217834472656
2,1076.4327392578125,151.0224609375,1081.484375,146.3588104248047,1071.011474609375,145.43568420410156,1088.23779296875,149.02877807617188,1059.685302734375,146.75013732910156,1098.166748046875,179.3809814453125,1040.105712890625,174.57064819335938,1111.023193359375,214.5199279785156,1013.9537353515624,206.6444396972656,1111.4178466796875,233.67649841308597,1018.081298828125,231.3248291015625,1086.0675048828125,256.5514221191406,1046.86279296875,255.29586791992188,1098.614013671875,301.10943603515625,1044.89453125,299.396240234375,1095.684326171875,349.40728759765625,1035.35107421875,347.9295959472656
3,1076.7762451171875,151.5148468017578,1081.836181640625,146.86509704589844,1071.3896484375,145.90061950683594,1088.52880859375,149.453369140625,1060.03759765625,147.07620239257812,1098.31298828125,179.71192932128906,1040.301513671875,174.71873474121094,1111.2113037109375,214.91888427734372,1013.924560546875,206.6407165527344,1111.495361328125,233.8798828125,1017.5386962890624,231.100830078125,1085.929443359375,256.7444152832031,1046.7742919921875,255.4201812744141,1098.6318359375,300.79364013671875,1044.8321533203125,299.0160522460937,1095.7353515625,349.40582275390625,1035.22265625,347.84088134765625
4,1076.9931640625,151.61209106445312,1082.0205078125,146.9424591064453,1071.538330078125,145.998291015625,1088.6014404296875,149.46270751953125,1060.0543212890625,147.13462829589844,1098.3123779296875,179.70184326171875,1040.4339599609375,174.6773681640625,1111.147705078125,215.0013427734375,1013.9866943359376,206.4571228027344,1111.4251708984375,234.03836059570312,1017.2155151367188,230.71234130859372,1086.040283203125,256.9857177734375,1046.9598388671875,255.6454925537109,1098.5498046875,301.6104736328125,1044.9593505859375,299.81463623046875,1095.6448974609375,349.54571533203125,1035.2877197265625,347.9524841308594
5,1076.61328125,151.5641326904297,1081.427734375,146.8231201171875,1070.99072265625,146.0542449951172,1087.81884765625,148.86212158203125,1060.0166015625,146.9526824951172,1098.376220703125,179.54017639160156,1041.019775390625,174.662353515625,1110.758544921875,213.70957946777344,1014.5641479492188,205.17840576171875,1113.6007080078125,234.21437072753903,1016.572021484375,231.36087036132807,1087.750732421875,254.69590759277344,1049.1593017578125,253.50921630859372,1102.215576171875,301.5672912597656,1042.1575927734375,300.0473022460937,1100.927001953125,348.6368408203125,1032.5057373046875,346.8162841796875
6,1076.761962890625,151.51235961914062,1081.8817138671875,146.87344360351562,1071.3970947265625,145.89035034179688,1088.7882080078125,149.48287963867188,1060.197998046875,147.05294799804688,1098.57763671875,179.74168395996094,1040.771484375,174.56732177734375,1111.1541748046875,214.95904541015625,1014.2886962890624,206.1372528076172,1111.304931640625,234.1241455078125,1017.2631225585938,230.5567626953125,1086.3157958984375,256.916748046875,1047.243408203125,255.4838104248047,1098.6744384765625,301.9175720214844,1045.0989990234375,300.0295715332031,1095.6646728515625,349.71148681640625,1035.184814453125,347.9917297363281
7,1076.6622314453125,151.32107543945312,1081.5025634765625,146.622802734375,1071.093994140625,145.83358764648438,1087.95361328125,148.7436065673828,1060.2164306640625,146.78189086914062,1098.3609619140625,179.3561553955078,1041.2071533203125,174.4376220703125,1110.635009765625,213.54698181152344,1014.7794189453124,204.91392517089844,1113.56494140625,234.3202209472656,1016.592041015625,231.1893768310547,1087.59619140625,254.34490966796875,1049.150634765625,253.141357421875,1102.12451171875,301.2284851074219,1042.488037109375,299.7186279296875,1100.453857421875,348.5556335449219,1032.4923095703125,346.75018310546875
8,1076.658447265625,151.32797241210938,1081.50439453125,146.63494873046875,1071.093994140625,145.84014892578125,1087.95947265625,148.76419067382812,1060.216064453125,146.7867431640625,1098.343017578125,179.3755645751953,1041.194091796875,174.4514923095703,1110.599609375,213.55148315429688,1014.774658203125,204.919189453125,1113.5477294921875,234.3387451171875,1016.6051025390624,231.1710205078125,1087.5849609375,254.40554809570312,1049.140380859375,253.20318603515625,1102.08349609375,301.34722900390625,1042.49755859375,299.84490966796875,1100.3680419921875,348.4578857421875,1032.463134765625,346.661376953125
9,1076.667236328125,151.3295135498047,1081.507568359375,146.62855529785156,1071.091064453125,145.837158203125,1087.9569091796875,148.75616455078125,1060.193359375,146.79095458984375,1098.3582763671875,179.39373779296875,1041.201416015625,174.4547119140625,1110.5758056640625,213.5741271972656,1014.787841796875,204.8858184814453,1113.4345703125,234.32167053222656,1016.617431640625,231.1333923339844,1087.6099853515625,254.44906616210935,1049.149658203125,253.2369384765625,1102.1448974609375,301.247802734375,1042.47607421875,299.7256164550781,1100.470947265625,348.4324035644531,1032.468505859375,346.6044616699219
