frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,684.82080078125,251.80831909179688,693.0965576171875,242.2667999267578,675.965087890625,243.09878540039065,708.9730224609375,243.96405029296875,664.3671875,246.0311279296875,730.7384643554688,296.58673095703125,654.5274658203125,299.4112243652344,745.4898681640625,374.8103942871094,639.22265625,377.6282043457031,736.104248046875,446.81005859375,647.4622192382812,446.6467895507813,723.4846801757812,436.6829223632813,673.4467163085938,438.1343994140625,732.1004638671875,527.0797119140625,682.4240112304688,528.24658203125,745.0353393554688,598.0372314453125,701.4271240234375,598.2008056640625
11,684.7220458984375,252.2559356689453,693.08349609375,242.6177673339844,675.7424926757812,243.5287170410156,709.121826171875,244.1114044189453,664.0484008789062,246.36920166015625,730.86376953125,296.5,654.5184326171875,299.6276550292969,745.6389770507812,374.3195190429688,639.3484497070312,377.578369140625,736.800537109375,446.5784301757813,647.4218139648438,446.7570190429688,723.6400146484375,436.7007751464844,673.5361328125,438.2525024414063,731.9867553710938,527.1088256835938,682.4493408203125,528.37890625,744.8636474609375,597.813232421875,701.5462036132812,598.19482421875
12,682.5469970703125,252.3384704589844,691.55615234375,242.810791015625,674.2623901367188,243.44781494140625,709.5843505859375,244.68338012695312,664.22265625,246.20947265625,732.2437133789062,297.114501953125,654.5603637695312,299.2953186035156,747.0963134765625,373.29241943359375,638.7228393554688,375.9212951660156,738.0658569335938,443.7911376953125,646.31689453125,446.2545776367188,723.5599365234375,436.702880859375,672.410400390625,437.6062622070313,731.4571533203125,525.9725341796875,679.533935546875,526.43798828125,747.1764526367188,597.20654296875,700.6626586914062,596.6774291992188
13,682.901123046875,252.63706970214844,691.750244140625,243.08230590820312,674.5257568359375,243.7931671142578,709.5374755859375,244.7442626953125,664.328125,246.4923095703125,732.3153076171875,297.0001220703125,654.8010864257812,299.29656982421875,747.2254028320312,373.45697021484375,638.8859252929688,376.0225524902344,737.77294921875,444.0353393554688,646.4624633789062,446.26507568359375,723.838134765625,436.44866943359375,672.8538208007812,437.3977661132813,731.6307373046875,526.1093139648438,680.25439453125,526.6060791015625,746.5682983398438,597.5004272460938,700.9450073242188,596.9357299804688
14,682.6701049804688,252.4397735595703,691.5797119140625,242.90432739257807,674.4126586914062,243.6226959228516,709.666748046875,244.65760803222656,664.529541015625,246.4071807861328,732.6362915039062,296.9014892578125,655.033935546875,299.3318786621094,747.6927490234375,373.1241760253906,639.225341796875,376.08837890625,738.549560546875,444.0768127441406,647.2384033203125,446.6681213378906,723.9578857421875,436.3079223632813,672.953125,437.2857666015625,731.5076904296875,525.651123046875,680.1704711914062,526.2166137695312,746.5052490234375,597.3699951171875,701.0352172851562,597.01025390625
15,682.7203369140625,252.6996917724609,691.6903686523438,243.07867431640625,674.5322265625,243.7484436035156,709.988037109375,244.47430419921875,664.7762451171875,246.09544372558597,732.8639526367188,296.7357788085937,655.4345703125,298.8771057128906,747.543212890625,373.7884521484375,639.7850341796875,376.2380981445313,738.225341796875,444.6196899414063,647.76611328125,447.0010070800781,723.7723999023438,436.628662109375,672.8824462890625,437.43939208984375,731.2999267578125,526.3743896484375,680.177490234375,526.7369995117188,746.4010009765625,597.8409423828125,701.08349609375,597.26806640625
16,683.12158203125,251.6082000732422,692.1653442382812,242.0620880126953,674.8834228515625,242.72906494140625,710.462158203125,244.13845825195312,665.0599365234375,245.7535400390625,733.1925659179688,297.0279235839844,655.505126953125,299.26690673828125,747.808837890625,373.6901550292969,639.80810546875,376.5359497070313,738.548583984375,444.1050415039063,647.9730834960938,447.1623229980469,723.8406372070312,436.7669677734375,672.7832641601562,437.6214599609375,731.0142822265625,526.2247314453125,680.0587158203125,526.6610717773438,745.9328002929688,597.9195556640625,701.0380249023438,597.44921875
17,683.544921875,251.9233245849609,692.5361938476562,242.30804443359372,675.2163696289062,243.0021514892578,710.7018432617188,244.20233154296875,665.2146606445312,245.90170288085935,733.4993896484375,297.20166015625,655.64892578125,299.4192199707031,748.249755859375,373.9109497070313,639.9985961914062,376.606689453125,738.6458740234375,444.1678161621094,648.1304931640625,447.1665649414063,723.8392944335938,437.29095458984375,672.66455078125,438.1177978515625,731.2532348632812,526.7996826171875,680.1441650390625,527.1888427734375,745.8991088867188,597.9671630859375,700.908203125,597.4494018554688
18,683.5755004882812,251.8714141845703,692.56640625,242.31820678710935,675.3787841796875,242.94873046875,710.7528686523438,244.20220947265625,665.55126953125,245.7431640625,733.560546875,297.1937255859375,655.8910522460938,299.0950927734375,748.317138671875,374.2093505859375,640.0841064453125,376.1245727539063,738.489990234375,444.9207153320313,647.7490234375,446.8365783691406,723.7404174804688,437.28271484375,672.6943359375,437.9605407714844,731.1154174804688,526.7813720703125,680.0008544921875,527.0145874023438,746.1098022460938,598.0675659179688,700.9008178710938,597.340576171875
19,684.0693359375,252.38153076171875,693.0433349609375,242.7901153564453,675.9234008789062,243.3995361328125,711.1785888671875,244.48199462890625,666.1046142578125,245.9824676513672,733.8450317382812,297.4241943359375,656.3134155273438,299.2955322265625,748.5852661132812,374.6453247070313,640.5389404296875,376.4755554199219,738.734130859375,445.34326171875,648.0555419921875,446.9643859863281,723.6817626953125,437.629150390625,672.7162475585938,438.295654296875,731.2467041015625,527.205078125,680.1806030273438,527.4541625976562,746.30078125,598.0961303710938,700.9783325195312,597.4320068359375
20,685.4739379882812,254.12571716308597,694.2119140625,244.41455078125,677.0457153320312,245.035400390625,711.314453125,245.2551727294922,666.3008422851562,246.8126220703125,733.4193115234375,297.3346862792969,656.1718139648438,299.1881103515625,748.2876586914062,374.5325317382813,640.5216674804688,376.2662658691406,738.5592651367188,445.419677734375,648.0263671875,447.0090942382813,723.2869873046875,437.34869384765625,672.530029296875,438.07122802734375,731.0330810546875,526.7820434570312,680.0625,527.0455322265625,746.3260498046875,597.7540283203125,701.2149658203125,597.1112060546875
21,683.168212890625,255.1867218017578,692.0076904296875,245.2576904296875,675.1376953125,246.0704498291016,710.6458740234375,244.85504150390625,665.7567749023438,246.91021728515625,734.3728637695312,295.6958312988281,656.7457275390625,297.81591796875,749.2086181640625,373.9312744140625,640.7001953125,375.5612182617188,738.5947875976562,444.7664794921875,647.7650756835938,446.58880615234375,723.4767456054688,436.1502075195313,672.5657348632812,436.688232421875,730.545166015625,525.734375,679.22314453125,525.69189453125,747.016845703125,597.7785034179688,701.84423828125,596.8712768554688
22,683.45849609375,254.35340881347656,692.279052734375,244.4420166015625,675.3018188476562,245.31784057617188,710.84521484375,244.4591217041016,665.7896728515625,246.6862335205078,734.4711303710938,295.873046875,656.8968505859375,298.06280517578125,748.95458984375,373.9325866699219,640.7590942382812,375.5955810546875,738.5776977539062,444.19732666015625,647.7272338867188,446.3500671386719,723.374267578125,436.3942565917969,672.47412109375,436.947265625,730.5426025390625,525.90576171875,679.3461303710938,525.850830078125,746.8021240234375,597.7594604492188,701.6845703125,596.764892578125
23,684.3705444335938,257.2663879394531,693.228759765625,247.3592529296875,676.2125244140625,247.9554748535156,711.1630859375,246.49722290039065,666.039794921875,247.97259521484372,733.6009521484375,296.2142333984375,656.6723022460938,298.01593017578125,748.1756591796875,374.2306823730469,641.482666015625,375.6752014160156,738.435302734375,444.45123291015625,648.6770629882812,445.1911926269531,723.4754638671875,436.2095336914063,672.891845703125,436.815185546875,730.6759033203125,526.4336547851562,679.93701171875,526.5728759765625,746.7794189453125,597.4931030273438,701.7442626953125,596.8450317382812
24,682.018310546875,259.0617370605469,690.920654296875,249.49447631835935,675.1431884765625,249.9918365478516,710.9400634765625,248.0624084472656,667.8572998046875,249.23226928710935,735.1534423828125,296.2689208984375,658.4539794921875,297.2099609375,749.4368896484375,373.41595458984375,640.9608154296875,373.19384765625,739.7276611328125,441.90826416015625,648.559814453125,441.4552612304688,722.227783203125,436.6378173828125,671.8739013671875,436.6288146972656,731.0413208007812,528.6197509765625,680.0066528320312,528.208984375,745.9453735351562,599.8585205078125,699.8414916992188,598.8934326171875
25,683.9201049804688,266.913330078125,692.5403442382812,257.10552978515625,676.6737670898438,257.65045166015625,711.6444091796875,253.23748779296875,0.0,0.0,735.337158203125,297.916015625,659.5026245117188,298.66510009765625,748.517822265625,375.502685546875,642.4532470703125,373.8214721679688,739.5015869140625,443.94287109375,649.810302734375,439.6678161621094,722.284423828125,436.74359130859375,672.518798828125,436.6650695800781,730.1489868164062,528.574951171875,680.2074584960938,528.0716552734375,745.8900756835938,598.4536743164062,701.2637939453125,597.5145263671875
26,684.75634765625,271.1078796386719,693.3399047851562,260.97320556640625,676.6502075195312,261.9302978515625,712.037841796875,256.8230895996094,667.0980224609375,259.2098693847656,735.9937744140625,301.11407470703125,658.9031982421875,302.9852294921875,749.287109375,377.2588806152344,641.7445678710938,377.3141784667969,740.9977416992188,443.18206787109375,650.58984375,441.2228393554688,722.8052978515625,437.08734130859375,672.2762451171875,437.39794921875,730.2813110351562,527.5689697265625,679.3564453125,527.3270263671875,745.19580078125,597.47216796875,700.9166259765625,596.7950439453125
27,690.799560546875,289.9676513671875,696.3436279296875,280.2503967285156,682.8566284179688,280.7763671875,708.2872924804688,272.553466796875,668.8338623046875,273.8916320800781,731.0239868164062,310.0965576171875,656.25537109375,310.615478515625,748.4856567382812,386.4743041992188,642.8392944335938,383.2125854492188,736.3856811523438,452.52740478515625,655.4420166015625,444.2703552246094,723.8718872070312,441.21624755859375,674.742431640625,442.0925903320313,730.2713623046875,530.7362060546875,678.0885009765625,530.8192749023438,745.1640625,594.455322265625,698.2724609375,595.2728881835938
28,687.5911254882812,303.86492919921875,694.1389770507812,294.4371643066406,679.5467529296875,295.12359619140625,707.6549072265625,285.8806457519531,667.3839721679688,287.5345458984375,730.845458984375,318.24664306640625,657.6864013671875,320.17236328125,749.7691040039062,388.710205078125,644.263427734375,389.6511840820313,740.7212524414062,453.9625244140625,656.26220703125,449.4965515136719,726.0067138671875,441.3677978515625,677.9861450195312,442.45318603515625,732.9769287109375,527.3001098632812,682.556884765625,527.9932861328125,746.3579711914062,596.0322265625,702.8338012695312,596.15576171875
29,687.3729248046875,335.6383361816406,693.7898559570312,326.01123046875,679.863525390625,326.316162109375,707.3493041992188,316.60906982421875,667.7881469726562,317.0216369628906,729.05029296875,346.11773681640625,656.9771118164062,345.6426696777344,749.0855712890625,412.0081176757813,644.7366333007812,406.0025939941406,744.2176513671875,472.0833740234375,660.9586791992188,454.8538513183594,727.1219482421875,447.50390625,679.76416015625,448.23626708984375,733.4388427734375,530.34619140625,680.0057983398438,530.178955078125,747.550537109375,596.5465698242188,701.487060546875,597.1305541992188
30,687.5901489257812,354.615966796875,695.3439331054688,344.4637451171875,678.4464721679688,345.35821533203125,709.6400756835938,334.14776611328125,665.0296630859375,335.98736572265625,729.0257568359375,356.2398681640625,656.7353515625,361.0830078125,751.6260986328125,412.2789001464844,647.59619140625,422.3187561035156,754.1676025390625,467.7294921875,665.3243408203125,473.1174926757813,722.955078125,444.5763244628906,675.5840454101562,447.324462890625,730.260009765625,520.190673828125,679.027587890625,522.8782958984375,738.099609375,591.6942138671875,699.9967651367188,595.916259765625
31,687.8058471679688,381.1177978515625,695.3038330078125,371.6102294921875,680.4324951171875,372.5378723144531,712.2199096679688,360.2826232910156,670.6063232421875,362.4480285644531,736.76318359375,378.2969055175781,662.3514404296875,381.2535400390625,759.1804809570312,437.6791076660156,654.00732421875,439.9397277832031,746.371337890625,499.6733093261719,669.7728881835938,492.32855224609375,728.7892456054688,456.3846130371094,679.452880859375,457.3665161132813,733.5280151367188,526.94677734375,675.526611328125,527.4959106445312,744.65087890625,593.44091796875,700.6063232421875,594.9869995117188
32,692.546875,386.9332885742188,700.3109130859375,377.4826049804688,684.7958984375,377.7041015625,716.26318359375,368.6457824707031,674.1490478515625,368.9065246582031,738.8967895507812,393.4012451171875,666.59619140625,390.8462524414063,757.9551391601562,456.9100341796875,657.2147216796875,446.6209106445313,747.6834106445312,513.1528930664062,671.2842407226562,493.3927001953125,734.82861328125,471.79925537109375,686.1718139648438,470.26025390625,737.0440063476562,540.0181274414062,675.591552734375,537.2472534179688,751.3258666992188,603.7135009765625,697.9448852539062,599.7958984375
33,691.750732421875,389.9731750488281,698.6181640625,381.0259094238281,685.0770263671875,382.34967041015625,715.610595703125,372.8553466796875,677.2857666015625,375.9381713867188,741.2188720703125,395.9917602539063,669.0845336914062,397.6359252929688,760.0999755859375,456.54107666015625,655.0289916992188,452.9883728027344,747.9647216796875,513.7157592773438,667.4889526367188,500.5064392089844,733.74951171875,468.6837158203125,685.7490844726562,468.28369140625,733.2894287109375,537.2682495117188,675.9237060546875,536.1177978515625,744.1985473632812,600.2771606445312,695.2316284179688,598.9680786132812
34,697.6145629882812,379.2499694824219,705.8441162109375,369.67572021484375,690.1578979492188,370.68353271484375,723.6162109375,362.082763671875,681.2872314453125,364.4676818847656,746.5170288085938,388.67376708984375,673.19482421875,388.7077331542969,760.6070556640625,455.0182495117188,659.4969482421875,447.4600524902344,743.2373657226562,512.44677734375,667.5302734375,496.5715942382813,732.7784423828125,461.00396728515625,683.9461059570312,459.510498046875,732.4205322265625,532.4022827148438,677.08154296875,529.9232177734375,741.5852661132812,597.9873657226562,696.7702026367188,595.3368530273438
35,704.1625366210938,354.6169738769531,713.780517578125,344.8091125488281,694.8169555664062,345.8778686523437,731.0230102539062,342.835693359375,683.0980224609375,345.631591796875,749.4359130859375,378.0491638183594,675.8536376953125,378.9639892578125,761.5005493164062,444.51507568359375,664.7755126953125,439.0881042480469,743.6336059570312,501.16644287109375,668.859375,491.2749938964844,733.0701904296875,458.58154296875,684.1387939453125,457.177978515625,724.6903686523438,532.7300415039062,677.1970825195312,530.1805419921875,732.1494750976562,597.147216796875,699.36376953125,593.8043823242188
36,703.7926025390625,341.05596923828125,714.2301025390625,331.0980224609375,694.767333984375,332.0140686035156,733.945068359375,333.16192626953125,684.782470703125,335.53662109375,755.2742309570312,374.6739807128906,676.6898803710938,374.6017456054688,768.287841796875,443.4667053222656,665.4898071289062,435.94769287109375,747.3902587890625,498.3732604980469,672.0831298828125,489.0235290527344,748.2235107421875,460.156982421875,694.7568969726562,458.69342041015625,740.371826171875,528.67138671875,675.6970825195312,525.0426025390625,751.7750244140625,600.70703125,698.4189453125,596.1292114257812
37,708.3412475585938,328.7065124511719,718.5255126953125,318.5992736816406,699.9908447265625,319.52490234375,737.7862548828125,320.6807861328125,690.5897216796875,323.1157531738281,757.5050659179688,366.2106323242188,680.98046875,365.7830810546875,769.7764892578125,434.1266784667969,665.888916015625,427.2062072753906,753.0375366210938,486.16644287109375,670.4337768554688,480.65814208984375,741.3616333007812,457.5762634277344,690.343017578125,455.5428771972656,732.1298828125,529.2594604492188,674.34423828125,525.1923828125,746.0582275390625,599.8394775390625,700.6171875,595.616943359375
38,710.562255859375,323.4585876464844,719.8121337890625,314.3856811523437,703.4298095703125,315.03271484375,738.8143920898438,317.5448913574219,695.6947021484375,319.4549865722656,759.8070068359375,364.2510986328125,685.3251342773438,361.94769287109375,771.001708984375,432.0986022949219,667.5158081054688,421.24456787109375,752.3072509765625,484.8193359375,671.1812133789062,475.84027099609375,740.2457275390625,459.4835205078125,690.5908203125,456.633056640625,736.0181884765625,532.3983154296875,678.929443359375,527.646484375,747.7173461914062,601.28125,699.92822265625,596.15234375
39,713.3211059570312,318.43072509765625,723.3942260742188,309.46368408203125,705.393798828125,309.7262878417969,741.436279296875,314.37158203125,695.5220947265625,315.1981811523437,758.7196655273438,362.7334899902344,684.5538330078125,360.51361083984375,770.35693359375,429.2642211914063,668.4300537109375,419.4302673339844,756.3445434570312,484.7760009765625,669.625,473.5982666015625,738.7772216796875,460.5330810546875,689.2605590820312,458.1623840332031,735.7237548828125,533.0677490234375,680.0391845703125,529.33203125,746.8546142578125,599.3818359375,699.5260009765625,596.134033203125
40,712.2774658203125,316.4327697753906,722.1989135742188,307.6282958984375,704.683837890625,307.89556884765625,740.7337646484375,313.0683898925781,695.703857421875,313.9516906738281,759.138427734375,362.3757019042969,684.934326171875,359.43670654296875,770.42236328125,430.30859375,668.5537109375,418.8345947265625,755.05322265625,485.33544921875,670.2189331054688,474.0365295410156,739.1949462890625,458.7678833007813,689.7221069335938,455.9190673828125,735.454833984375,531.9601440429688,680.02685546875,527.52783203125,746.4783935546875,599.361083984375,699.7076416015625,594.9224853515625
41,714.092041015625,315.0409545898437,723.9512939453125,306.5941162109375,706.5308837890625,306.5154113769531,741.2708740234375,312.45025634765625,696.996337890625,312.49090576171875,757.2808227539062,361.7320861816406,686.351318359375,358.1737060546875,768.188720703125,428.5288696289063,671.3314819335938,417.0626220703125,754.2958984375,483.27978515625,670.8836059570312,472.8798522949219,737.2044677734375,458.93402099609375,689.7901000976562,456.0906372070313,734.3778076171875,532.079345703125,680.5855712890625,527.7964477539062,747.841796875,599.4404296875,700.158935546875,594.8770141601562
42,713.4697265625,314.734130859375,723.4098510742188,306.2267150878906,705.8035888671875,306.1826477050781,741.10400390625,312.2081604003906,696.3421630859375,312.35662841796875,757.5770874023438,361.728271484375,685.9783935546875,358.0556945800781,768.544921875,428.5998229980469,670.8648071289062,416.7679443359375,754.5679931640625,483.0487060546875,670.5914916992188,472.73291015625,737.423095703125,458.2789916992188,689.504638671875,455.334228515625,735.2605590820312,531.746826171875,680.7449951171875,527.2724609375,747.7920532226562,598.946533203125,699.6221923828125,594.08349609375
43,712.3361206054688,316.044921875,721.7205810546875,307.2073059082031,704.5372314453125,307.7474670410156,739.274169921875,312.1972961425781,695.328857421875,313.8846740722656,757.671630859375,361.96295166015625,685.7456665039062,359.4022521972656,770.4706420898438,429.2228393554688,670.7064208984375,417.8778076171875,755.612060546875,483.237060546875,671.1531372070312,472.6432495117188,736.8946533203125,461.7386474609375,688.9910278320312,458.92767333984375,733.91943359375,534.6832885742188,679.5740966796875,530.1550903320312,747.36279296875,600.9217529296875,700.33740234375,596.0068969726562
44,710.53955078125,316.67108154296875,720.0072631835938,308.1898498535156,703.8663330078125,308.4469909667969,738.7356567382812,312.980224609375,696.499755859375,313.92633056640625,757.779296875,361.5201416015625,686.6607055664062,358.6826477050781,769.7107543945312,428.6282348632813,671.179443359375,417.44970703125,754.1171264648438,482.1171569824219,671.5299682617188,471.2672424316406,735.967529296875,461.4429321289063,688.6256713867188,458.47314453125,732.7178955078125,534.3480834960938,679.057861328125,529.87109375,747.6209716796875,600.7011108398438,700.4042358398438,596.1072998046875
45,711.9140625,318.5228576660156,721.97216796875,309.30682373046875,703.4110717773438,309.89959716796875,740.1148681640625,313.403076171875,693.3164672851562,315.1679382324219,757.1871337890625,361.3911437988281,684.8903198242188,359.0043640136719,768.4923095703125,428.732177734375,670.9691772460938,417.5304565429688,754.1029663085938,482.1781311035156,671.0205078125,472.0088195800781,736.898193359375,459.381103515625,688.5681762695312,456.6329956054688,733.184814453125,533.75927734375,678.8922119140625,529.1787719726562,746.4073486328125,599.8289184570312,700.4349365234375,594.6773681640625
46,711.9488525390625,319.53692626953125,721.7353515625,310.3817138671875,703.4827880859375,310.97283935546875,739.3741455078125,314.0884094238281,693.27294921875,315.84063720703125,756.4814453125,361.4578857421875,684.734375,359.2105407714844,767.9515380859375,429.0286254882813,671.15380859375,418.4147338867188,753.477783203125,482.5472412109375,671.604736328125,473.0686645507813,736.6275024414062,459.08251953125,688.6907348632812,456.4714050292969,733.0806884765625,533.539306640625,679.0571899414062,529.15673828125,746.1385498046875,599.426513671875,700.09375,594.517822265625
47,711.2423095703125,321.8602905273437,720.7630615234375,312.915283203125,703.6185302734375,313.2055358886719,738.5592041015625,315.4439697265625,694.4771118164062,316.37481689453125,756.225341796875,360.9202880859375,685.0877685546875,358.01141357421875,767.4971923828125,428.4851684570313,669.9674682617188,417.6328125,754.14453125,482.3635864257813,670.901611328125,473.1442565917969,736.5386352539062,458.6699523925781,689.1397094726562,455.89154052734375,733.1923217773438,533.385009765625,679.5714111328125,528.91162109375,746.402587890625,599.80517578125,700.1396484375,594.94775390625
48,711.4967041015625,321.05645751953125,720.091796875,312.05303955078125,704.00146484375,312.53692626953125,737.071533203125,313.7031555175781,694.9937744140625,315.232421875,756.024169921875,360.8701171875,685.8427124023438,356.74346923828125,767.5464477539062,429.6858520507813,668.9580078125,415.1932067871094,754.227783203125,482.686279296875,668.8739013671875,471.2591857910156,734.53515625,461.76959228515625,688.09228515625,458.29345703125,732.5257568359375,534.8032836914062,679.7570190429688,529.30859375,746.1930541992188,598.5185546875,700.197509765625,592.2003173828125
49,711.864013671875,320.2967224121094,720.365478515625,311.2646484375,704.1117553710938,311.8383483886719,736.9590454101562,313.23095703125,694.6522216796875,315.0054626464844,756.0252685546875,361.146484375,685.48974609375,357.1507873535156,767.5162353515625,430.0177917480469,668.8302001953125,415.5700378417969,752.9853515625,482.7508544921875,669.2281494140625,471.5240478515625,735.0257568359375,462.465087890625,688.4136962890625,459.003173828125,732.0057373046875,535.5660400390625,679.7649536132812,530.0413208007812,745.0248413085938,598.6787109375,700.3688354492188,592.2889404296875
50,711.247314453125,320.66082763671875,719.7153930664062,311.5502319335937,703.5505981445312,312.1701354980469,736.5867309570312,313.3182983398437,694.3529663085938,315.2212219238281,756.2486572265625,361.1707153320313,685.4327392578125,357.3804931640625,768.2918701171875,430.3258056640625,668.791259765625,416.3318481445313,754.1412963867188,482.6855163574219,669.3926391601562,471.8513488769531,735.3859252929688,462.5838317871094,688.6063232421875,459.1724853515625,732.2149047851562,535.7764892578125,679.7623291015625,530.2830810546875,745.3313598632812,598.9838256835938,700.5404052734375,592.566162109375
