frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1083.2288818359375,173.79458618164062,1095.2152099609375,166.16761779785156,1079.1494140625,162.5764617919922,1116.275146484375,168.6984100341797,1071.7706298828125,159.55410766601562,1135.4541015625,219.41970825195312,1045.225341796875,205.798828125,1151.1158447265625,299.8695068359375,1005.9447021484376,273.3749694824219,1151.33154296875,377.1536865234375,997.8505859375,338.7060546875,1095.593994140625,354.25457763671875,1037.03369140625,346.5145568847656,1086.54541015625,447.2337341308594,1026.30029296875,440.3112487792969,1074.44775390625,533.0575561523438,1019.401611328125,527.3895874023438
1,1085.22119140625,175.45761108398438,1097.0155029296875,167.81881713867188,1080.6092529296875,164.19387817382812,1116.620849609375,169.78807067871094,1071.709716796875,160.5821533203125,1134.397216796875,219.2899475097656,1044.8328857421875,206.21511840820312,1149.3990478515625,299.04638671875,1006.2535400390624,273.14068603515625,1148.63427734375,379.1969604492188,996.26416015625,337.8568725585937,1096.201904296875,357.6867370605469,1037.428466796875,350.3169250488281,1089.1087646484375,450.68597412109375,1025.260009765625,444.4616088867188,1074.064453125,536.2135009765625,1011.79541015625,531.3870239257812
2,1078.517578125,176.67410278320312,1090.7001953125,168.57907104492188,1074.0882568359375,165.43666076660156,1112.62548828125,170.1258544921875,0.0,0.0,1132.4444580078125,221.52789306640625,1043.30908203125,209.2847442626953,1145.29638671875,302.5162048339844,1006.1621704101562,276.18487548828125,1143.134521484375,380.1361999511719,992.14501953125,338.9540100097656,1091.435791015625,365.6111450195313,1032.4178466796875,357.7999267578125,1085.5946044921875,459.2423095703125,1017.2675170898438,452.3030090332031,1073.9569091796875,541.291748046875,1002.4757080078124,535.623291015625
3,1069.614501953125,176.87503051757812,1081.403564453125,169.27767944335938,1064.773193359375,168.1732177734375,1107.188720703125,168.98306274414062,0.0,0.0,1125.604248046875,226.3169860839844,1036.92236328125,213.18258666992188,1143.56005859375,312.4510192871094,1006.64013671875,273.8193054199219,1133.895751953125,386.71282958984375,989.80859375,344.40191650390625,1084.733154296875,373.8505554199219,1026.3154296875,367.9116821289063,1082.0758056640625,464.7844848632813,1006.32275390625,465.47271728515625,1062.299560546875,539.4171752929688,991.317138671875,550.109619140625
4,1058.6126708984375,181.5725555419922,1069.679443359375,173.2086639404297,1054.21923828125,171.58900451660156,1093.6463623046875,174.45663452148438,0.0,0.0,1115.3470458984375,225.5602569580078,1032.119140625,216.79298400878903,1126.384521484375,309.4205017089844,997.7832641601562,283.413330078125,1113.07177734375,391.015869140625,983.1646728515624,340.4920654296875,1078.8199462890625,373.29241943359375,1022.1318359375,366.991455078125,1079.2845458984375,465.1998596191406,1005.5517578125,460.229736328125,1067.8377685546875,540.2801513671875,984.4407958984376,537.71826171875
5,1043.0550537109375,182.20285034179688,1053.3837890625,173.42161560058594,1038.707275390625,172.98060607910156,1078.4141845703125,173.73007202148438,0.0,0.0,1104.506103515625,225.840087890625,1022.209228515625,220.00634765625,1115.4664306640625,311.93927001953125,991.6821899414062,287.3879089355469,1096.016845703125,395.2070617675781,978.19482421875,344.9360656738281,1068.048095703125,373.2384338378906,1012.2203979492188,367.58197021484375,1072.6583251953125,465.1005859375,998.5948486328124,460.3165893554688,1064.7425537109375,543.25390625,980.65380859375,540.1192016601562
6,1026.772705078125,180.9140167236328,1037.966064453125,171.65631103515625,1022.3076171875,171.3485870361328,1065.548095703125,171.89955139160156,0.0,0.0,1093.3470458984375,224.19699096679688,1010.9148559570312,219.49118041992188,1104.685791015625,308.5430603027344,984.03271484375,285.36822509765625,1084.28955078125,387.4617919921875,969.317626953125,339.17254638671875,1061.82373046875,375.47845458984375,1005.727783203125,370.3541870117188,1067.089599609375,463.0109252929688,992.683349609375,458.3826599121094,1066.0250244140625,545.1241455078125,981.5819091796876,541.8779296875
7,1015.1288452148438,178.86355590820312,1025.907958984375,170.1082763671875,1011.86669921875,169.96897888183594,1054.7747802734375,171.69236755371094,0.0,0.0,1085.2261962890625,224.1004943847656,1003.740966796875,220.3375244140625,1095.77294921875,309.1828308105469,977.345703125,288.46533203125,1074.912353515625,386.4967651367188,963.28173828125,344.32568359375,1053.8251953125,372.3736267089844,998.42236328125,367.6361083984375,1062.4400634765625,460.97955322265625,988.6708984375,456.59381103515625,1066.533447265625,546.53125,981.5806884765624,543.3743286132812
8,1003.1621704101562,178.3116455078125,1014.5685424804688,168.9452362060547,1001.79296875,169.3094482421875,1045.501953125,169.1455535888672,0.0,0.0,1069.055908203125,227.4525604248047,994.1076049804688,217.64259338378903,1091.892822265625,323.040771484375,974.3285522460938,284.181640625,1072.7142333984375,396.9803466796875,952.9478759765624,348.38970947265625,1036.9287109375,371.7744140625,985.6466674804688,367.8455200195313,1053.575927734375,456.98638916015625,977.7733154296876,461.0451049804688,1066.106201171875,539.0882568359375,979.0516357421876,553.134033203125
9,992.534912109375,178.8687744140625,1003.9605102539062,170.08058166503906,988.912109375,170.97210693359375,1034.002685546875,168.7763214111328,0.0,0.0,1059.4273681640625,228.86099243164065,983.2428588867188,218.84225463867188,1079.5821533203125,325.12066650390625,964.4754638671876,283.083740234375,1062.358642578125,408.7899169921875,943.015380859375,351.9297180175781,1030.2379150390625,374.0885009765625,980.0813598632812,369.4660034179688,1038.64794921875,465.3212585449219,973.5128173828124,465.7395629882813,1049.0032958984375,551.1251831054688,979.6660766601562,557.1775512695312
