frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1510.4954833984375,435.6272277832031,1520.875244140625,424.720458984375,1498.207275390625,422.8626708984375,1530.806396484375,424.3515930175781,1472.8792724609375,419.4522399902344,1535.354736328125,484.6077575683594,1448.74267578125,471.7680358886719,1510.7139892578125,573.0887451171875,1423.2032470703125,561.9476318359375,1480.0672607421875,631.4052734375,1457.7479248046875,638.0146484375,1472.582275390625,620.204833984375,1415.454833984375,607.4822998046875,1438.39794921875,726.0136108398438,1391.197509765625,700.02978515625,1387.1876220703125,813.1408081054688,1362.6505126953125,778.6949462890625
1,1514.06005859375,437.5037841796875,1524.4058837890625,428.019287109375,1503.2064208984375,425.4430541992188,1534.35546875,430.0221557617188,1480.09326171875,423.2457885742188,1537.422119140625,491.786865234375,1448.34423828125,474.6380615234375,1513.921875,581.9946899414062,1423.761962890625,556.3470458984375,1482.657958984375,638.684326171875,1448.4310302734375,636.7523193359375,1474.32373046875,626.2393798828125,1416.910400390625,614.3233642578125,1436.15869140625,731.7625732421875,1393.17529296875,714.6642456054688,1388.7689208984375,816.993408203125,1380.657470703125,801.43505859375
2,1523.0125732421875,444.4216003417969,1531.90673828125,433.672119140625,1510.995361328125,432.4326171875,1539.125732421875,435.140625,1485.6890869140625,431.53912353515625,1543.671142578125,495.36126708984375,1455.382568359375,484.3409729003906,1530.363037109375,576.6367797851562,1426.476806640625,568.9698486328125,1504.9959716796875,630.3114624023438,1462.052490234375,649.2764892578125,1476.8037109375,637.6522216796875,1418.749267578125,626.5992431640625,1445.03173828125,751.1131591796875,1398.937744140625,730.9528198242188,1380.526123046875,811.5750732421875,1357.02783203125,788.8621215820312
3,1526.15576171875,453.8215942382813,1536.734375,442.9910888671875,1515.5338134765625,441.076904296875,1547.2568359375,442.6659851074219,1493.692138671875,436.4104614257813,1547.508056640625,501.650634765625,1462.211669921875,489.0890808105469,1537.37841796875,587.6099853515625,1435.208740234375,575.7518310546875,1509.7005615234375,644.5726928710938,1468.516357421875,656.7999267578125,1480.381591796875,648.1297607421875,1423.366943359375,637.5331420898438,1453.5938720703125,762.8111572265625,1405.71630859375,748.2139892578125,1373.9952392578125,814.84619140625,1342.16455078125,804.655517578125
4,1533.5477294921875,464.485107421875,1545.00537109375,453.7874755859375,1522.8060302734375,452.5022583007813,1554.605224609375,455.386962890625,1499.1044921875,450.8901672363281,1552.229736328125,514.11474609375,1466.944580078125,502.5612182617188,1538.5166015625,606.169677734375,1440.483154296875,586.1220703125,1507.4713134765625,663.7223510742188,1467.8070068359375,664.4638061523438,1489.31298828125,655.9969482421875,1431.1820068359375,646.95654296875,1451.8450927734375,770.8870239257812,1404.8525390625,762.6905517578125,1384.7532958984375,846.803955078125,1355.650390625,846.004150390625
5,1543.5875244140625,487.6961975097656,1555.5166015625,476.5843505859375,1533.8663330078125,475.20513916015625,0.0,0.0,1511.7744140625,472.60498046875,1560.831787109375,533.6983642578125,1476.014892578125,529.4281616210938,1556.7989501953125,621.8428955078125,1453.159912109375,622.8798828125,1528.2906494140625,677.839111328125,1491.634033203125,699.83154296875,1491.71630859375,679.6285400390625,1434.1097412109375,673.7265625,1454.0595703125,801.72265625,1397.7742919921875,801.4140625,1429.7235107421875,908.2137451171876,1369.1103515625,917.1015014648438
6,1548.1513671875,498.2937927246094,1560.6727294921875,487.0104675292969,1536.865234375,485.5237426757813,0.0,0.0,1513.2257080078125,482.8604736328125,1566.5797119140625,547.410400390625,1478.960205078125,543.06396484375,1558.177978515625,638.0281982421875,1452.8345947265625,642.498291015625,1531.339111328125,694.0176391601562,1496.108154296875,711.0184326171875,1493.4140625,694.5957641601562,1436.364013671875,687.6751098632812,1450.6021728515625,822.5689086914062,1411.68505859375,817.60302734375,1412.7425537109375,929.9427490234376,1379.01708984375,929.2498168945312
7,1553.11083984375,529.899658203125,1566.66015625,518.1377563476562,1541.5380859375,516.6476440429688,1580.3873291015625,517.0777587890625,1518.6463623046875,511.9283752441406,1573.8349609375,579.018310546875,1485.526123046875,566.8793334960938,1555.987548828125,676.1837768554688,1449.543701171875,657.2603149414062,1525.0126953125,742.7023315429688,1486.349365234375,742.868896484375,1496.291259765625,730.7584838867188,1440.2591552734375,720.9534912109375,1444.703857421875,854.8493041992188,1414.927734375,846.8543701171875,1407.968505859375,967.71044921875,1391.9146728515625,965.77001953125
8,1559.5155029296875,545.368896484375,1572.785888671875,532.56005859375,1548.2039794921875,530.8392333984375,1582.490234375,532.847900390625,1523.108642578125,527.2217407226562,1578.450439453125,590.246826171875,1492.1854248046875,581.20654296875,1566.732666015625,682.5397338867188,1470.2340087890625,671.5845336914062,1533.87109375,745.6810302734375,1497.57177734375,756.6358642578125,1506.4244384765625,730.2899780273438,1452.6409912109375,721.0523681640625,1447.245849609375,850.6429443359375,1418.82568359375,842.482177734375,1395.1639404296875,968.2445068359376,1401.3560791015625,965.729736328125
9,1570.121826171875,567.0479736328125,1583.0892333984375,553.869140625,1558.97998046875,553.5089111328125,0.0,0.0,1532.4039306640625,548.3720703125,1584.364013671875,604.337890625,1496.698486328125,611.4923095703125,1585.195556640625,678.673583984375,1477.3719482421875,709.5342407226562,1560.45458984375,732.6973876953125,1506.330810546875,793.145263671875,1508.122314453125,761.13427734375,1449.717529296875,758.9555053710938,1462.420166015625,877.1026611328125,1408.7320556640625,881.446533203125,1412.747314453125,965.06494140625,1372.692626953125,977.0311889648438
