frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1440.444091796875,602.8717041015625,1458.235107421875,582.140380859375,1421.9285888671875,580.361083984375,0.0,0.0,1369.86376953125,560.6791381835938,1449.3740234375,653.328857421875,1282.451416015625,638.9599609375,1422.4300537109375,802.9560546875,1185.732177734375,772.5697631835938,1372.0819091796875,907.1668701171876,1155.8944091796875,903.7084350585938,1300.08251953125,937.5655517578124,1197.590576171875,927.199462890625,0.0,0.0,1177.53662109375,1061.12841796875,0.0,0.0,0.0,0.0
11,1438.03173828125,601.0304565429688,1455.6397705078125,580.8243408203125,1420.390625,579.13134765625,0.0,0.0,1369.003173828125,559.5452270507812,1449.24609375,653.2703857421875,1288.1751708984375,638.58837890625,1430.900634765625,797.4161376953125,1183.3541259765625,772.5818481445312,1376.680908203125,897.21240234375,1156.1343994140625,902.65185546875,1307.486572265625,930.4766845703124,1204.77001953125,916.763671875,0.0,0.0,1165.78662109375,1048.9659423828125,0.0,0.0,0.0,0.0
12,1439.7861328125,601.9833374023438,1457.4971923828125,581.8839721679688,1421.523193359375,579.8265991210938,0.0,0.0,1371.03955078125,560.6776123046875,1451.156982421875,652.9007568359375,1284.9788818359375,635.6763305664062,1418.13720703125,802.1619873046875,1190.13916015625,765.0825805664062,1375.4910888671875,905.1375732421876,1156.6890869140625,897.2088623046875,1308.24462890625,934.7259521484376,1204.646728515625,923.3785400390624,0.0,0.0,1180.30908203125,1057.249755859375,0.0,0.0,0.0,0.0
13,1439.8494873046875,602.2744750976562,1457.546875,582.1116943359375,1421.5294189453125,580.0805053710938,0.0,0.0,1370.5665283203125,560.807861328125,1450.888427734375,652.52001953125,1283.71533203125,636.0054321289062,1418.242431640625,802.595703125,1189.341064453125,766.8511962890625,1374.544921875,908.477294921875,1155.76904296875,899.5782470703125,1309.333984375,933.815673828125,1204.8284912109375,922.9317626953124,0.0,0.0,1179.9049072265625,1053.994384765625,0.0,0.0,0.0,0.0
14,1440.4012451171875,602.014892578125,1458.112060546875,581.6424560546875,1421.916015625,579.7659301757812,0.0,0.0,1370.5123291015625,560.7327270507812,1449.924072265625,652.4933471679688,1283.779296875,636.9688720703125,1416.538330078125,801.7974243164062,1187.8489990234375,767.9759521484375,1372.0499267578125,909.886962890625,1156.9041748046875,898.7916259765625,1308.8330078125,932.1692504882812,1205.1561279296875,921.8666381835938,0.0,0.0,1182.3021240234375,1052.53466796875,0.0,0.0,0.0,0.0
15,1439.791015625,603.441650390625,1458.065185546875,581.5968017578125,1422.55810546875,579.3901977539062,0.0,0.0,1370.739013671875,558.2612915039062,1448.5023193359375,650.0469360351562,1282.507568359375,636.4345703125,1414.5792236328125,802.0186157226562,1187.3590087890625,773.163330078125,1367.812255859375,911.7661743164062,1161.09765625,899.3475952148438,1321.466064453125,925.38720703125,1215.6312255859375,917.0321044921876,0.0,0.0,1185.988525390625,1035.1065673828125,0.0,0.0,0.0,0.0
16,1440.05908203125,601.773681640625,1458.0911865234375,581.150634765625,1421.803466796875,579.163818359375,0.0,0.0,1370.7254638671875,559.32470703125,1449.62646484375,651.7313232421875,1282.2808837890625,637.8391723632812,1417.2388916015625,800.6826171875,1185.88525390625,770.8743896484375,1373.2579345703125,907.83837890625,1154.41259765625,899.786865234375,1307.3760986328125,936.016845703125,1203.7635498046875,926.8053588867188,0.0,0.0,1185.281494140625,1054.267333984375,0.0,0.0,0.0,0.0
17,1438.4991455078125,599.3465576171875,1456.0533447265625,579.1821899414062,1420.800048828125,577.4342041015625,0.0,0.0,1369.564208984375,558.2556762695312,1448.011474609375,652.9432373046875,1288.1387939453125,637.9674682617188,1425.14892578125,795.7703857421875,1184.966552734375,768.8492431640625,1381.42138671875,897.4869384765625,1154.751953125,900.2828369140625,1312.118408203125,925.3002319335938,1210.5667724609375,912.590087890625,0.0,0.0,1172.5469970703125,1045.7293701171875,0.0,0.0,0.0,0.0
18,1440.0909423828125,601.6029052734375,1458.1043701171875,581.03271484375,1421.84033203125,578.9313354492188,0.0,0.0,1370.6396484375,559.2806396484375,1450.058837890625,652.5288696289062,1281.88671875,637.8297119140625,1417.802734375,801.3653564453125,1186.46142578125,771.1477661132812,1375.725341796875,907.5887451171876,1155.890869140625,900.8480224609376,1307.794677734375,934.9429931640624,1203.3406982421875,925.4033203125,0.0,0.0,1186.0330810546875,1051.16357421875,0.0,0.0,0.0,0.0
19,1439.80810546875,601.644287109375,1457.935302734375,581.2108764648438,1421.8006591796875,578.92724609375,0.0,0.0,1370.84375,558.8209838867188,1450.5843505859375,652.2247314453125,1281.896728515625,637.2548828125,1419.64111328125,801.246826171875,1186.1947021484375,770.9957885742188,1374.6710205078125,905.8048095703124,1155.676513671875,901.084716796875,1307.395751953125,932.4563598632812,1203.0267333984375,922.602783203125,0.0,0.0,1184.5001220703125,1052.41796875,0.0,0.0,0.0,0.0
20,1439.634521484375,601.8545532226562,1458.316650390625,581.3423461914062,1421.775146484375,578.6646118164062,0.0,0.0,1371.2838134765625,557.7391967773438,1450.764892578125,652.5448608398438,1282.1318359375,636.8128051757812,1418.8175048828125,800.2703857421875,1186.490966796875,770.0817260742188,1376.650634765625,904.8668212890624,1156.2498779296875,900.4749755859375,1306.5579833984375,933.6102905273438,1202.025634765625,923.44873046875,0.0,0.0,1183.908203125,1053.190185546875,0.0,0.0,0.0,0.0
21,1438.66455078125,602.4124755859375,1457.7080078125,582.421875,1421.3076171875,578.8680419921875,0.0,0.0,1371.308837890625,557.4672241210938,1450.220947265625,653.5633544921875,1281.9197998046875,635.9478759765625,1419.720947265625,800.609619140625,1186.4368896484375,769.3137817382812,1378.56005859375,903.1972045898438,1155.38818359375,900.6666870117188,1307.08056640625,934.1456909179688,1202.3255615234375,923.0069580078124,0.0,0.0,1182.5406494140625,1054.034912109375,0.0,0.0,0.0,0.0
22,1439.2415771484375,603.3439331054688,1458.3154296875,583.0782470703125,1420.987548828125,580.348388671875,0.0,0.0,1371.1485595703125,560.0120849609375,1453.139892578125,652.667724609375,1282.52392578125,636.8380737304688,1420.34765625,798.89501953125,1186.6021728515625,769.71728515625,1380.627197265625,903.0244140625,1156.45361328125,900.6015014648438,1307.943603515625,933.2957153320312,1200.9315185546875,922.95947265625,0.0,0.0,1182.6036376953125,1053.6173095703125,0.0,0.0,0.0,0.0
23,1440.6219482421875,604.2930908203125,1459.7125244140625,584.2103881835938,1422.0489501953125,581.5030517578125,0.0,0.0,1371.5009765625,560.6583251953125,1454.30419921875,651.399169921875,1284.011962890625,634.4033813476562,1422.9970703125,800.8663330078125,1186.7099609375,768.1836547851562,1380.2410888671875,902.6222534179688,1156.88525390625,899.2512817382812,1307.42333984375,928.138916015625,1200.9801025390625,916.9531860351562,0.0,0.0,1177.684814453125,1049.7833251953125,0.0,0.0,0.0,0.0
24,1437.8289794921875,601.311767578125,1456.2486572265625,581.861328125,1420.1080322265625,579.7069091796875,0.0,0.0,1370.705810546875,561.2257690429688,1454.395751953125,657.0029296875,1291.9493408203125,635.810791015625,1429.948486328125,802.7152099609375,1188.4481201171875,762.6967163085938,1376.446533203125,898.94921875,1152.3831787109375,900.2796630859375,1310.148193359375,929.628662109375,1206.400634765625,912.2744140625,0.0,0.0,1159.03271484375,1046.604248046875,0.0,0.0,0.0,0.0
25,1438.140625,601.2960205078125,1456.533935546875,581.9051513671875,1420.3516845703125,579.7202758789062,0.0,0.0,1370.35986328125,560.951416015625,1454.2855224609375,656.325927734375,1291.0968017578125,635.327392578125,1430.565185546875,802.5797119140625,1187.4910888671875,763.66943359375,1376.4298095703125,898.3446044921875,1151.621826171875,900.8450317382812,1309.81787109375,928.7918701171876,1205.5648193359375,911.5771484375,0.0,0.0,1160.1334228515625,1045.469482421875,0.0,0.0,0.0,0.0
26,1438.100341796875,601.2994995117188,1456.4588623046875,581.9404296875,1420.332763671875,579.7633666992188,0.0,0.0,1370.4122314453125,561.0213623046875,1454.374267578125,656.3597412109375,1291.3509521484375,635.1629638671875,1430.78271484375,802.74267578125,1187.80615234375,763.1654663085938,1376.37744140625,898.4246826171875,1151.67578125,900.3133544921875,1310.124755859375,927.8668212890624,1206.0220947265625,910.5466918945312,0.0,0.0,1160.2274169921875,1044.594970703125,0.0,0.0,0.0,0.0
27,1438.357421875,601.180908203125,1456.5927734375,581.80615234375,1420.532470703125,579.6643676757812,0.0,0.0,1370.4718017578125,561.0931396484375,1454.3248291015625,656.4068603515625,1290.8291015625,635.2532958984375,1430.2685546875,803.0794677734375,1187.0845947265625,763.990234375,1375.9505615234375,899.075439453125,1152.306640625,903.1517333984376,1309.57470703125,928.6728515625,1205.167724609375,911.529541015625,0.0,0.0,1161.16162109375,1044.5517578125,0.0,0.0,0.0,0.0
28,1438.555419921875,601.130859375,1456.625244140625,581.67626953125,1420.544677734375,579.7545166015625,0.0,0.0,1370.125732421875,561.42578125,1454.2945556640625,656.2425537109375,1290.4996337890625,635.4810791015625,1430.1416015625,803.1633911132812,1186.910400390625,764.381103515625,1375.6728515625,898.9515380859375,1152.785888671875,903.654052734375,1309.441650390625,928.4518432617188,1204.81884765625,911.5101928710938,0.0,0.0,1160.972412109375,1044.9539794921875,0.0,0.0,0.0,0.0
29,1439.03076171875,601.211669921875,1457.087890625,581.6600952148438,1421.090576171875,579.676513671875,0.0,0.0,1370.540771484375,561.036376953125,1454.1005859375,656.371826171875,1290.083251953125,635.7032470703125,1429.9859619140625,803.089111328125,1185.963134765625,765.5509033203125,1376.581298828125,898.1925048828125,1152.64111328125,905.8350830078124,1307.717529296875,930.670166015625,1203.09228515625,913.8724365234376,0.0,0.0,1161.061279296875,1045.6395263671875,0.0,0.0,0.0,0.0
30,1439.7901611328125,601.0390625,1457.55517578125,581.3582153320312,1421.731689453125,579.4721069335938,0.0,0.0,1370.44775390625,560.898193359375,1454.017578125,656.696044921875,1289.86962890625,635.3207397460938,1429.839111328125,804.6619262695312,1186.33056640625,764.429931640625,1374.3468017578125,900.6187133789062,1153.0255126953125,906.6359252929688,1308.030517578125,931.8494873046876,1203.2237548828125,914.7891845703124,0.0,0.0,1161.3349609375,1045.1793212890625,0.0,0.0,0.0,0.0
31,1441.534912109375,603.2996826171875,1459.6015625,583.8663330078125,1422.555419921875,581.4840698242188,0.0,0.0,1371.145263671875,563.2750244140625,1453.23291015625,655.581787109375,1285.208984375,635.5289306640625,1418.5103759765625,808.9151611328125,1189.572265625,768.0665283203125,1367.490966796875,911.491943359375,1154.743896484375,909.2008056640624,1302.5086669921875,938.4988403320312,1198.866455078125,925.1795654296876,0.0,0.0,1181.3629150390625,1056.8194580078125,0.0,0.0,0.0,0.0
32,1441.6302490234375,603.34521484375,1459.63720703125,583.947998046875,1422.5726318359375,581.603759765625,0.0,0.0,1370.960693359375,563.4378662109375,1452.8902587890625,655.7098388671875,1285.3162841796875,635.5119018554688,1417.526123046875,809.3046875,1189.7374267578125,768.305419921875,1366.2900390625,912.330322265625,1156.6053466796875,910.8308715820312,1301.4024658203125,937.6640625,1198.2713623046875,924.2081909179688,0.0,0.0,1180.413818359375,1056.51904296875,0.0,0.0,0.0,0.0
33,1441.708251953125,603.4111938476562,1459.73583984375,583.899658203125,1422.538818359375,581.64501953125,0.0,0.0,1370.7552490234375,563.3622436523438,1452.864990234375,655.2261352539062,1284.965576171875,635.5890502929688,1416.6422119140625,809.249267578125,1189.4163818359375,768.7259521484375,1365.1038818359375,914.6561279296876,1156.4248046875,910.7332763671876,1302.61767578125,937.8887939453124,1199.1744384765625,924.8369140625,0.0,0.0,1181.740478515625,1056.6795654296875,0.0,0.0,0.0,0.0
34,1440.041748046875,601.2797241210938,1457.781005859375,581.6240234375,1421.8369140625,579.68115234375,0.0,0.0,1370.125,561.1387329101562,1452.8101806640625,656.5420532226562,1289.6640625,635.76611328125,1426.91259765625,804.7999877929688,1185.929931640625,765.73974609375,1371.6331787109375,903.2356567382812,1154.3577880859375,907.8863525390624,1308.0576171875,928.9822998046876,1203.80224609375,912.360107421875,0.0,0.0,1161.4068603515625,1044.71826171875,0.0,0.0,0.0,0.0
35,1439.890380859375,601.2672729492188,1457.8173828125,581.6717529296875,1421.8466796875,579.6022338867188,0.0,0.0,1370.230712890625,560.929443359375,1452.88818359375,656.9080810546875,1288.907470703125,636.0833740234375,1427.141357421875,805.542236328125,1185.725341796875,765.385986328125,1370.130859375,903.4747924804688,1152.819091796875,904.7730712890624,1307.8751220703125,931.476806640625,1203.1556396484375,914.9373779296876,0.0,0.0,1161.0166015625,1047.1080322265625,0.0,0.0,0.0,0.0
36,1439.034423828125,601.7839965820312,1456.82421875,582.0289916992188,1421.448974609375,579.1819458007812,0.0,0.0,1369.579833984375,560.2755737304688,1450.31884765625,659.7407836914062,1287.6785888671875,639.837890625,1427.049072265625,810.03466796875,1186.8131103515625,771.064453125,1374.3026123046875,902.621337890625,1152.3062744140625,898.2825927734375,1310.02685546875,934.5108032226562,1206.7037353515625,917.79833984375,0.0,0.0,1148.7042236328125,1047.89501953125,0.0,0.0,0.0,0.0
37,1438.31689453125,602.27099609375,1456.404296875,582.7076416015625,1420.9375,579.472412109375,0.0,0.0,1368.99755859375,559.7291259765625,1449.546630859375,658.8804931640625,1286.2650146484375,639.5162353515625,1425.98681640625,809.1201171875,1186.3570556640625,773.6522827148438,1374.154052734375,899.8690795898438,1152.9483642578125,898.2636108398438,1310.6925048828125,931.958251953125,1206.786376953125,915.7431640625,0.0,0.0,1150.250244140625,1045.7733154296875,0.0,0.0,0.0,0.0
38,1437.916748046875,602.142333984375,1456.195556640625,582.5166015625,1420.55517578125,579.259765625,0.0,0.0,1368.82958984375,559.3501586914062,1449.798828125,658.8216552734375,1286.119873046875,639.63818359375,1425.323974609375,809.3673095703125,1186.2021484375,774.3358154296875,1372.397216796875,900.1246948242188,1153.093017578125,898.7144165039062,1310.2559814453125,932.631591796875,1206.140625,916.3736572265624,0.0,0.0,1149.0191650390625,1046.5830078125,0.0,0.0,0.0,0.0
39,1437.8375244140625,602.2568359375,1456.201416015625,582.6748657226562,1420.522216796875,579.2925415039062,0.0,0.0,1368.7401123046875,559.0804443359375,1449.5953369140625,658.2039184570312,1285.6177978515625,639.3905639648438,1425.1285400390625,807.9107666015625,1185.7974853515625,774.566162109375,1373.248046875,899.0467529296875,1153.4058837890625,899.40966796875,1310.6297607421875,931.6862182617188,1206.34375,915.68115234375,0.0,0.0,1149.207763671875,1046.0980224609375,0.0,0.0,0.0,0.0
40,1438.1932373046875,602.1629028320312,1456.405029296875,582.4755859375,1420.7584228515625,579.2861938476562,0.0,0.0,1368.844482421875,559.202880859375,1449.806640625,657.895263671875,1285.5411376953125,639.376220703125,1424.932861328125,807.7369995117188,1185.68896484375,774.5826416015625,1374.3282470703125,899.1268310546875,1154.3414306640625,899.45361328125,1310.59228515625,931.2896118164062,1206.010498046875,915.5315551757812,0.0,0.0,1149.236328125,1045.328369140625,0.0,0.0,0.0,0.0
41,1439.1639404296875,602.0453491210938,1457.251708984375,582.23828125,1421.50439453125,579.2432861328125,0.0,0.0,1369.088134765625,559.10791015625,1450.1656494140625,657.1029663085938,1286.3426513671875,638.6852416992188,1426.1658935546875,807.27685546875,1186.119140625,773.0657958984375,1374.271240234375,900.4833984375,1154.300048828125,898.8132934570312,1311.23388671875,931.0654907226562,1207.17724609375,915.37548828125,0.0,0.0,1151.3475341796875,1045.2178955078125,0.0,0.0,0.0,0.0
42,1439.058349609375,601.92724609375,1457.2149658203125,582.1758422851562,1421.40234375,579.185791015625,0.0,0.0,1369.072509765625,559.0927734375,1450.376708984375,657.0735473632812,1286.5169677734375,638.5516357421875,1426.400634765625,807.4769897460938,1186.07080078125,773.0006103515625,1372.4423828125,900.24072265625,1154.128662109375,898.9278564453125,1310.841796875,931.1964111328124,1206.8233642578125,915.392578125,0.0,0.0,1151.70703125,1045.3536376953125,0.0,0.0,0.0,0.0
43,1439.55029296875,601.7290649414062,1457.53466796875,582.0079345703125,1421.6181640625,579.44873046875,0.0,0.0,1369.4703369140625,560.091796875,1451.279541015625,656.72265625,1288.5396728515625,637.8871459960938,1428.029296875,804.9677124023438,1188.2406005859375,769.6177978515625,1374.4349365234375,896.3746948242188,1154.783935546875,898.795166015625,1311.476318359375,929.7279052734376,1207.875244140625,913.7023315429688,0.0,0.0,1152.800537109375,1045.1083984375,0.0,0.0,0.0,0.0
44,1439.2459716796875,601.9541015625,1457.425048828125,582.2366333007812,1421.4180908203125,579.5679931640625,0.0,0.0,1369.767578125,560.1255493164062,1451.278076171875,657.138916015625,1288.966064453125,638.0835571289062,1427.5784912109375,804.1320190429688,1188.031982421875,769.162353515625,1376.2041015625,896.2410888671875,1153.41845703125,899.2947998046875,1311.64697265625,930.204345703125,1208.175048828125,914.1722412109376,0.0,0.0,1154.5125732421875,1045.0458984375,0.0,0.0,0.0,0.0
45,1438.2613525390625,601.6181640625,1456.8275146484375,582.22216796875,1420.642822265625,579.383056640625,0.0,0.0,1369.84814453125,560.08740234375,1452.49560546875,657.774658203125,1288.795166015625,637.9989624023438,1427.76416015625,804.7867431640625,1187.38525390625,769.2591552734375,1373.697509765625,895.7110595703125,1152.640380859375,900.0100708007812,1311.173828125,932.0118408203124,1206.79736328125,915.46484375,0.0,0.0,1153.841064453125,1047.0552978515625,0.0,0.0,0.0,0.0
46,1437.68896484375,601.7866821289062,1456.162841796875,582.6768798828125,1420.3201904296875,579.6424560546875,0.0,0.0,1370.11328125,560.7015380859375,1451.847412109375,658.11962890625,1288.1881103515625,637.9805908203125,1427.5556640625,804.31689453125,1186.29248046875,768.678466796875,1375.7659912109375,895.2060546875,1151.698974609375,900.9754638671876,1311.260986328125,933.3548583984376,1206.7578125,916.8770141601562,0.0,0.0,1155.1871337890625,1047.29833984375,0.0,0.0,0.0,0.0
47,1437.359375,602.1937866210938,1456.2344970703125,583.076171875,1420.16455078125,579.8306884765625,0.0,0.0,1370.299072265625,560.61669921875,1451.683349609375,658.677734375,1287.951416015625,638.6041870117188,1426.8131103515625,804.8703002929688,1186.28369140625,768.9636840820312,1373.8502197265625,897.689697265625,1151.46630859375,899.1827392578125,1311.284423828125,933.5670166015624,1206.943115234375,917.2635498046876,0.0,0.0,1157.456787109375,1047.395751953125,0.0,0.0,0.0,0.0
48,1439.09375,603.329345703125,1457.7821044921875,584.3363037109375,1422.784912109375,580.4248046875,0.0,0.0,1372.8680419921875,560.239990234375,1450.78076171875,662.8529052734375,1290.488525390625,638.0386962890625,1429.6689453125,810.4821166992188,1188.6756591796875,765.98486328125,1379.698486328125,902.1154174804688,1149.65283203125,897.6541748046875,1306.7210693359375,935.0386962890624,1203.646240234375,916.1307373046876,0.0,0.0,1151.403076171875,1046.181640625,0.0,0.0,0.0,0.0
49,1438.082275390625,602.388671875,1456.97509765625,583.445068359375,1421.5118408203125,579.8526611328125,0.0,0.0,1372.0501708984375,559.903076171875,1451.843505859375,661.043212890625,1291.1943359375,636.763916015625,1429.701904296875,809.4699096679688,1188.736328125,765.0335083007812,1373.0211181640625,900.4659423828125,1149.3966064453125,896.586669921875,1307.50634765625,931.2008056640624,1204.451171875,912.2902221679688,0.0,0.0,1152.2449951171875,1045.1751708984375,0.0,0.0,0.0,0.0
50,1437.28662109375,602.2691040039062,1456.37109375,583.4136962890625,1421.0599365234375,579.5432739257812,0.0,0.0,1372.2674560546875,558.8641357421875,1451.902099609375,660.653076171875,1291.2529296875,635.7650146484375,1429.8782958984375,808.944580078125,1188.773681640625,764.3118896484375,1373.8309326171875,899.356201171875,1148.2677001953125,896.37060546875,1306.9874267578125,931.4243774414062,1203.9832763671875,912.1484375,0.0,0.0,1151.3145751953125,1045.056396484375,0.0,0.0,0.0,0.0
51,1437.159912109375,602.0457763671875,1456.310302734375,583.1163330078125,1420.841552734375,579.4093017578125,0.0,0.0,1372.213134765625,558.6495971679688,1452.3291015625,659.313232421875,1291.1634521484375,635.4520263671875,1429.536376953125,806.5814208984375,1188.0833740234375,764.5145874023438,1373.932861328125,896.9053344726562,1147.7196044921875,897.441162109375,1307.2520751953125,931.8235473632812,1203.9879150390625,913.033447265625,0.0,0.0,1151.577880859375,1045.8702392578125,0.0,0.0,0.0,0.0
52,1437.3992919921875,602.38232421875,1456.50341796875,583.1782836914062,1420.8775634765625,579.6476440429688,0.0,0.0,1371.9144287109375,558.6049194335938,1452.4765625,658.8018798828125,1290.733154296875,635.4642944335938,1429.3804931640625,806.4130859375,1186.94873046875,765.125732421875,1373.7637939453125,896.7994995117188,1146.402099609375,898.7067260742188,1307.024658203125,933.3228759765624,1203.443603515625,914.8402099609376,0.0,0.0,1151.8411865234375,1047.16748046875,0.0,0.0,0.0,0.0
53,1437.052978515625,602.4541625976562,1456.410888671875,583.3804931640625,1420.6190185546875,579.7201538085938,0.0,0.0,1372.0899658203125,558.69189453125,1452.906005859375,658.459716796875,1290.7716064453125,635.6971435546875,1429.427490234375,805.5806884765625,1186.722412109375,766.510498046875,1374.1212158203125,895.2330322265625,1146.150390625,899.1589965820312,1307.1680908203125,933.099853515625,1203.2252197265625,914.767578125,0.0,0.0,1150.82275390625,1047.8648681640625,0.0,0.0,0.0,0.0
54,1438.9893798828125,603.0433959960938,1457.981689453125,583.5413208007812,1422.010009765625,580.36474609375,0.0,0.0,1372.2952880859375,559.5535278320312,1452.9407958984375,657.7745361328125,1290.9017333984375,636.8253173828125,1428.41259765625,805.0303344726562,1185.470458984375,769.0596313476562,1375.016845703125,895.5853271484375,1146.559814453125,899.95361328125,1306.871337890625,935.6279296875,1203.03515625,918.24169921875,0.0,0.0,1153.15380859375,1048.5325927734375,0.0,0.0,0.0,0.0
55,1437.18701171875,602.6900634765625,1456.5699462890625,583.5489501953125,1420.7056884765625,579.8926391601562,0.0,0.0,1372.715576171875,559.4508056640625,1453.174560546875,658.867919921875,1291.18115234375,637.3865966796875,1428.8341064453125,804.5809936523438,1186.3544921875,769.20458984375,1375.5997314453125,894.3101806640625,1147.401123046875,900.4915771484375,1307.7403564453125,937.5120849609376,1203.9560546875,919.9310302734376,0.0,0.0,1154.910400390625,1048.44287109375,0.0,0.0,0.0,0.0
