frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1097.1832275390625,154.83450317382812,1105.87890625,147.6322479248047,1089.5738525390625,144.38320922851562,1113.58056640625,150.45645141601562,1071.5560302734375,141.98544311523438,1121.443603515625,196.84405517578125,1040.141845703125,186.77952575683597,1139.4774169921875,265.5309753417969,1002.7754516601562,253.49501037597656,1149.578857421875,326.4930725097656,1004.3280029296876,316.0633239746094,1091.07763671875,318.7843933105469,1039.708984375,315.2274780273437,1081.1197509765625,407.5849609375,1038.3421630859375,405.1813354492188,1060.20068359375,489.0434875488281,1030.333251953125,488.2003784179688
1,1096.67626953125,156.1173095703125,1105.608642578125,149.0066680908203,1089.60400390625,145.69677734375,1113.99169921875,151.58334350585938,1072.481201171875,142.9251251220703,1122.3681640625,197.4886779785156,1040.5328369140625,187.7376251220703,1140.87890625,264.89337158203125,1002.598388671875,253.32801818847656,1149.338623046875,326.92974853515625,1002.4597778320312,316.1530456542969,1091.79931640625,323.5736083984375,1040.114501953125,320.1055908203125,1081.0546875,411.76080322265625,1037.7314453125,409.541015625,1064.119384765625,493.19183349609375,1033.403564453125,493.0364379882813
2,1095.8238525390625,158.49806213378906,1105.055908203125,151.2217559814453,1088.717041015625,147.88233947753906,1114.2196044921875,153.34866333007812,1071.969482421875,144.67466735839844,1123.0380859375,199.30435180664065,1041.389892578125,188.7193603515625,1140.914306640625,270.1865234375,1003.703857421875,254.40789794921875,1147.951416015625,334.5009765625,998.6419677734376,315.6035461425781,1091.25830078125,323.3261413574219,1039.779052734375,319.30633544921875,1080.957763671875,412.5334167480469,1038.950439453125,409.7113037109375,1064.1259765625,495.2353820800781,1034.8858642578125,494.4521484375
3,1093.009033203125,162.2691650390625,1102.6761474609375,155.0810546875,1086.29345703125,151.48779296875,1112.3980712890625,156.89950561523438,1069.90625,147.45489501953125,1120.6256103515625,202.2921295166016,1039.027587890625,192.24407958984372,1137.446533203125,270.29034423828125,1003.113525390625,256.8067626953125,1140.989501953125,335.87335205078125,997.4357299804688,320.3609313964844,1091.5072021484375,328.2809143066406,1039.7889404296875,324.6222839355469,1082.685302734375,416.2388305664063,1037.9000244140625,413.9918518066406,1066.018798828125,497.24798583984375,1031.763916015625,497.9242858886719
4,1087.6748046875,163.66717529296875,1097.332763671875,155.91815185546875,1080.928955078125,153.24659729003906,1109.2197265625,156.39633178710938,1065.96875,149.5242919921875,1120.912841796875,201.2500762939453,1037.3388671875,194.23095703125,1137.1171875,273.39666748046875,999.92431640625,261.60382080078125,1136.5484619140625,348.3782958984375,992.5880126953124,327.9167785644531,1089.892333984375,332.3075561523437,1036.703369140625,329.29541015625,1081.7310791015625,421.07623291015625,1036.068603515625,419.5718994140625,1066.1195068359375,498.6286926269531,1031.125,499.948486328125
5,1077.7857666015625,163.38140869140625,1087.3358154296875,155.27743530273438,1071.033447265625,153.5283966064453,1101.1072998046875,156.20709228515625,1058.12353515625,151.79852294921875,1114.5771484375,202.7490234375,1033.6749267578125,198.6808319091797,1129.113037109375,274.4052429199219,998.2916259765624,265.2624816894531,1125.2130126953125,346.85406494140625,989.385009765625,327.5292663574219,1086.073486328125,336.8581237792969,1034.5377197265625,334.88592529296875,1080.696044921875,422.2626953125,1036.048583984375,421.6732177734375,1065.135498046875,502.1265563964844,1030.0299072265625,504.0352783203125
6,1066.618896484375,163.57818603515625,1075.536865234375,154.5264129638672,1058.3057861328125,154.03363037109375,1089.5948486328125,155.05905151367188,1044.6746826171875,154.15679931640625,1107.880859375,204.5189666748047,1023.5938720703124,202.84884643554688,1125.001953125,279.3313293457031,990.475830078125,271.6046142578125,1118.4146728515625,352.3222961425781,985.6166381835938,334.44970703125,1078.61181640625,340.0468444824219,1024.945556640625,338.80303955078125,1077.455322265625,423.0061340332031,1030.13916015625,422.6124267578125,1064.828857421875,502.080078125,1029.8697509765625,503.1828918457031
7,1058.37060546875,164.57785034179688,1067.768798828125,154.77919006347656,1050.1859130859375,154.65975952148438,1084.3927001953125,153.88494873046875,1038.1116943359375,153.88735961914062,1105.6011962890625,203.97146606445312,1018.9405517578124,203.26095581054688,1122.828125,280.1549377441406,986.5303344726562,274.1348876953125,1118.04736328125,352.64971923828125,983.445556640625,337.78076171875,1077.0986328125,342.25115966796875,1021.63525390625,341.16412353515625,1077.43701171875,425.90924072265625,1024.980712890625,425.3045043945313,1072.8658447265625,502.1773681640625,1031.242431640625,502.8976135253906
8,1049.22265625,165.31594848632812,1058.5184326171875,155.56948852539062,1040.9908447265625,155.67018127441406,1076.08056640625,155.4345245361328,1029.791259765625,156.0164794921875,1099.728271484375,206.89512634277344,1012.26025390625,205.7091522216797,1120.94921875,282.9066772460937,980.377197265625,276.31695556640625,1119.5166015625,356.4034423828125,975.8638916015624,347.32501220703125,1076.5244140625,346.72021484375,1020.4634399414062,345.2997741699219,1077.0018310546875,432.5943603515625,1021.0680541992188,430.9011840820313,1075.8125,515.2838745117188,1028.5216064453125,513.2658081054688
9,1042.579345703125,165.6887969970703,1051.8631591796875,155.8359832763672,1033.9332275390625,156.1220703125,1069.5257568359375,156.2779541015625,1022.6365356445312,157.42904663085938,1094.273193359375,209.00601196289065,1006.4489135742188,207.7030792236328,1118.4327392578125,285.7020568847656,976.2275390625,277.7242736816406,1117.708984375,359.06317138671875,971.18798828125,348.9877624511719,1074.22314453125,350.15594482421875,1017.840576171875,348.783203125,1076.2593994140625,438.5838317871094,1019.449951171875,436.56146240234375,1078.400146484375,525.38330078125,1029.919677734375,521.9647216796875
