frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,942.2540283203124,273.6710205078125,1006.9913330078124,274.4340515136719,904.2628784179688,356.0094909667969,1048.24072265625,360.2135925292969,862.3665161132812,461.328857421875,1069.3115234375,478.8653869628906,852.7190551757812,541.361083984375,1066.3857421875,531.24169921875,911.9368896484376,558.3509521484375,1007.667724609375,558.0154418945312,907.7949829101562,655.9223022460938,989.7471313476562,659.2991943359375,906.690673828125,770.0615234375,953.6495361328124,766.233154296875
18,0.0,0.0,0.0,0.0,0.0,0.0,942.7593994140624,260.2198791503906,1006.2343139648438,261.9805603027344,902.8424072265624,342.532958984375,1042.135009765625,349.7831420898437,865.3221435546875,447.666015625,1063.7772216796875,464.2503662109375,854.8064575195312,521.252685546875,1047.275390625,508.2985229492188,910.3958740234376,541.0061645507812,1003.4730224609376,544.841796875,907.8195190429688,636.5021362304688,983.1018676757812,656.4168090820312,905.6884765625,745.5303955078125,949.472412109375,769.515380859375
19,0.0,0.0,0.0,0.0,0.0,0.0,942.7108154296876,249.7862243652344,0.0,0.0,896.5667724609375,329.66290283203125,1036.5740966796875,339.7543029785156,866.6321411132812,436.304443359375,1060.255859375,441.5365905761719,858.73876953125,515.37158203125,1033.880859375,488.4877624511719,912.551513671875,518.5482788085938,1006.5034790039062,530.2789916992188,922.663330078125,594.1507568359375,987.2792358398438,644.439208984375,927.81005859375,691.427001953125,955.0307006835938,766.8914794921875
20,0.0,0.0,0.0,0.0,0.0,0.0,942.4766845703124,241.675048828125,0.0,0.0,893.8466796875,323.94140625,1029.29345703125,334.194580078125,869.420654296875,431.38970947265625,1052.8946533203125,434.3172607421875,859.8758544921875,512.0855102539062,1024.2503662109375,488.7519836425781,912.3660888671876,513.7095947265625,1002.9742431640624,525.394287109375,922.3562622070312,591.7012939453125,984.8809814453124,640.6136474609375,923.859619140625,685.7686767578125,952.544677734375,761.744384765625
21,0.0,0.0,0.0,0.0,0.0,0.0,932.99365234375,237.3848419189453,0.0,0.0,889.4970703125,316.97509765625,1023.39111328125,325.72418212890625,863.990234375,420.7742309570313,1046.009521484375,424.5826416015625,854.1557006835938,501.43206787109375,1009.4130249023438,477.236328125,908.1458129882812,503.8900451660156,996.9884033203124,513.8421630859375,921.40087890625,592.04052734375,977.4508056640624,636.11865234375,932.8062744140624,690.6885986328125,952.504638671875,757.9257202148438
22,0.0,0.0,0.0,0.0,0.0,0.0,926.6563110351562,229.7716064453125,0.0,0.0,884.543701171875,307.25732421875,1016.5400390625,314.16461181640625,860.22998046875,410.92620849609375,1040.297119140625,411.9288330078125,851.60400390625,491.49652099609375,1006.18408203125,467.3835754394531,902.766357421875,494.5704345703125,989.9886474609376,502.7410583496094,919.2343139648438,585.6976318359375,975.513427734375,622.692138671875,931.096923828125,688.9598388671875,951.3773803710938,746.0032958984375
23,0.0,0.0,0.0,0.0,0.0,0.0,921.3724365234376,218.52301025390625,977.4405517578124,221.46469116210935,882.62548828125,294.2872619628906,1007.003662109375,297.64599609375,856.2160034179688,393.1344909667969,1037.140380859375,391.0220947265625,849.2349853515625,469.5247192382813,1021.9008178710938,452.4821166992188,900.3103637695312,471.38189697265625,982.6190185546876,477.77679443359375,911.9800415039062,562.8170776367188,971.4154052734376,595.306640625,925.3526611328124,661.67822265625,958.2130737304688,714.9446411132812
24,0.0,0.0,0.0,0.0,0.0,0.0,914.3350830078124,215.00180053710935,969.47021484375,215.39524841308597,884.18359375,282.7940673828125,1003.05810546875,284.09295654296875,854.0934448242188,375.5740356445313,1031.273681640625,382.825927734375,845.4364013671875,453.6798095703125,1027.0819091796875,443.8289794921875,895.6638793945312,454.57708740234375,973.9744262695312,455.82073974609375,907.5964965820312,546.7569580078125,968.9254150390624,558.1173706054688,919.117919921875,654.018310546875,956.4705810546876,669.650390625
25,0.0,0.0,0.0,0.0,0.0,0.0,910.0753784179688,202.2930908203125,963.290771484375,201.06979370117188,883.10400390625,270.7149658203125,1003.3094482421876,268.8879089355469,846.881591796875,359.3491516113281,1026.1268310546875,363.1822509765625,842.7235107421875,424.54486083984375,1025.4786376953125,419.20794677734375,892.3350830078125,437.7593383789063,973.2280883789062,433.2632446289063,899.4273681640625,539.7412109375,968.5455322265624,522.8978271484375,914.9485473632812,655.4168090820312,962.7861328125,621.0265502929688
26,0.0,0.0,0.0,0.0,0.0,0.0,908.5196533203124,197.1410217285156,960.7041015625,194.7095489501953,885.1976318359375,267.8138427734375,1005.1873168945312,262.8075256347656,843.853515625,353.170166015625,1025.03857421875,358.58953857421875,847.2822875976562,416.8653259277344,1022.89208984375,417.25592041015625,894.81005859375,437.53363037109375,975.114501953125,428.4771118164063,902.1904907226562,543.8643798828125,966.239013671875,508.9331359863281,916.4404907226562,658.2207641601562,963.3495483398438,593.9991455078125
27,0.0,0.0,0.0,0.0,0.0,0.0,908.4446411132812,194.7396697998047,959.6959228515624,192.3205718994141,884.963623046875,264.81329345703125,1004.091796875,258.938720703125,844.16064453125,353.5897827148437,1022.25146484375,358.2416381835937,856.0079956054688,409.52447509765625,1020.7913818359376,413.36322021484375,893.1783447265625,435.24853515625,972.137451171875,426.0586853027344,902.6495361328124,540.50830078125,959.1502075195312,505.8529052734375,916.465087890625,651.9549560546875,951.3140258789062,588.9063110351562
28,0.0,0.0,0.0,0.0,0.0,0.0,910.3304443359376,188.56716918945312,961.7609252929688,187.8876800537109,886.2530517578125,257.9353332519531,1003.0751953125,255.39083862304688,848.5115966796875,339.2192687988281,1021.39013671875,352.08984375,858.1424560546875,394.6584777832031,1017.3380126953124,409.6072082519531,892.7525024414062,429.20123291015625,968.9608154296876,419.9521179199219,901.3298950195312,535.091064453125,946.9487915039062,496.728759765625,916.2308349609376,645.0240478515625,935.0438232421876,574.962158203125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0732421875,181.37530517578125,891.0784912109375,252.13275146484372,1004.9207153320312,249.30783081054688,857.8519287109375,330.8068542480469,1019.816650390625,339.31866455078125,865.8089599609375,388.5112609863281,1025.6474609375,387.1440124511719,891.9450073242188,422.3793640136719,966.6469116210938,413.357177734375,898.0452880859375,520.272705078125,947.2933959960938,485.0709228515625,914.1084594726562,628.6976928710938,928.9253540039062,563.8722534179688
30,0.0,0.0,0.0,0.0,0.0,0.0,919.908447265625,175.6658935546875,970.2236938476562,177.00967407226562,894.152587890625,240.5281219482422,1003.9886474609376,241.321044921875,865.113037109375,323.9100341796875,1022.3527221679688,331.55792236328125,870.7269287109375,388.3474731445313,1030.33203125,383.1065368652344,895.94287109375,406.4272155761719,968.7767333984376,402.164306640625,900.127197265625,497.213623046875,956.883056640625,479.25482177734375,907.0272216796876,602.193603515625,931.0574951171876,565.1314086914062
31,0.0,0.0,0.0,0.0,0.0,0.0,928.2013549804688,165.09027099609375,975.80322265625,167.47518920898438,897.5850219726562,226.24676513671875,1000.01123046875,229.7052154541016,863.51220703125,314.9382019042969,1026.7598876953125,319.0450134277344,875.7333984375,371.6051025390625,1025.154541015625,367.646240234375,909.82275390625,389.9017639160156,978.054443359375,391.4185180664063,908.04248046875,469.6755981445313,963.1632080078124,472.375,911.1478271484376,553.0462646484375,947.11376953125,557.2293701171875
32,0.0,0.0,0.0,0.0,0.0,0.0,928.517333984375,158.57464599609375,975.8029174804688,161.15261840820312,898.0511474609375,217.8352203369141,1002.576416015625,225.2244415283203,871.3350830078125,298.3787841796875,1024.299560546875,312.5294494628906,870.2059936523438,357.35516357421875,1019.7579345703124,357.4893798828125,900.1737670898438,376.3480224609375,970.0812377929688,379.1571044921875,902.7200927734376,457.0696411132813,959.0032958984376,465.4710388183594,904.213134765625,548.7982788085938,937.561767578125,554.28515625
33,0.0,0.0,0.0,0.0,0.0,0.0,928.545654296875,153.26803588867188,973.92529296875,156.26708984375,902.3179931640624,209.1855010986328,995.1978759765624,214.64212036132807,866.84619140625,291.387451171875,1016.1102294921876,298.9476013183594,870.8741455078125,346.846923828125,1009.567626953125,341.55828857421875,908.373046875,357.6931457519531,971.0126953125,359.8812561035156,906.470458984375,443.6077880859375,962.1868896484376,448.0421752929688,896.4302978515625,532.474609375,939.9640502929688,539.4848022460938
34,0.0,0.0,0.0,0.0,0.0,0.0,925.1354370117188,150.94931030273438,969.9619140625,152.93154907226562,901.23046875,206.4521484375,991.8350830078124,209.71841430664065,868.4971923828125,284.9005126953125,1011.8486328125,288.31103515625,868.6884155273438,345.6376342773437,998.7713623046876,336.97052001953125,910.9326782226562,349.370849609375,971.7791748046876,350.561767578125,911.04541015625,433.3642272949219,962.3817138671876,436.4401245117188,904.7950439453124,519.09912109375,944.011962890625,523.9967041015625
35,0.0,0.0,0.0,0.0,0.0,0.0,920.215576171875,150.0509490966797,965.4182739257812,151.96682739257812,897.510986328125,206.1446685791016,987.5125122070312,209.088134765625,867.578125,285.12725830078125,1007.6083374023438,286.78125,867.2908935546875,347.90576171875,985.5130004882812,334.4056396484375,911.0189208984376,350.3182067871094,970.7026977539062,351.4364318847656,920.646728515625,435.9897766113281,962.3819580078124,438.8204956054688,925.0106201171876,515.72998046875,945.8741455078124,519.40869140625
36,0.0,0.0,0.0,0.0,0.0,0.0,917.7156982421876,144.4951629638672,962.0272216796876,146.48965454101562,896.4046630859375,200.9564208984375,984.1682739257812,204.2188415527344,866.297119140625,282.0048217773437,1005.15283203125,284.65740966796875,864.3575439453125,345.045654296875,983.9437255859376,332.225830078125,911.11328125,345.755126953125,968.7254638671876,347.1552734375,927.5548095703124,438.8941040039063,964.9429931640624,442.154541015625,927.443115234375,525.307373046875,942.2713623046876,529.1602172851562
37,0.0,0.0,0.0,0.0,0.0,0.0,910.0841064453124,138.72613525390625,954.3283081054688,139.00634765625,888.7516479492188,194.51190185546875,978.97705078125,195.1029510498047,860.8031616210938,271.32989501953125,995.2667236328124,274.2012939453125,860.0692138671875,331.7381896972656,975.7772827148438,329.6981201171875,899.07763671875,338.852294921875,959.5670166015624,339.2396240234375,906.836181640625,423.3357543945313,954.888916015625,425.4359436035156,912.0369873046876,502.1964721679688,948.6546630859376,504.742431640625
38,0.0,0.0,0.0,0.0,0.0,0.0,906.1949462890624,133.96731567382812,948.6630859375,133.83447265625,885.6552734375,190.2961578369141,975.3103637695312,188.96096801757807,857.0775146484375,266.3045654296875,994.3372192382812,263.086669921875,853.0706176757812,327.5382385253906,977.3113403320312,317.6172180175781,897.3018798828125,330.4125671386719,957.0830078125,329.98907470703125,900.3309326171875,411.1311950683594,949.048583984375,412.1472473144531,909.97216796875,493.7289733886719,947.2498168945312,493.91021728515625
39,0.0,0.0,0.0,0.0,0.0,0.0,901.525146484375,130.097412109375,945.0049438476562,129.1312255859375,882.4194946289062,185.3656768798828,971.3846435546876,183.5452423095703,852.5057373046875,258.6088256835937,990.7269287109376,258.2628173828125,846.5161743164062,312.0811767578125,973.1553955078124,310.3167419433594,892.1314086914062,322.4559936523437,951.4815673828124,321.4770202636719,896.2109375,401.489013671875,944.0883178710938,401.79693603515625,909.418701171875,478.8546752929688,946.2021484375,480.1251220703125
40,0.0,0.0,0.0,0.0,0.0,0.0,899.4688110351562,124.86294555664062,942.929443359375,124.24627685546876,879.0031127929688,179.00143432617188,967.1556396484376,176.76834106445312,848.971435546875,246.3357696533203,992.6507568359376,244.6084899902344,843.0675659179688,290.563720703125,985.0760498046876,291.3510131835937,890.7778930664062,308.2349853515625,948.9146118164062,307.31011962890625,894.7562255859375,390.91552734375,943.390869140625,390.51953125,904.7532958984376,465.7008056640625,946.5311279296876,465.0621643066406
41,0.0,0.0,0.0,0.0,0.0,0.0,897.3648681640625,120.11762237548828,940.761474609375,119.03130340576172,878.909912109375,171.08865356445312,963.8536376953124,168.56854248046875,849.616455078125,238.8669891357422,987.7227172851562,237.962890625,843.6221923828125,285.2268981933594,981.09716796875,288.29229736328125,891.78955078125,296.3768005371094,947.7637939453124,295.29449462890625,895.1435546875,377.0393371582031,940.3868408203124,376.1813354492188,903.1380615234376,452.8870849609375,938.8943481445312,452.4610290527344
42,0.0,0.0,0.0,0.0,0.0,0.0,898.9103393554688,119.14512634277344,941.1604614257812,117.98388671875,878.9913330078125,169.28631591796875,965.2501220703124,167.268798828125,850.7261352539062,235.08164978027344,986.9752807617188,237.11325073242188,848.5632934570312,279.23101806640625,980.1080932617188,289.9650573730469,890.5191650390625,295.74200439453125,946.821533203125,294.80078125,896.2139892578125,377.37445068359375,937.9114990234376,376.8251953125,902.876953125,451.2447509765625,931.255126953125,451.031005859375
43,0.0,0.0,0.0,0.0,0.0,0.0,901.8077392578124,117.71072387695312,941.3809204101562,116.04690551757812,882.5703735351562,168.5587921142578,964.6962890625,164.32876586914062,853.5814208984375,236.09495544433597,984.811279296875,233.54315185546875,852.3533935546875,278.4892578125,979.1478881835938,286.33111572265625,892.8841552734375,294.3817138671875,945.7503662109376,292.0474853515625,896.3927001953125,378.6295776367188,928.728271484375,376.6747741699219,906.8648681640624,454.0214538574219,921.9204711914062,451.44183349609375
44,0.0,0.0,0.0,0.0,0.0,0.0,902.1703491210938,116.72894287109376,942.0294799804688,115.5662612915039,882.3314208984375,167.6553497314453,964.923095703125,163.76950073242188,854.7611083984375,236.2652587890625,985.1798095703124,233.0181884765625,856.23681640625,280.308349609375,978.3900146484376,284.4422912597656,892.671142578125,294.184326171875,945.975830078125,291.9814453125,893.8870239257812,375.7462768554688,924.9930419921876,373.9085083007813,906.9464721679688,448.2098388671875,918.3001098632812,445.88037109375
45,0.0,0.0,0.0,0.0,0.0,0.0,906.4183349609376,110.03440856933594,945.1375732421876,111.20743560791016,883.61865234375,159.48403930664062,964.9107055664062,160.9716796875,855.5509033203125,224.67160034179688,987.667724609375,229.96685791015625,852.5650634765625,270.79156494140625,979.881591796875,279.24737548828125,893.2479858398438,281.3663024902344,946.2103271484376,281.90155029296875,893.068359375,356.47149658203125,930.861328125,357.114990234375,899.7929077148438,426.1813659667969,921.9068603515624,427.6961669921875
46,0.0,0.0,0.0,0.0,0.0,0.0,908.34228515625,106.7883758544922,946.04443359375,108.06534576416016,884.0494384765625,156.70578002929688,965.7841796875,157.77398681640625,855.82861328125,222.1573181152344,987.8212280273438,225.3952789306641,854.984375,268.9912109375,979.983154296875,272.3431396484375,892.6617431640625,277.3322448730469,945.90380859375,277.82769775390625,895.6751708984375,349.6604919433594,932.83984375,350.4934387207031,900.3048706054688,418.4474487304688,920.4501342773438,419.6921997070313
47,0.0,0.0,0.0,0.0,0.0,0.0,909.5022583007812,102.0924072265625,946.8762817382812,103.84457397460938,886.8510131835938,150.28823852539062,965.720703125,153.09278869628906,857.8433837890625,213.08120727539065,986.0440063476562,219.07046508789065,854.5662841796875,259.40557861328125,976.347412109375,261.4135131835937,892.6768798828125,269.179443359375,944.2198486328124,270.39501953125,894.5653076171875,342.4823608398437,932.2381591796876,344.9129638671875,894.87353515625,405.84228515625,918.536376953125,409.3554382324219
48,0.0,0.0,0.0,0.0,0.0,0.0,910.8414306640624,99.2139129638672,949.2664794921876,101.49427795410156,888.236328125,145.08905029296875,967.3740234375,150.05752563476562,859.3238525390625,204.6712646484375,984.0770874023438,214.57467651367188,856.5089721679688,251.12814331054688,972.14404296875,254.7366485595703,892.6146240234375,264.2066345214844,944.9052734375,266.53082275390625,894.334228515625,336.29254150390625,936.7559814453124,340.7135925292969,888.6959838867188,399.3501892089844,921.4759521484376,405.0817565917969
49,0.0,0.0,0.0,0.0,0.0,0.0,909.8157348632812,95.56060791015624,948.2789306640624,98.06224822998048,888.627685546875,139.43701171875,964.0914306640624,145.4526824951172,860.8870849609375,196.04786682128903,977.0267333984376,209.00070190429688,859.2591552734375,246.68870544433597,964.7215576171876,255.13970947265625,893.2591552734375,256.535400390625,943.3017578125,259.2046813964844,894.0716552734375,331.624755859375,933.4228515625,336.2520446777344,888.8232421875,396.9626770019531,919.7669677734376,402.96142578125
50,0.0,0.0,0.0,0.0,0.0,0.0,908.6971435546876,94.54923248291016,946.9539184570312,96.94219207763672,888.4515380859375,138.825927734375,963.3746337890624,144.927734375,860.7072143554688,195.80120849609372,974.3131713867188,209.8081512451172,859.0396728515625,246.12820434570312,958.459228515625,257.2530517578125,893.4326171875,258.5512390136719,943.0881958007812,261.14825439453125,895.3853759765625,333.3739013671875,932.915771484375,337.90826416015625,891.7960205078125,394.4635620117188,919.0552978515624,400.3191833496094
51,0.0,0.0,0.0,0.0,0.0,0.0,904.449462890625,93.15440368652344,941.4334716796876,95.26739501953124,885.2923583984375,138.06173706054688,958.8535766601562,143.14291381835938,859.56884765625,197.9447479248047,970.83203125,207.8773956298828,859.8358154296875,251.39840698242188,956.170166015625,254.1915283203125,890.7890625,256.45556640625,939.6714477539062,258.9164123535156,895.3493041992188,328.68487548828125,929.8558349609376,333.0713195800781,896.869140625,397.141845703125,920.7235107421876,402.51708984375
52,0.0,0.0,0.0,0.0,0.0,0.0,902.187744140625,92.90535736083984,939.0528564453124,94.3070068359375,885.7906494140625,136.66099548339844,957.79931640625,140.95716857910156,860.2607421875,193.11746215820312,970.3178100585938,202.53887939453125,857.4354858398438,244.4924468994141,955.32373046875,246.64425659179688,891.9746704101562,251.8436737060547,939.806396484375,253.80294799804688,894.8726806640625,319.8272399902344,928.973876953125,323.859619140625,898.7320556640625,389.3445434570313,923.5921630859376,394.80865478515625
53,0.0,0.0,0.0,0.0,0.0,0.0,898.2161865234375,89.00703430175781,933.5765380859376,89.34333801269531,881.4911499023438,133.74334716796875,954.138671875,135.39830017089844,856.2340087890625,188.51528930664065,967.4375610351562,193.55914306640625,854.1612548828125,233.89181518554688,954.19482421875,233.26470947265625,887.5673217773438,245.96717834472656,935.565673828125,246.75592041015625,891.1973876953125,313.74786376953125,926.611083984375,316.3890075683594,897.1171875,378.0709838867188,923.9586181640624,381.7838745117188
54,0.0,0.0,0.0,0.0,0.0,0.0,897.4905395507812,86.48307800292969,931.50390625,86.96762084960938,880.061279296875,129.06198120117188,948.5407104492188,129.86727905273438,854.4940795898438,184.26641845703125,963.857666015625,185.949951171875,852.7137451171875,230.92779541015625,958.0237426757812,225.9327392578125,887.6054077148438,237.08023071289065,933.1343994140624,237.41229248046875,888.4190673828125,307.2761535644531,927.42041015625,308.7894287109375,893.5621337890625,373.2257690429688,925.777587890625,375.36175537109375
55,0.0,0.0,0.0,0.0,0.0,0.0,895.0732421875,83.20353698730469,929.533447265625,83.28219604492188,877.42431640625,125.06697082519533,947.021484375,125.1009521484375,854.3475341796875,177.78282165527344,965.2333374023438,179.21890258789062,851.733154296875,221.65695190429688,961.2482299804688,219.68209838867188,884.8961181640625,228.58563232421875,931.1766357421876,228.7243194580078,886.0094604492188,296.11480712890625,927.5718383789062,297.0822448730469,891.2584228515625,361.38128662109375,931.19970703125,362.45263671875
