frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
11,0.0,0.0,0.0,0.0,0.0,0.0,801.3810424804688,78.21599578857422,0.0,0.0,801.5885009765625,116.72610473632812,851.1699829101562,113.1697998046875,788.0015869140625,176.75997924804688,0.0,0.0,778.3173828125,229.5777740478516,0.0,0.0,812.97900390625,224.3162384033203,848.4904174804688,221.6318206787109,800.3414306640625,291.0632019042969,848.5380859375,289.4446105957031,801.29248046875,359.5726318359375,857.799072265625,355.7308349609375
12,0.0,0.0,0.0,0.0,0.0,0.0,793.6573486328125,78.00778198242188,0.0,0.0,789.4903564453125,117.77232360839844,842.6248168945312,113.75772857666016,772.3397216796875,178.02169799804688,854.0343017578125,171.4263916015625,767.0962524414062,225.71969604492188,0.0,0.0,800.797607421875,223.6978912353516,838.1015625,221.12985229492188,798.3360595703125,289.879150390625,838.616455078125,287.3373107910156,810.9193725585938,355.8542175292969,850.0633544921875,351.7389221191406
13,0.0,0.0,0.0,0.0,0.0,0.0,784.973876953125,78.53366088867188,0.0,0.0,778.515380859375,115.82917785644533,837.2572631835938,110.17518615722656,760.5986328125,173.66903686523438,853.0629272460938,164.38389587402344,754.945068359375,220.88558959960935,843.3311767578125,211.48605346679688,792.7767333984375,216.8629302978516,832.6632080078125,213.8017578125,793.316650390625,285.23828125,830.24560546875,282.2765808105469,799.7620239257812,352.5627136230469,832.172119140625,348.39178466796875
14,0.0,0.0,0.0,0.0,0.0,0.0,781.7147827148438,76.48848724365234,0.0,0.0,775.275634765625,114.6688995361328,834.4813232421875,109.7960205078125,752.6823120117188,170.77008056640625,852.2625732421875,164.0639190673828,741.8863525390625,217.9595642089844,845.0863037109375,212.39730834960935,790.6990356445312,214.60433959960935,830.343505859375,211.86314392089844,790.0560302734375,281.1571350097656,825.6773681640625,278.5120849609375,796.2288208007812,345.26959228515625,828.6392211914062,341.9931030273437
15,0.0,0.0,0.0,0.0,0.0,0.0,779.9584350585938,75.8635025024414,0.0,0.0,770.3560791015625,114.8944091796875,832.7037963867188,109.89479064941406,747.207275390625,171.30624389648438,851.015625,163.561767578125,738.5507202148438,218.06619262695312,843.6781005859375,210.43624877929688,787.29833984375,214.1763610839844,828.973388671875,211.5587310791016,785.64306640625,280.5859375,822.7296752929688,277.8974914550781,793.7363891601562,343.888427734375,825.8889770507812,340.2461853027344
16,0.0,0.0,0.0,0.0,0.0,0.0,779.2999267578125,74.751220703125,811.6953125,73.29405212402344,768.2943115234375,112.55174255371094,831.6392822265625,109.35335540771484,744.4363403320312,167.55015563964844,851.9620361328125,163.11489868164062,737.1578979492188,213.7159423828125,847.1883544921875,208.8958282470703,786.1893310546875,211.171875,827.96630859375,209.4536590576172,786.264892578125,278.2923889160156,820.2962036132812,276.5751953125,791.9267578125,343.0478820800781,818.5589599609375,340.3197631835937
17,0.0,0.0,0.0,0.0,0.0,0.0,781.4489135742188,73.86932373046875,814.1175537109375,72.57255554199219,769.3005981445312,112.04532623291016,833.718017578125,109.4113540649414,745.4351806640625,166.2285919189453,852.9864501953125,163.5439910888672,737.955322265625,208.5897521972656,847.2427978515625,207.85543823242188,784.8422241210938,212.684814453125,827.3077392578125,211.11328125,785.1498413085938,279.8949890136719,819.9534301757812,278.3211975097656,792.4282836914062,344.478759765625,819.9808349609375,342.32928466796875
18,0.0,0.0,0.0,0.0,0.0,0.0,788.603759765625,73.98074340820312,822.7172241210938,72.6108169555664,775.5540161132812,111.98048400878906,837.8999633789062,108.83488464355467,755.4742431640625,163.4314727783203,852.8568115234375,159.4533233642578,750.75390625,203.9014892578125,849.3682250976562,201.1895751953125,784.5782470703125,207.58644104003903,825.809814453125,206.2075653076172,787.4271240234375,273.10009765625,819.828857421875,272.0590515136719,792.2078857421875,336.20123291015625,821.118408203125,334.34002685546875
19,0.0,0.0,0.0,0.0,0.0,0.0,792.0819091796875,72.60356140136719,824.0089111328125,71.90559387207031,779.7406005859375,111.81582641601562,838.6419067382812,109.86553955078124,758.578857421875,164.54177856445312,856.1196899414062,163.4617919921875,756.2233276367188,198.76779174804688,851.1509399414062,204.18109130859372,792.43994140625,212.01535034179688,831.7186889648438,211.02423095703125,792.616455078125,275.3475952148437,824.4913330078125,274.38604736328125,797.1318359375,340.4462280273437,824.27734375,338.4295349121094
20,0.0,0.0,0.0,0.0,0.0,0.0,802.310546875,66.94715881347656,833.459716796875,67.61262512207031,786.2529296875,105.1383819580078,845.6207885742188,105.47264099121094,767.2567138671875,159.342529296875,861.2637939453125,158.90106201171875,773.9949951171875,205.77032470703125,858.83935546875,201.91696166992188,796.4742431640625,206.54458618164065,836.7449340820312,207.02740478515625,796.7152099609375,268.65057373046875,831.361572265625,269.6190185546875,795.6041259765625,334.2514343261719,825.077392578125,335.434326171875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5762939453125,67.94705200195312,787.41259765625,105.95643615722656,848.7264404296875,106.1458740234375,769.7298583984375,157.37013244628906,861.995361328125,156.94358825683594,0.0,0.0,858.25048828125,197.47023010253903,795.055908203125,206.23074340820312,836.6839599609375,206.8404693603516,796.5887451171875,264.3852844238281,831.1075439453125,265.6616516113281,792.620849609375,327.1840209960937,821.6680297851562,329.845703125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4633178710938,66.58860778808594,793.3452758789062,102.92031860351562,853.626220703125,104.19627380371094,775.821044921875,153.9437255859375,864.917724609375,156.44650268554688,0.0,0.0,860.7083740234375,200.78082275390625,798.9842529296875,203.6314697265625,839.985107421875,204.56057739257807,797.8466796875,261.2662048339844,834.41845703125,262.9393615722656,788.3245239257812,322.49639892578125,822.43505859375,325.8770446777344
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5565185546875,66.35401153564453,797.8679809570312,101.59252166748048,855.8860473632812,103.46835327148438,780.6566162109375,152.16900634765625,866.5112915039062,156.20745849609375,787.5836181640625,195.7738494873047,863.0077514648438,199.67083740234372,803.6077880859375,199.9494781494141,842.87939453125,201.03912353515625,800.1864624023438,256.1996459960937,834.5527954101562,257.93914794921875,791.0294189453125,317.2825927734375,822.3381958007812,320.7564392089844
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.076904296875,64.87946319580078,801.8826904296875,96.9792938232422,860.3028564453125,100.96174621582033,787.3592529296875,145.61849975585938,874.6506958007812,151.36004638671875,794.79931640625,189.77801513671875,869.1904907226562,190.8252410888672,806.6859130859375,192.1349029541016,845.9696044921875,194.18870544433597,809.2080078125,252.4307556152344,839.18212890625,255.06182861328125,803.4503173828125,310.8622436523437,825.6904296875,315.5507202148437
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5457763671875,64.2176284790039,809.4649658203125,94.34812927246094,866.0429077148438,100.86578369140624,793.846923828125,134.89810180664062,876.1019287109375,153.2384796142578,0.0,0.0,874.6973876953125,196.60867309570312,812.1376953125,190.04806518554688,848.9595947265625,193.00543212890625,819.2715454101562,254.09115600585935,840.076416015625,256.4208374023437,823.0984497070312,312.7373046875,830.4637451171875,317.3089294433594
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3997802734375,64.46875762939453,814.8294677734375,92.99974060058594,867.5099487304688,97.99324035644533,798.23046875,138.16485595703125,879.158935546875,147.11256408691406,802.9476318359375,178.00970458984375,879.0546875,187.51812744140625,815.8046264648438,182.7431488037109,850.1114501953125,185.08425903320312,823.087158203125,248.36508178710935,842.00439453125,250.56643676757807,824.6431884765625,310.2651062011719,832.3119506835938,314.5328369140625
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.595947265625,65.00616455078125,823.8718872070312,95.03451538085938,871.7384033203125,98.27072143554688,808.151123046875,142.82199096679688,883.128662109375,146.48275756835938,0.0,0.0,886.0768432617188,185.17657470703125,827.3435668945312,191.16815185546875,858.7393798828125,192.41519165039065,834.9695434570312,254.97964477539065,854.5186157226562,255.7444610595703,831.1983032226562,316.16436767578125,839.62744140625,318.292724609375
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8372802734375,65.15299987792969,828.5655517578125,95.31900024414062,874.5498046875,97.98640441894533,813.2656860351562,143.5873260498047,887.0811767578125,146.1611328125,0.0,0.0,891.7099609375,182.24993896484372,832.9000854492188,190.20755004882807,863.19873046875,191.3045654296875,840.2913208007812,254.76812744140625,860.4497680664062,255.22039794921875,833.9423217773438,315.3789978027344,844.49560546875,317.197265625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8167724609375,63.330413818359375,837.2437133789062,92.54611206054688,880.6845703125,95.29441833496094,823.9710693359375,140.07107543945312,892.8017578125,143.03518676757812,0.0,0.0,902.9686279296876,179.4740753173828,842.4908447265625,186.99429321289065,872.3900756835938,188.5248107910156,842.4276123046875,252.4021453857422,872.16357421875,253.15509033203125,831.6725463867188,312.012939453125,860.94140625,314.922119140625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.372314453125,59.03343200683594,847.0852661132812,89.60165405273438,885.6365966796875,91.8343276977539,834.8780517578125,139.0653076171875,899.0863037109375,138.51580810546875,0.0,0.0,910.66162109375,173.13278198242188,847.6405029296875,182.1996917724609,873.314697265625,183.91241455078125,852.1527099609375,248.22259521484372,871.7689208984375,249.7357482910156,849.26513671875,302.9530029296875,864.8046875,307.7895812988281
31,0.0,0.0,0.0,0.0,897.6395874023438,59.64620590209961,0.0,0.0,892.622802734375,60.06199264526367,853.2264404296875,86.2562026977539,887.4962158203125,89.20765686035156,0.0,0.0,897.587890625,137.14508056640625,0.0,0.0,915.6258544921876,175.49134826660156,853.5682373046875,178.63568115234375,876.1448364257812,180.2637939453125,858.9979248046875,241.70404052734372,869.61474609375,242.382080078125,856.943603515625,296.23455810546875,858.5316162109375,299.7745361328125
32,906.2711791992188,64.29723358154297,0.0,0.0,903.1416015625,58.11338806152344,0.0,0.0,891.791259765625,57.72085571289063,865.45947265625,85.68693542480469,890.7449951171875,86.96131896972656,0.0,0.0,898.7747802734375,136.55958557128906,0.0,0.0,915.0821533203124,177.73980712890625,859.514404296875,173.46405029296875,877.099853515625,174.7592010498047,858.841552734375,240.88034057617188,878.9906005859375,241.2055206298828,860.8592529296875,300.38037109375,871.9903564453125,303.3206787109375
33,917.9510498046876,66.41111755371094,0.0,0.0,915.7088623046876,59.46422576904297,0.0,0.0,904.7579956054688,57.23553085327149,871.5523681640625,84.52641296386719,897.0653686523438,86.4071044921875,0.0,0.0,900.3614501953125,139.91192626953125,0.0,0.0,922.4046020507812,183.2997894287109,871.176513671875,180.52200317382807,889.4397583007812,182.50555419921875,869.8385009765625,247.8334045410156,891.4830322265625,248.4712371826172,871.163330078125,305.2431640625,891.1793212890625,308.7461853027344
34,924.5015869140624,66.49312591552734,0.0,0.0,922.9405517578124,59.940547943115234,0.0,0.0,913.5732421875,57.30061340332031,881.14599609375,82.47122192382812,903.8816528320312,83.84336853027344,0.0,0.0,902.8840942382812,133.64491271972656,0.0,0.0,918.5548095703124,181.7969512939453,873.897705078125,175.28353881835938,890.3438720703125,176.66482543945312,873.0838623046875,244.3432159423828,892.9539794921875,244.5528717041016,0.0,0.0,889.725341796875,301.90655517578125
35,0.0,0.0,0.0,0.0,937.700439453125,62.40447235107422,0.0,0.0,930.8670654296876,59.59349822998047,895.1181640625,84.39149475097656,917.2877197265624,85.53213500976562,0.0,0.0,909.930419921875,133.88833618164062,0.0,0.0,925.3125,178.89523315429688,886.3211059570312,178.4095916748047,902.9485473632812,179.301025390625,881.2827758789062,244.60934448242188,903.6536865234376,244.43101501464844,0.0,0.0,905.544921875,300.2550354003906
36,947.6524658203124,70.92430114746094,0.0,0.0,946.3467407226562,63.75473785400391,0.0,0.0,935.2940673828124,60.30564880371094,902.4482421875,87.64744567871094,920.490478515625,88.07568359375,0.0,0.0,916.8187255859376,142.09320068359375,0.0,0.0,935.8140869140624,186.2857360839844,898.0101928710938,188.47662353515625,911.5361328125,189.58822631835935,0.0,0.0,910.8598022460938,257.31475830078125,0.0,0.0,0.0,0.0
37,956.9290771484376,67.88259887695312,0.0,0.0,953.7251586914062,60.592620849609375,0.0,0.0,938.0284423828124,59.48976516723633,912.9871826171876,90.8845672607422,927.2423095703124,91.1496124267578,0.0,0.0,927.4374389648438,146.44972229003906,0.0,0.0,945.053466796875,187.51345825195312,910.8539428710938,191.0628204345703,921.807861328125,192.58355712890625,0.0,0.0,926.2481689453124,257.2746276855469,0.0,0.0,0.0,0.0
38,965.3526611328124,70.6136474609375,0.0,0.0,963.5025634765624,63.23934173583984,0.0,0.0,951.2125854492188,59.26461410522461,926.0986328125,87.63491821289062,936.1458740234376,88.70721435546875,0.0,0.0,934.48779296875,142.3011016845703,0.0,0.0,949.7678833007812,188.6916046142578,924.1085815429688,185.78042602539065,932.1033325195312,188.04510498046875,0.0,0.0,938.6861572265624,255.07742309570312,0.0,0.0,0.0,0.0
39,969.0501708984376,69.695068359375,0.0,0.0,966.172607421875,62.06659698486328,0.0,0.0,951.9325561523438,58.58397674560547,936.1744384765624,89.74932861328125,937.4720458984376,89.03810119628906,0.0,0.0,937.3177490234376,143.61041259765625,0.0,0.0,952.7294921875,187.44827270507807,936.54248046875,189.1014862060547,938.2423095703124,190.38038635253903,933.6340942382812,253.0792694091797,939.3580322265624,253.4918975830078,0.0,0.0,0.0,0.0
40,981.9195556640624,69.39593505859375,0.0,0.0,978.7786865234376,62.02466583251953,0.0,0.0,963.041259765625,59.602516174316406,943.2725830078124,89.63800048828125,947.9193115234376,90.34194946289062,0.0,0.0,941.4537963867188,143.5528106689453,0.0,0.0,960.8328857421876,186.1900634765625,938.7562255859376,186.99859619140625,942.8714599609376,188.64096069335935,937.447998046875,252.07492065429688,944.7967529296876,252.6653594970703,939.09912109375,306.0987548828125,944.2584228515624,309.943603515625
41,988.2952880859376,69.33112335205078,0.0,0.0,985.4485473632812,62.1170654296875,0.0,0.0,970.4656982421876,60.446903228759766,947.8496704101562,90.99412536621094,954.4862060546876,91.37940979003906,0.0,0.0,946.081298828125,143.6376953125,0.0,0.0,964.4755859375,186.326904296875,944.2904052734376,188.38934326171875,949.8466796875,189.8672332763672,945.194580078125,253.49435424804688,952.5836181640624,253.70730590820312,945.4569091796876,306.6132202148437,950.9537353515624,309.4338684082031
42,997.1937255859376,69.87176513671875,0.0,0.0,994.4866333007812,63.21598434448242,0.0,0.0,979.6094970703124,61.6519889831543,964.9239501953124,90.93793487548828,963.1480712890624,91.47879028320312,0.0,0.0,956.7403564453124,141.99880981445312,0.0,0.0,974.4560546875,187.5017852783203,967.5697021484376,182.6168975830078,967.26611328125,184.70831298828125,974.3841552734376,244.16946411132807,973.274658203125,245.0496368408203,975.3743896484376,298.6790466308594,971.50537109375,302.5106201171875
43,1001.616943359375,73.06730651855469,0.0,0.0,998.7259521484376,66.79946899414062,0.0,0.0,984.6414184570312,64.88156127929688,974.8800659179688,92.85667419433594,966.6866455078124,94.52873229980467,0.0,0.0,956.3162841796876,143.16262817382812,0.0,0.0,969.4583129882812,189.03823852539065,975.99658203125,186.57948303222656,971.6033935546876,189.2079162597656,981.713623046875,246.4986572265625,979.0390625,248.748046875,987.3096313476562,300.18560791015625,983.41552734375,306.0588684082031
44,1015.300048828125,75.66212463378906,0.0,0.0,1012.1751708984376,69.33952331542969,0.0,0.0,997.1522827148438,67.60643005371094,990.1594848632812,97.58381652832033,977.4710693359376,97.4582061767578,0.0,0.0,966.7659912109376,147.65379333496094,0.0,0.0,982.9052734375,191.52487182617188,985.1441650390624,193.57122802734372,979.1749877929688,195.14236450195312,982.9793701171876,256.4471130371094,991.525146484375,257.6535949707031,989.48046875,311.8213195800781,1007.4655151367188,316.8869934082031
45,1022.2576904296876,76.10310363769531,0.0,0.0,1018.76025390625,69.94325256347656,0.0,0.0,1002.562255859375,68.76708984375,998.515869140625,99.46823120117188,981.8817138671876,98.77078247070312,0.0,0.0,970.6143798828124,148.66455078125,0.0,0.0,985.285400390625,192.83546447753903,994.02197265625,193.20089721679688,984.4140014648438,194.43402099609372,993.0712280273438,257.7313232421875,988.08447265625,258.5164489746094,999.2161865234376,315.2754211425781,996.1118774414062,319.80419921875
46,1030.4278564453125,76.87223815917969,1033.157958984375,71.54470825195312,1026.3331298828125,70.66248321533203,0.0,0.0,1011.1825561523438,69.44908905029297,1024.54638671875,102.75582885742188,990.8406982421876,101.4213638305664,1025.87939453125,145.30401611328125,979.2503662109376,151.9898223876953,1032.2633056640625,170.65855407714844,985.7667236328124,199.21165466308597,1013.6753540039062,192.70559692382807,991.2976684570312,192.32366943359372,1010.85888671875,255.01223754882807,983.5693359375,254.3555145263672,1010.2359619140624,309.7891845703125,975.5380859375,311.6873779296875
47,1035.3709716796875,74.70176696777344,1038.35791015625,69.53298950195312,1031.1607666015625,68.70298767089844,0.0,0.0,1017.0518798828124,68.44901275634766,1033.6151123046875,103.32020568847656,996.5007934570312,100.70391082763672,1033.84326171875,148.1718292236328,982.6646118164062,149.61985778808594,1036.8916015625,179.08938598632812,990.7772216796876,195.4544677734375,1021.17431640625,190.9947509765625,996.5684814453124,189.86260986328125,1017.0540771484376,254.03512573242188,986.6947631835938,252.9737548828125,1012.3052978515624,310.5473022460937,975.2176513671876,312.20526123046875
48,1047.739013671875,79.8896255493164,1052.1197509765625,74.66104125976562,1042.8739013671875,73.08940887451172,0.0,0.0,1029.001953125,70.87223815917969,1050.0052490234375,105.70145416259766,1008.3070678710938,99.28895568847656,1051.498046875,152.12310791015625,986.5772094726562,146.6077880859375,1059.752197265625,186.5196533203125,990.6619873046876,194.69224548339844,1032.7879638671875,194.48297119140625,1004.3475341796876,192.240234375,1030.1749267578125,254.5337677001953,995.365966796875,252.5635681152344,1015.1321411132812,310.918701171875,972.5850219726562,310.2147827148437
49,1049.7677001953125,82.40096282958984,1055.1663818359375,77.31221008300781,1044.2764892578125,75.27230072021484,0.0,0.0,1029.038330078125,71.55064392089844,1056.8486328125,106.58992004394533,1006.2689208984376,100.66053771972656,1061.9595947265625,150.0858154296875,985.392822265625,146.53236389160156,1068.9075927734375,187.021240234375,990.6377563476562,194.74542236328125,1038.05322265625,195.656982421875,1005.069580078125,193.6153106689453,1036.443359375,258.567138671875,1003.3214111328124,257.0932922363281,1017.7117919921876,311.3321228027344,983.5120849609376,310.97393798828125
50,1052.2203369140625,81.27027893066406,1057.903564453125,76.03388977050781,1046.8843994140625,74.40628051757812,1062.466064453125,77.7342529296875,1033.757080078125,73.34150695800781,1064.720703125,108.26355743408205,1012.5008544921876,104.45528411865234,1078.245849609375,149.06227111816406,990.1810913085938,147.98992919921875,1088.781494140625,188.7069854736328,993.8666381835938,191.4693603515625,1046.738037109375,196.3867950439453,1013.5361328125,195.4005889892578,1040.643798828125,259.6295166015625,1012.234130859375,259.3872375488281,1027.547119140625,318.638427734375,1005.340087890625,319.895263671875
51,1050.254638671875,82.48340606689453,1056.7376708984375,77.17658996582031,1045.3870849609375,75.36138153076172,1063.4708251953125,79.06637573242188,1033.88427734375,74.19667053222656,1067.1099853515625,110.69986724853516,1012.9894409179688,106.18379974365234,1081.9107666015625,152.2052459716797,991.2576904296876,150.31448364257812,1092.64990234375,192.69122314453125,994.3533935546876,195.3603057861328,1046.0181884765625,201.6454925537109,1011.465576171875,199.9300537109375,1038.5181884765625,266.74420166015625,1007.690185546875,265.6762084960937,1029.6767578125,325.68798828125,1004.5450439453124,326.2400207519531
52,1046.88525390625,84.83427429199219,1053.6640625,79.51170349121094,1042.942626953125,77.83126831054688,1063.39501953125,80.95381164550781,1033.8868408203125,76.41302490234375,1070.695068359375,113.54959106445312,1013.0357666015624,108.1486587524414,1085.684814453125,157.31593322753906,986.9202880859376,151.16775512695312,1093.4012451171875,199.72836303710935,989.2110595703124,196.3506774902344,1047.1175537109375,207.4818420410156,1011.1455078125,204.8775329589844,1036.193603515625,272.5721740722656,1009.2302856445312,270.4909973144531,1026.528076171875,334.4080810546875,1009.5059814453124,334.14813232421875
53,1046.2802734375,88.39018249511719,1052.7930908203125,82.64733123779297,1041.9290771484375,81.16488647460938,1061.7294921875,82.21287536621094,1032.074951171875,78.10737609863281,1068.936767578125,114.05104064941406,1011.7509155273438,109.00247192382812,1083.5718994140625,159.57025146484375,984.7501831054688,152.05340576171875,1091.216796875,206.2290954589844,986.685302734375,196.65750122070312,1046.7572021484375,209.16925048828125,1011.526611328125,206.938232421875,1035.058349609375,274.08892822265625,1010.4349365234376,272.5030517578125,1025.155029296875,335.13140869140625,1012.2053833007812,335.7255249023437
54,1043.900146484375,86.44227600097656,1049.833984375,80.68533325195312,1038.8468017578125,79.57271575927734,1058.0115966796875,81.6375503540039,1028.2943115234375,78.26756286621094,1066.46435546875,116.14779663085938,1009.9010009765624,110.91305541992188,1079.4853515625,166.45681762695312,983.405517578125,155.8265838623047,1080.348388671875,210.6316680908203,985.7898559570312,198.53819274902344,1047.561279296875,211.5028381347656,1012.4053955078124,209.83404541015625,1035.4110107421875,276.0384826660156,1011.0393676757812,275.246826171875,1025.96630859375,338.2618408203125,1013.1183471679688,338.6029663085937
55,1035.8896484375,87.51802825927734,1042.5306396484375,81.304443359375,1031.2525634765625,80.25016021728516,1052.8929443359375,81.33966064453125,1022.3597412109376,78.58802032470703,1062.6964111328125,117.78055572509766,1006.0538330078124,112.2560806274414,1075.0224609375,169.24681091308594,981.9019775390624,156.29986572265625,1071.384521484375,218.41986083984372,980.4901123046876,202.34115600585935,1041.2215576171875,215.3203125,1006.28076171875,212.37860107421875,1029.686767578125,278.9906005859375,1005.2154541015624,276.0316162109375,1025.32568359375,337.9084167480469,1013.39013671875,336.29705810546875
