frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1442.969970703125,596.6240234375,1460.7724609375,576.6740112304688,1424.078125,574.2860107421875,0.0,0.0,1374.467041015625,553.1397094726562,1456.7039794921875,644.1346435546875,1295.904541015625,634.5298461914062,1432.02099609375,786.1950073242188,1206.9010009765625,775.5496826171875,1389.49755859375,887.3759765625,1181.229248046875,927.778564453125,1327.3570556640625,917.5416259765624,1225.3795166015625,908.984619140625,1271.9052734375,1034.3135986328125,1180.9888916015625,1035.5892333984375,0.0,0.0,0.0,0.0
1,1443.066162109375,595.7410888671875,1461.0562744140625,575.9297485351562,1424.163330078125,573.28369140625,0.0,0.0,1374.3455810546875,552.3603515625,1456.498291015625,644.5782470703125,1296.132568359375,632.5453491210938,1434.4346923828125,784.1087036132812,1205.791015625,767.754638671875,1391.286376953125,887.16796875,1180.2421875,926.752197265625,1328.0755615234375,921.3484497070312,1226.02587890625,911.8377685546876,1269.77099609375,1035.191650390625,1177.3245849609375,1035.8485107421875,0.0,0.0,0.0,0.0
2,1442.261962890625,595.8268432617188,1460.24462890625,575.9036254882812,1423.240478515625,573.4234619140625,0.0,0.0,1373.95654296875,552.7150268554688,1456.7550048828125,644.4200439453125,1296.48193359375,632.3880615234375,1434.061767578125,783.2403564453125,1206.08056640625,766.85009765625,1391.6824951171875,886.249755859375,1180.14453125,927.2138671875,1327.698974609375,921.17041015625,1225.5582275390625,911.542236328125,1270.012451171875,1035.1044921875,1177.2843017578125,1035.2523193359375,0.0,0.0,0.0,0.0
3,1442.49560546875,596.0955810546875,1460.822265625,576.2085571289062,1423.5545654296875,573.4063720703125,0.0,0.0,1374.3701171875,552.1528930664062,1457.348388671875,645.0206909179688,1297.53759765625,632.418701171875,1433.0386962890625,785.2431640625,1207.3677978515625,768.8634033203125,1387.944091796875,889.603515625,1182.9208984375,929.2655639648438,1326.2623291015625,919.3385009765624,1224.491455078125,908.9912109375,1267.31787109375,1038.6441650390625,1175.070068359375,1036.9774169921875,0.0,0.0,0.0,0.0
4,1442.03955078125,596.0841064453125,1460.9176025390625,576.0853271484375,1422.74169921875,573.3685302734375,0.0,0.0,1374.3331298828125,552.475830078125,1458.58935546875,644.9837036132812,1297.46728515625,633.3103637695312,1431.992919921875,786.5235595703125,1207.1021728515625,772.32421875,1385.9307861328125,890.91162109375,1182.64990234375,931.62451171875,1324.8468017578125,922.11669921875,1222.118896484375,912.2266845703124,1267.441162109375,1039.078369140625,1176.0758056640625,1038.400634765625,0.0,0.0,0.0,0.0
5,1443.0601806640625,596.5060424804688,1461.34326171875,576.2444458007812,1423.3480224609375,574.1995849609375,0.0,0.0,1374.44921875,554.50390625,1459.5555419921875,645.4326782226562,1298.558837890625,635.4528198242188,1433.0322265625,784.91162109375,1206.8724365234375,772.8577880859375,1386.766845703125,889.55224609375,1181.445556640625,930.6769409179688,1324.468017578125,923.3545532226562,1221.748046875,913.7876586914062,1266.2666015625,1042.8863525390625,1174.49365234375,1041.93359375,0.0,0.0,0.0,0.0
6,1443.90869140625,597.2090454101562,1462.351806640625,577.118896484375,1424.58935546875,574.9904174804688,0.0,0.0,1376.859130859375,554.2623901367188,1460.507568359375,645.36376953125,1302.6627197265625,632.623291015625,1433.21875,785.651611328125,1208.7110595703125,767.038330078125,1387.0499267578125,889.954833984375,1181.872802734375,927.3731689453124,1323.0855712890625,920.2540283203124,1222.664794921875,909.2562255859376,1264.1962890625,1042.068603515625,1175.544921875,1038.9884033203125,0.0,0.0,0.0,0.0
7,1444.7899169921875,597.1895751953125,1462.83642578125,577.4207153320312,1425.656005859375,575.3331298828125,0.0,0.0,1378.3797607421875,555.4376220703125,1461.1024169921875,645.874755859375,1303.450439453125,632.3709716796875,1432.51708984375,785.4080810546875,1208.868408203125,765.3015747070312,1387.643310546875,889.1302490234375,1181.609619140625,927.8170166015624,1322.3673095703125,920.734130859375,1221.8231201171875,909.3355712890624,1263.6114501953125,1042.5794677734375,1174.98876953125,1038.6558837890625,0.0,0.0,0.0,0.0
8,1447.12841796875,597.748046875,1465.484375,577.3851318359375,1427.64013671875,575.2205200195312,0.0,0.0,1379.011962890625,554.630859375,1460.831787109375,645.8673095703125,1302.9434814453125,633.8909912109375,1431.458740234375,784.4136962890625,1207.6583251953125,768.416748046875,1388.4825439453125,888.769775390625,1180.4649658203125,928.666259765625,1323.701904296875,922.892578125,1223.0382080078125,912.7179565429688,1268.2861328125,1039.915771484375,1178.60546875,1038.134521484375,0.0,0.0,0.0,0.0
9,1447.3656005859375,597.4546508789062,1466.019775390625,576.963623046875,1427.5811767578125,574.6317138671875,0.0,0.0,1378.942138671875,554.6766357421875,1461.053955078125,647.43017578125,1303.421630859375,634.8401489257812,1431.5908203125,784.5511474609375,1207.72314453125,768.2611083984375,1390.0509033203125,887.638916015625,1180.5400390625,928.4258422851562,1323.0321044921875,922.6842041015624,1222.6395263671875,912.2587280273438,1268.4534912109375,1040.3206787109375,1179.2939453125,1037.875,0.0,0.0,0.0,0.0
10,1449.629150390625,596.6961669921875,1467.75830078125,576.039794921875,1429.827880859375,574.1197509765625,0.0,0.0,1380.109375,553.769775390625,1462.2392578125,646.1287841796875,1304.4346923828125,633.7613525390625,1433.5755615234375,785.1353759765625,1208.664794921875,766.7777099609375,1389.2047119140625,891.5205078125,1181.676025390625,928.0030517578124,1322.7705078125,921.4967651367188,1222.5863037109375,910.927978515625,1265.556396484375,1042.8055419921875,1176.7716064453125,1040.5052490234375,0.0,0.0,0.0,0.0
11,1449.874267578125,595.8268432617188,1468.1956787109375,574.96435546875,1430.00732421875,572.9993896484375,0.0,0.0,1380.48583984375,553.114501953125,1462.2891845703125,647.1407470703125,1304.970947265625,634.531982421875,1432.6978759765625,786.6865234375,1209.2901611328125,767.6482543945312,1387.86279296875,892.71435546875,1181.768798828125,926.8192138671876,1322.79052734375,923.5771484375,1222.79296875,913.0313720703124,1267.6318359375,1040.163818359375,1178.706298828125,1038.0267333984375,0.0,0.0,0.0,0.0
12,1449.88427734375,594.0533447265625,1467.542236328125,574.2105102539062,1430.69580078125,571.5963134765625,0.0,0.0,1380.7984619140625,552.782470703125,1462.77001953125,647.80419921875,1301.84375,635.1270751953125,1435.1864013671875,795.653076171875,1209.0374755859375,775.864013671875,1383.6246337890625,896.55078125,1180.1552734375,927.4346923828124,1326.4993896484375,918.859619140625,1225.05224609375,908.1820678710938,0.0,0.0,1177.906982421875,1040.3433837890625,0.0,0.0,0.0,0.0
13,1449.57421875,593.4547119140625,1467.40576171875,573.654052734375,1430.4306640625,570.9317626953125,0.0,0.0,1380.5665283203125,552.6130981445312,1463.02099609375,648.0902099609375,1301.49462890625,636.0616455078125,1435.92431640625,794.335205078125,1209.177490234375,776.0570068359375,1381.92529296875,895.8685913085938,1179.8990478515625,925.634521484375,1326.2373046875,916.5274658203124,1224.40869140625,905.854736328125,0.0,0.0,1174.9986572265625,1041.473388671875,0.0,0.0,0.0,0.0
14,1449.897705078125,593.2118530273438,1467.824951171875,573.7144775390625,1430.8514404296875,570.6380615234375,0.0,0.0,1380.8548583984375,552.390625,1463.152099609375,647.9849243164062,1300.851806640625,635.6451416015625,1435.718017578125,793.724609375,1209.2734375,776.31884765625,1382.63037109375,895.6123046875,1180.749267578125,926.58984375,1327.21728515625,918.2891235351562,1224.6029052734375,907.5734252929688,0.0,0.0,1176.1151123046875,1041.139404296875,0.0,0.0,0.0,0.0
15,1449.833984375,593.0180053710938,1467.804931640625,573.42431640625,1430.76904296875,570.4385986328125,0.0,0.0,1380.930908203125,552.08447265625,1463.05859375,647.9467163085938,1301.46435546875,635.154052734375,1435.707763671875,794.4254150390625,1208.9517822265625,774.8841552734375,1381.1553955078125,896.1512451171875,1179.208251953125,924.7305908203124,1327.2197265625,918.1810302734376,1225.2723388671875,907.30419921875,0.0,0.0,1176.6915283203125,1038.8033447265625,0.0,0.0,0.0,0.0
16,1450.235107421875,593.5405883789062,1468.263916015625,573.8834838867188,1431.138916015625,570.8322143554688,0.0,0.0,1380.861083984375,552.06298828125,1463.0064697265625,647.9422607421875,1300.8623046875,635.09423828125,1435.4439697265625,794.320068359375,1208.4752197265625,775.0784912109375,1380.9603271484375,896.2307739257812,1178.353271484375,926.3985595703124,1327.29052734375,919.607421875,1224.940673828125,908.7855224609376,0.0,0.0,1176.7568359375,1039.682861328125,0.0,0.0,0.0,0.0
