frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,986.2877197265624,696.2516479492188,0.0,0.0,976.268798828125,686.3560791015625,0.0,0.0,0.0,0.0,1008.4710693359376,657.8079223632812,913.804443359375,653.70947265625,1034.139892578125,627.3781127929688,807.9345703125,617.44677734375,1045.450439453125,674.4484252929688,824.5025024414062,693.4631958007812,978.65234375,777.966796875,920.2122802734376,777.520751953125,973.6695556640624,846.2015991210938,914.1377563476562,844.2852783203125,984.9468383789062,924.594482421875,900.5859375,927.458984375
11,984.9681396484376,727.4619140625,0.0,0.0,974.2264404296876,718.94677734375,0.0,0.0,0.0,0.0,1030.0135498046875,674.787841796875,907.1021728515624,671.7752685546875,1058.5263671875,645.8753662109375,826.56298828125,641.700927734375,1057.331298828125,690.2466430664062,831.1777954101562,700.67626953125,988.7268676757812,766.9326782226562,908.5120239257812,765.1389770507812,995.4202880859376,847.3599853515625,889.4771728515625,845.8156127929688,995.7994384765624,927.0452270507812,880.3251953125,929.4988403320312
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.9903564453124,688.748779296875,1045.7841796875,687.6400146484375,836.2000122070312,658.017578125,1063.4080810546875,665.0560302734375,829.7943115234375,680.2503051757812,1053.1571044921875,689.3233642578125,922.2152099609376,744.298828125,1012.3271484375,741.1295166015625,898.6616821289062,821.039794921875,1010.576416015625,814.3170776367188,901.607177734375,934.7100219726562,1003.9453125,919.3568115234376
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.793701171875,654.1602783203125,1037.559814453125,651.5045776367188,868.5242919921875,685.4764404296875,1057.22314453125,687.0426025390625,0.0,0.0,0.0,0.0,933.3929443359376,762.6197509765625,1011.3836059570312,758.8471069335938,916.5126953125,833.2890014648438,1004.1485595703124,827.634765625,896.27734375,928.642822265625,1001.7261962890624,920.2918701171876
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.608642578125,657.6817626953125,1049.349853515625,660.0841674804688,846.7647705078125,664.0142822265625,1081.6683349609375,668.8056640625,832.2176513671875,689.656982421875,1066.7237548828125,682.6851806640625,911.2933349609376,746.4090576171875,1001.4475708007812,744.1071166992188,902.076171875,827.41357421875,998.67431640625,817.4719848632812,892.3408203125,933.8351440429688,1004.6925659179688,909.7818603515624
15,1002.993896484375,687.970458984375,0.0,0.0,992.463134765625,678.05419921875,0.0,0.0,0.0,0.0,1055.494873046875,627.148681640625,908.37890625,627.2620239257812,1081.361083984375,646.695068359375,838.9300537109375,656.009521484375,1055.4788818359375,685.3396606445312,834.6619873046875,701.3333740234375,999.7510986328124,705.15478515625,906.569580078125,704.62744140625,1014.4007568359376,800.6076049804688,896.8751220703125,803.7696533203125,992.7592163085938,908.2589721679688,893.5545043945312,916.9912719726562
16,1018.3477783203124,662.8822631835938,1035.55029296875,655.7811279296875,1007.1856689453124,650.2059326171875,0.0,0.0,976.656494140625,614.615966796875,1065.0958251953125,610.753662109375,916.7457275390624,601.9832153320312,1085.2381591796875,632.2769775390625,835.8901977539062,631.2025146484375,1057.9420166015625,678.31298828125,826.0881958007812,700.3778076171875,1003.995361328125,705.1594848632812,910.0592651367188,700.297119140625,1012.0802001953124,803.5413208007812,892.606201171875,800.322021484375,993.259765625,911.2597045898438,886.88134765625,918.5740356445312
17,1016.292724609375,617.4119873046875,1034.791259765625,610.7484130859375,1005.6202392578124,604.415283203125,0.0,0.0,977.890869140625,572.53369140625,1066.6043701171875,586.025634765625,917.8895874023438,579.07373046875,1088.04345703125,615.252197265625,834.80126953125,626.564208984375,1063.725830078125,658.3533935546875,823.0519409179688,693.0316772460938,999.8748779296876,718.2872314453125,905.3886108398438,713.7271118164062,1011.022705078125,806.1654052734375,891.6165161132812,802.0175170898438,995.1981811523438,910.9061279296876,888.9228515625,914.4168090820312
18,1034.110595703125,573.2177124023438,1052.041748046875,561.11669921875,1017.8464965820312,556.1636962890625,0.0,0.0,976.3397216796876,530.0905151367188,1068.27099609375,563.64794921875,915.05859375,560.31396484375,1080.7652587890625,607.3521728515625,827.9556884765625,618.8516845703125,1059.7760009765625,658.028076171875,820.0504760742188,690.8766479492188,1002.392333984375,727.5465698242188,904.9034423828124,725.66064453125,1011.571044921875,819.472412109375,886.4110107421875,818.550048828125,997.76318359375,908.3812255859376,894.84423828125,913.00048828125
19,1032.136474609375,521.841552734375,1050.44140625,507.2293701171875,1014.7569580078124,503.0773315429688,0.0,0.0,972.23876953125,482.1155090332031,1069.5028076171875,528.7025146484375,911.079345703125,532.0819091796875,1082.8897705078125,588.903564453125,833.1088256835938,617.8077392578125,1074.2271728515625,637.4759521484375,819.9405517578125,696.9651489257812,1012.0468139648438,722.55419921875,909.2689208984376,723.732666015625,1019.3392333984376,821.8121337890625,883.452392578125,825.1904296875,993.2447509765624,904.5031127929688,897.46240234375,912.785888671875
20,1031.7862548828125,468.1813354492188,1047.9658203125,453.0334167480469,1012.752197265625,450.182373046875,0.0,0.0,969.9717407226562,438.2596435546875,1073.141845703125,506.9011840820313,913.7162475585938,505.67718505859375,1092.40234375,586.3544921875,835.669677734375,600.9227294921875,1073.963134765625,654.9031372070312,824.142822265625,694.3619384765625,1009.2508544921876,712.3638305664062,906.647705078125,709.0220947265625,1006.3948974609376,824.6766357421875,878.8207397460938,820.267822265625,988.8563232421876,911.0775146484376,893.3446655273438,909.8289184570312
21,1024.75634765625,436.60107421875,1041.435791015625,421.2350463867188,1005.435302734375,417.6025085449219,1057.502197265625,416.3966064453125,962.171630859375,409.3428955078125,1069.0509033203125,488.6212463378906,905.4237670898438,492.1174621582031,1096.331787109375,574.314697265625,836.846923828125,608.191162109375,1080.937744140625,648.3814086914062,826.85302734375,714.2601928710938,1015.5690307617188,706.5468139648438,910.06689453125,705.6351318359375,1010.2871704101562,830.036376953125,880.3984375,828.4564819335938,989.8339233398438,916.351318359375,892.3753051757812,917.4364013671876
22,1014.189453125,421.1442260742188,1029.285888671875,404.37982177734375,994.8165283203124,403.341552734375,1046.8533935546875,401.14837646484375,955.9806518554688,399.82037353515625,1069.8291015625,487.622314453125,902.261962890625,486.1013488769531,1086.0701904296875,603.0661010742188,838.993896484375,607.960205078125,1063.711181640625,685.761962890625,826.1759033203125,718.3932495117188,1013.968505859375,711.4826049804688,904.3798828125,708.30859375,1015.1324462890624,839.6354370117188,877.1817626953125,835.3211059570312,985.5667724609376,917.7515869140624,894.2994384765625,918.447021484375
23,1012.4666748046876,415.2406311035156,1027.881591796875,398.6438598632813,992.8671875,397.39739990234375,1045.4541015625,396.87835693359375,953.39990234375,394.76019287109375,1067.614501953125,486.1506042480469,901.002685546875,483.2525939941406,1087.693115234375,606.749755859375,843.8201293945312,606.280517578125,1068.7891845703125,699.5103149414062,830.9986572265625,715.3370971679688,1013.697998046875,707.7371826171875,904.8359375,704.5160522460938,1015.1830444335938,832.983154296875,878.63916015625,830.3171997070312,987.6209106445312,914.7366943359376,895.723876953125,917.1256713867188
24,1014.4022216796876,410.2762756347656,1028.1485595703125,392.85736083984375,993.6703491210938,392.7166748046875,1044.72802734375,390.9560546875,952.9730224609376,392.0518798828125,1071.282958984375,484.3882446289063,899.6614379882812,485.573974609375,1089.791015625,610.9281616210938,843.3121337890625,618.6415405273438,1072.6549072265625,695.8322143554688,833.653564453125,741.2872314453125,1017.3583374023438,711.5812377929688,906.585693359375,711.0301513671875,1021.15625,831.6571655273438,880.4225463867188,831.0673828125,987.9501342773438,910.8551025390624,900.927001953125,915.388916015625
25,1014.154052734375,410.2013854980469,1027.7156982421875,392.3179931640625,993.5941772460938,392.3398132324219,1043.148681640625,388.0023193359375,951.9600830078124,389.0044555664063,1069.955078125,481.5244140625,899.8236083984375,484.590087890625,1092.974609375,604.998291015625,849.00146484375,620.3941040039062,1091.1947021484375,692.97021484375,838.97705078125,746.8668212890625,1020.3956909179688,711.7613525390625,910.6917114257812,712.234619140625,1022.998779296875,834.1533203125,880.5106201171875,834.7944946289062,986.54736328125,912.3006591796876,900.731689453125,916.9740600585938
26,1012.3489379882812,406.23834228515625,1025.6126708984375,388.7286987304688,991.4765625,389.2630004882813,1041.5157470703125,386.2231750488281,950.4849853515624,388.1487121582031,1067.8310546875,481.6883239746094,901.6944580078124,483.8035583496094,1090.93017578125,607.2708740234375,853.2280883789062,617.6519165039062,1095.7869873046875,707.8533325195312,846.7017822265625,749.0121459960938,1020.7039794921876,710.012451171875,913.102294921875,710.5923461914062,1024.177978515625,830.8178100585938,883.0806884765625,832.4514770507812,988.9096069335938,914.4754028320312,897.266845703125,918.4652709960938
27,1011.7994384765624,405.9934387207031,1026.0833740234375,387.03912353515625,990.7459716796876,387.2247924804688,1043.661376953125,385.68658447265625,951.74560546875,387.0958557128906,1070.0556640625,483.822509765625,902.8555908203124,485.7537231445313,1090.9896240234375,612.00341796875,856.257568359375,619.4052124023438,1101.2940673828125,726.56640625,853.6285400390625,755.5087280273438,1025.3966064453125,718.39306640625,916.3932495117188,719.5863037109375,1028.153564453125,833.9129638671875,883.841552734375,837.3551025390625,986.110595703125,906.9413452148438,902.1366577148438,911.9517822265624
28,1013.6317749023438,406.7293090820313,1028.3326416015625,388.43701171875,993.380126953125,387.485595703125,1045.620361328125,387.3055419921875,954.30224609375,386.0509033203125,1070.6280517578125,484.6042785644531,903.5369873046876,483.9006958007813,1091.4901123046875,616.8158569335938,856.4881591796875,619.6326904296875,1095.8096923828125,736.7939453125,854.7554931640625,753.2444458007812,1025.182373046875,718.6502685546875,915.9371337890624,718.3680419921875,1027.619140625,835.329345703125,881.49560546875,836.789306640625,988.1778564453124,907.7646484375,899.0977783203125,910.7691650390624
29,1017.10986328125,407.9889526367188,1031.04443359375,388.9104614257813,995.969970703125,388.99951171875,1047.0777587890625,386.2971801757813,954.840576171875,387.4669189453125,1072.048583984375,484.4998168945313,905.2698974609376,484.3428955078125,1092.640380859375,618.048095703125,856.41748046875,617.279541015625,1090.1832275390625,743.8436279296875,853.6527099609375,753.4171142578125,1024.2322998046875,721.7828979492188,915.3804931640624,721.5941162109375,1027.3656005859375,837.4678344726562,882.009033203125,839.7099609375,989.267333984375,908.065185546875,899.968994140625,911.67822265625
30,1018.2891845703124,408.269775390625,1032.373046875,391.2261962890625,998.1143188476562,390.7472534179688,1048.863037109375,389.0474853515625,957.3301391601562,388.4585266113281,1071.743408203125,485.0693664550781,906.9959106445312,483.0,1091.2728271484375,619.598388671875,855.7849731445312,616.9930419921875,1080.3687744140625,737.3644409179688,851.1725463867188,749.048095703125,1019.4228515625,712.8455810546875,912.4601440429688,711.3743286132812,1023.0084228515624,831.125244140625,882.54296875,831.379638671875,993.2613525390624,913.2266235351562,895.732421875,915.8203125
31,1019.5343017578124,409.1927490234375,1033.64892578125,391.9942932128906,999.4071044921876,391.4151306152344,1049.649658203125,390.1525268554688,958.5560302734376,389.2713317871094,1073.85302734375,487.3120422363281,908.116943359375,483.8197021484375,1091.886474609375,620.315673828125,855.390380859375,613.4471435546875,1081.206787109375,736.573974609375,845.268310546875,739.1574096679688,1021.18408203125,716.5098876953125,913.54541015625,713.8626708984375,1023.3424072265624,835.01904296875,882.700927734375,832.7997436523438,990.299072265625,911.0531616210938,897.5167236328125,910.285400390625
32,1019.0489501953124,410.0754089355469,1033.1092529296875,392.7732238769531,998.9410400390624,392.5322570800781,1049.631103515625,390.1550903320313,958.5845947265624,389.8687133789063,1073.11083984375,485.7047424316406,908.724853515625,482.85546875,1094.26123046875,615.509033203125,855.8567504882812,609.9703369140625,1086.14111328125,726.3665161132812,845.4673461914062,735.4093017578125,1020.829345703125,712.7982177734375,914.1519775390624,710.87646484375,1025.4114990234375,831.7593383789062,884.612060546875,831.6190185546875,991.228515625,913.6922607421876,894.1195678710938,917.1377563476562
33,1016.829345703125,411.87103271484375,1032.2117919921875,394.8304138183594,997.212646484375,393.6685180664063,1051.215576171875,392.0974731445313,958.6818237304688,389.6358947753906,1073.341064453125,486.26953125,908.614501953125,482.62005615234375,1094.797607421875,612.6658325195312,856.3189086914062,609.3907470703125,1091.311279296875,718.9686279296875,846.0023803710938,733.9473876953125,1021.98876953125,712.544921875,915.052734375,710.4130859375,1025.171142578125,832.1495361328125,883.9044799804688,831.9637451171875,990.2677001953124,914.6398315429688,893.052490234375,919.2794189453124
34,1016.725830078125,412.2919921875,1032.465576171875,395.1790466308594,996.9113159179688,394.0000305175781,1052.1346435546875,392.4245910644531,958.486083984375,389.8200073242188,1073.86962890625,486.62347412109375,908.4071044921876,482.8316040039063,1094.535888671875,610.2177124023438,855.87646484375,608.3760375976562,1094.83203125,712.46728515625,846.2735595703125,733.30126953125,1023.2144165039062,711.4243774414062,915.9534301757812,709.517333984375,1026.6513671875,831.1314697265625,885.44580078125,831.25341796875,990.2896728515624,913.1461181640624,894.9153442382812,918.4956665039062
35,1018.62060546875,412.1439514160156,1034.0721435546875,395.1682434082031,998.6583251953124,393.9251708984375,1052.9588623046875,392.8972778320313,959.531005859375,390.2386779785156,1073.705810546875,487.72747802734375,908.857421875,482.2242736816406,1092.368408203125,613.8673706054688,853.749267578125,607.7484130859375,1091.4539794921875,715.8828125,844.75830078125,733.7634887695312,1021.16357421875,712.0335693359375,914.1780395507812,709.43408203125,1025.446533203125,830.5713500976562,884.2794799804688,829.461181640625,991.380615234375,912.5997314453124,893.4605712890625,916.6512451171876
36,1018.673828125,411.5564575195313,1034.05859375,395.1435546875,999.090087890625,393.5620422363281,1052.3997802734375,393.2919616699219,959.93408203125,390.0496215820313,1073.68603515625,487.0566101074219,906.3575439453124,482.9710693359375,1091.615234375,620.7569580078125,854.1828002929688,617.4886474609375,1084.1778564453125,723.5814819335938,844.6338500976562,740.8128662109375,1020.5426025390624,710.7305908203125,912.1510620117188,709.003173828125,1025.068359375,830.4251708984375,884.3485107421875,831.698486328125,989.5284423828124,913.6093139648438,896.5625,920.6599731445312
37,1018.385498046875,411.681884765625,1033.7779541015625,395.1031494140625,998.5811767578124,393.6601867675781,1052.242919921875,392.73577880859375,959.1033935546876,389.85748291015625,1073.1640625,486.7798461914063,906.1243896484376,482.64788818359375,1090.164306640625,621.4832763671875,853.5960693359375,617.4666137695312,1082.66845703125,724.896484375,843.6826171875,741.238037109375,1019.693115234375,711.5443115234375,911.4212036132812,709.8101196289062,1024.1234130859375,829.7964477539062,883.0028686523438,831.08642578125,989.5867309570312,912.68359375,895.720458984375,919.5737915039062
38,1017.91357421875,411.5245361328125,1033.2215576171875,395.205810546875,998.16015625,393.6605224609375,1051.4713134765625,392.4893798828125,958.335693359375,389.3404541015625,1072.0859375,485.3932495117188,906.03955078125,480.1060180664063,1088.9505615234375,620.0833129882812,853.5759887695312,612.4884033203125,1081.6500244140625,728.2333984375,842.6627197265625,736.1050415039062,1018.1680297851562,708.166748046875,910.582275390625,705.81884765625,1022.86279296875,827.1172485351562,882.154052734375,827.369384765625,990.617431640625,914.28955078125,895.403564453125,919.09912109375
39,1017.97119140625,410.9254150390625,1032.3414306640625,394.63665771484375,998.427001953125,393.4382934570313,1048.80029296875,391.7692260742188,958.1671142578124,389.3830261230469,1070.377685546875,484.3201904296875,905.9471435546876,479.799560546875,1089.3841552734375,618.94189453125,853.6949462890625,612.192626953125,1082.103759765625,729.1228637695312,844.223876953125,737.808349609375,1017.9083862304688,708.087646484375,911.4505004882812,706.0137939453125,1022.3362426757812,829.0731201171875,883.6153564453125,829.3372802734375,990.3277587890624,915.403564453125,895.8718872070312,919.938232421875
40,1016.8453369140624,410.7607727050781,1031.1171875,394.2528991699219,996.8120727539062,393.30267333984375,1047.65234375,390.7967834472656,955.8240966796876,389.030517578125,1069.392822265625,483.3720703125,904.634765625,478.581787109375,1088.5908203125,616.948974609375,853.1753540039062,609.4406127929688,1083.2216796875,725.7239990234375,845.1214599609375,736.6280517578125,1017.5828247070312,706.594482421875,910.99169921875,704.5684814453125,1022.0948486328124,825.570068359375,882.782470703125,825.7440185546875,990.6487426757812,913.9825439453124,896.1346435546875,918.47412109375
41,1013.324462890625,411.0689392089844,1028.070068359375,394.94427490234375,994.4716186523438,393.3088073730469,1045.65771484375,391.87939453125,955.956787109375,388.38525390625,1067.869873046875,483.83404541015625,904.4193115234376,478.7735595703125,1089.34765625,616.024169921875,854.0504150390625,609.7477416992188,1082.41259765625,723.5816650390625,845.7315673828125,735.0001831054688,1017.9420776367188,707.17919921875,912.0792846679688,704.9569702148438,1022.43017578125,827.5856323242188,883.8235473632812,827.5811767578125,990.510986328125,914.2062377929688,895.99755859375,919.4686279296876
42,1012.619384765625,411.38818359375,1027.2353515625,394.9129638671875,992.9511108398438,393.9069213867188,1044.87353515625,391.8445129394531,953.5557861328124,389.8809814453125,1067.442138671875,484.44873046875,902.9237060546876,480.3747253417969,1088.486328125,617.4881591796875,852.050537109375,612.077880859375,1082.297607421875,724.5547485351562,844.8641357421875,738.6595458984375,1016.7288208007812,708.0855712890625,910.2192993164062,706.2984619140625,1020.8816528320312,829.7822265625,882.5474853515625,830.4300537109375,991.0160522460938,914.523681640625,895.9718627929688,920.1447143554688
43,1012.5089721679688,412.6170043945313,1026.596923828125,395.49017333984375,992.3615112304688,395.38470458984375,1044.2760009765625,390.55902099609375,952.716064453125,390.7695007324219,1067.942138671875,483.20452880859375,903.4154663085938,480.19134521484375,1087.758544921875,615.951171875,851.7478637695312,609.768798828125,1083.12109375,723.1282348632812,843.1737060546875,735.71923828125,1016.4456787109376,707.762939453125,910.0808715820312,706.4620361328125,1020.9794311523438,827.7274169921875,881.5960693359375,829.1427001953125,990.9369506835938,913.5189208984376,897.3194580078125,919.2068481445312
44,1011.890625,412.4272155761719,1026.1097412109375,395.4158935546875,992.06201171875,394.9802856445313,1043.6298828125,390.6691589355469,952.597412109375,390.0376586914063,1066.8360595703125,483.280517578125,902.593505859375,480.198486328125,1087.031982421875,616.722900390625,851.87158203125,611.3865966796875,1082.7783203125,723.5008544921875,842.9632568359375,736.423828125,1016.6348876953124,707.3929443359375,910.3544311523438,706.2208862304688,1021.7069091796876,827.9002075195312,881.7991333007812,829.7259521484375,991.078369140625,913.0587158203124,896.7925415039062,919.6185302734376
45,1012.2636108398438,412.155029296875,1026.2491455078125,395.0798950195313,992.2640991210938,394.8550415039063,1043.36181640625,390.2105712890625,952.2996826171876,390.027099609375,1066.5975341796875,482.70513916015625,902.85986328125,479.6408386230469,1087.871337890625,616.3221435546875,852.2459106445312,610.0999145507812,1082.9713134765625,722.6820678710938,843.394775390625,734.111572265625,1016.5702514648438,705.7549438476562,910.7330932617188,704.611572265625,1022.114501953125,826.6221923828125,882.875244140625,828.5584716796875,992.3314819335938,913.2918090820312,897.109130859375,919.9302978515624
46,1012.184814453125,412.1580200195313,1026.222412109375,395.1324462890625,992.1412353515624,394.8564453125,1043.305419921875,390.1900024414063,951.9986572265624,389.9795837402344,1066.6593017578125,481.98138427734375,902.051513671875,479.9803161621094,1087.7056884765625,615.2232666015625,851.47900390625,611.9945678710938,1082.9783935546875,722.1156616210938,842.908447265625,735.5850830078125,1016.9749145507812,706.3126220703125,910.5670166015624,705.6163330078125,1022.1302490234376,827.036865234375,882.6514892578125,829.4049682617188,991.5765380859376,912.9633178710938,897.3971557617188,919.35693359375
47,1011.9217529296876,412.2257995605469,1025.994873046875,395.2898559570313,991.9092407226562,394.8745422363281,1043.055419921875,390.6007690429688,951.7294921875,390.1392517089844,1066.3016357421875,482.173095703125,901.0292358398438,480.9313354492188,1087.6439208984375,615.99951171875,850.8297119140625,615.5302734375,1082.272216796875,722.5188598632812,842.8778686523438,740.8482666015625,1017.4315795898438,706.3953247070312,910.6165771484376,706.1805419921875,1022.677490234375,826.8678588867188,882.8662109375,830.033203125,991.0472412109376,912.0639038085938,897.00927734375,919.6497802734376
48,1011.2517700195312,411.293212890625,1025.8636474609375,394.39837646484375,991.27392578125,393.6504821777344,1043.8641357421875,391.7293090820313,951.9747314453124,390.279052734375,1065.9952392578125,485.50286865234375,902.19091796875,481.3946228027344,1089.548828125,619.2254638671875,849.1900634765625,611.6171264648438,1080.0338134765625,726.5069580078125,842.957763671875,735.56005859375,1016.138916015625,710.6594848632812,910.2391357421876,709.11376953125,1021.4737548828124,836.6229858398438,885.9940795898438,838.14794921875,992.3219604492188,914.9658203125,895.697265625,921.881591796875
49,1011.6633911132812,411.1678466796875,1025.7681884765625,394.2259826660156,991.6165771484376,393.86627197265625,1043.060791015625,391.1549377441406,951.9700927734376,390.67236328125,1066.044921875,484.20501708984375,901.899169921875,481.6163330078125,1089.8359375,616.7950439453125,848.7041015625,611.7610473632812,1080.59375,725.208740234375,842.88427734375,736.4507446289062,1016.5863037109376,710.2659301757812,910.4766845703124,709.3878173828125,1021.7877197265624,836.1358642578125,885.628662109375,838.5210571289062,992.254638671875,914.937255859375,895.914306640625,922.07958984375
50,1011.4368896484376,411.1242370605469,1025.5213623046875,394.0659484863281,991.37060546875,393.5690002441406,1042.288330078125,390.7330932617188,951.0457763671876,389.8931884765625,1065.364013671875,484.3390502929688,900.5054931640625,481.53021240234375,1089.08740234375,618.2557983398438,848.5848999023438,613.1434326171875,1079.73046875,725.6094970703125,842.8851318359375,736.731689453125,1016.97412109375,710.9111938476562,910.3635864257812,709.9912109375,1022.5802001953124,836.374755859375,885.12939453125,838.580078125,991.7996826171876,914.7264404296876,896.1312255859375,921.9244995117188
51,1011.4283447265624,411.1639404296875,1025.509765625,394.15435791015625,991.275634765625,393.611572265625,1042.1607666015625,390.9175415039063,950.662109375,389.9892578125,1065.005615234375,484.18402099609375,900.531494140625,481.37890625,1089.2132568359375,616.7318725585938,848.7208251953125,612.3648681640625,1080.07568359375,723.271484375,842.9946899414062,736.8568725585938,1017.1627807617188,710.74267578125,910.7019653320312,709.8115234375,1022.7189331054688,836.5358276367188,885.0081787109375,838.4661254882812,992.9144287109376,915.11376953125,895.3613891601562,921.8858642578124
