frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1054.159423828125,132.33697509765625,1058.0819091796875,126.88175964355467,0.0,0.0,1070.09765625,129.65542602539062,0.0,0.0,1072.6429443359375,164.09075927734375,1089.7108154296875,161.03085327148438,1061.6629638671875,213.65625,0.0,0.0,1037.0013427734375,244.62759399414065,0.0,0.0,1064.5770263671875,259.34539794921875,1073.7506103515625,256.51788330078125,1057.8665771484375,324.8114318847656,1042.2069091796875,322.5489807128906,1085.982177734375,388.0262145996094,1044.5767822265625,384.02874755859375
1,1052.69921875,132.53860473632812,1056.4761962890625,126.88255310058594,0.0,0.0,1067.9735107421875,129.2902374267578,0.0,0.0,1070.3575439453125,164.25540161132812,1085.7742919921875,161.11868286132812,1055.093017578125,215.00045776367188,0.0,0.0,1031.7120361328125,244.9068145751953,0.0,0.0,1060.78173828125,259.88787841796875,1069.17626953125,257.05908203125,1054.432861328125,327.0955810546875,1040.2430419921875,324.8532409667969,1081.5703125,388.8381958007813,1043.2381591796875,385.151123046875
2,1049.9755859375,131.5463104248047,1053.623046875,125.80043029785156,0.0,0.0,1064.279296875,128.72268676757812,0.0,0.0,1068.208740234375,163.84039306640625,1081.9154052734375,160.75399780273438,1058.339111328125,213.0874786376953,0.0,0.0,1031.092041015625,242.24359130859372,0.0,0.0,1058.06787109375,258.866455078125,1067.026123046875,255.15403747558597,1037.4713134765625,324.4043273925781,1040.096435546875,321.1817626953125,1056.4886474609375,390.00732421875,1049.410400390625,385.2397155761719
3,1048.0303955078125,130.2935028076172,1051.01953125,124.35774993896484,0.0,0.0,1058.99560546875,128.315673828125,0.0,0.0,1061.8441162109375,163.42959594726562,1081.9932861328125,161.46502685546875,1050.5107421875,211.2728271484375,0.0,0.0,1026.125732421875,239.4287109375,0.0,0.0,1055.1441650390625,254.18197631835935,1069.040283203125,251.2044982910156,1035.5413818359375,317.81353759765625,1045.816162109375,315.6566772460937,1042.4554443359375,385.7005004882813,1048.3817138671875,381.9253234863281
4,0.0,0.0,1047.011474609375,125.78995513916016,0.0,0.0,1053.59326171875,127.66870880126952,0.0,0.0,1051.5965576171875,158.62643432617188,1088.7174072265625,159.48619079589844,1036.7196044921875,202.42510986328125,0.0,0.0,1016.2139892578124,234.5429534912109,0.0,0.0,1047.93798828125,249.06793212890625,1073.633544921875,247.46095275878903,1020.3167724609376,311.5246887207031,1047.3563232421875,311.77850341796875,1017.1029052734376,378.6255798339844,1043.1724853515625,378.78167724609375
5,0.0,0.0,0.0,0.0,0.0,0.0,1052.013671875,123.80220794677734,0.0,0.0,1042.8311767578125,157.98284912109375,1085.3193359375,162.5986328125,1022.5438842773438,192.43272399902344,0.0,0.0,1021.4613037109376,182.31982421875,0.0,0.0,1035.39501953125,247.01800537109372,1065.234619140625,247.6579742431641,1013.0700073242188,308.1279296875,1048.366943359375,309.93310546875,1003.5496826171876,372.3549499511719,1042.60009765625,373.7123107910156
6,0.0,0.0,0.0,0.0,0.0,0.0,1046.5638427734375,123.89909362792967,0.0,0.0,1035.510986328125,157.5355224609375,1080.9207763671875,163.99630737304688,1016.1776733398438,185.5122528076172,0.0,0.0,1020.7657470703124,165.54006958007812,0.0,0.0,1026.22900390625,243.66827392578125,1058.7679443359375,245.23355102539065,1007.8316650390624,304.0494689941406,1047.46923828125,306.80859375,1001.056396484375,369.3943176269531,1045.5792236328125,372.21002197265625
7,0.0,0.0,0.0,0.0,0.0,0.0,1037.944580078125,122.36322021484376,0.0,0.0,1024.1453857421875,156.29681396484375,1069.34765625,165.03680419921875,1001.2471923828124,189.40335083007807,1068.546630859375,210.446044921875,0.0,0.0,0.0,0.0,1016.3779296875,244.7760009765625,1048.548583984375,248.1444396972656,1000.6981201171876,298.4628295898437,1038.327880859375,303.48114013671875,993.530517578125,358.9239501953125,1033.466796875,366.0317687988281
8,0.0,0.0,0.0,0.0,0.0,0.0,1032.614990234375,122.2551040649414,0.0,0.0,1013.6050415039062,153.2006072998047,1066.86572265625,165.84149169921875,993.3165283203124,174.5030517578125,1062.918212890625,204.40414428710935,0.0,0.0,0.0,0.0,1007.9067993164062,239.4833984375,1045.021484375,245.03485107421875,998.5894775390624,300.4637756347656,1035.66015625,307.3669738769531,997.0321044921876,361.8542175292969,1032.69775390625,371.23828125
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1595458984375,122.83390045166016,1005.3095703125,147.93548583984375,1055.9747314453125,157.16134643554688,987.0657348632812,177.73483276367188,1055.235107421875,198.52532958984372,0.0,0.0,0.0,0.0,1000.166748046875,235.6977996826172,1035.22802734375,239.713623046875,995.3206787109376,295.1854248046875,1028.2740478515625,299.8261413574219,993.705322265625,355.5004272460937,1024.3851318359375,362.6031188964844
