frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1024.3009033203125,92.26696014404295,1031.5113525390625,85.50079345703125,1018.081787109375,84.64542388916016,1042.5888671875,90.41032409667967,1007.4124145507812,88.2450942993164,1055.4351806640625,135.9561767578125,989.3240966796876,131.3839874267578,1071.37744140625,193.18795776367188,962.893310546875,184.79786682128903,1073.026611328125,243.66754150390625,959.8298950195312,235.6988220214844,1036.127197265625,244.45957946777344,992.7581787109376,242.23193359375,1033.700439453125,317.2662353515625,985.350341796875,314.9087219238281,1030.7432861328125,386.3841247558594,983.1595458984376,384.7570190429688
20,1027.64404296875,92.46331787109376,1034.425537109375,85.4539794921875,1020.7890625,84.97533416748047,1044.17822265625,89.71380615234375,1008.7449951171876,88.5135726928711,1056.465087890625,134.4912109375,990.628662109375,131.47398376464844,1072.455078125,190.91204833984372,964.1947021484376,185.0520172119141,1074.0699462890625,241.7344207763672,962.2435913085938,234.5134735107422,1037.6375732421875,243.87583923339844,994.4917602539062,242.37501525878903,1034.9423828125,316.28179931640625,987.2949829101562,314.8211669921875,1030.29443359375,385.3333129882813,984.057861328125,384.9535217285156
21,1028.1025390625,92.74031066894533,1034.656982421875,85.72315979003906,1021.2544555664062,85.36244201660156,1044.186279296875,89.73486328125,1009.1873779296876,88.85118103027344,1056.642333984375,134.2249298095703,991.0819702148438,131.73526000976562,1072.281494140625,190.3104553222656,964.7779541015624,185.9146270751953,1073.521484375,241.0280914306641,963.5758666992188,236.7612762451172,1037.953857421875,244.17669677734372,994.9842529296876,242.867919921875,1035.2183837890625,316.753662109375,987.568603515625,315.46533203125,1029.9866943359375,385.5086059570313,983.55224609375,385.30609130859375
22,1026.056884765625,92.59407806396484,1033.185302734375,85.61631774902344,1019.548095703125,85.06798553466797,1044.5177001953125,90.15243530273438,1008.6608276367188,88.8064956665039,1058.148681640625,135.78717041015625,990.8350830078124,132.40789794921875,1073.602783203125,193.11831665039065,965.0128784179688,187.7433013916016,1073.658935546875,243.33819580078125,964.8729858398438,240.860107421875,1038.302978515625,246.67123413085935,994.2470703125,244.75146484375,1035.348876953125,318.3604736328125,987.3018798828124,316.2431945800781,1029.66259765625,386.4261474609375,984.2867431640624,385.06878662109375
23,1026.546630859375,92.7601089477539,1033.578857421875,85.735107421875,1019.8511352539062,85.2773666381836,1044.5880126953125,90.2415771484375,1008.599609375,89.14253997802734,1058.2781982421875,135.880615234375,990.8160400390624,132.68121337890625,1073.9913330078125,193.2648468017578,965.0361328125,187.60281372070312,1073.3857421875,244.1505889892578,964.9290161132812,240.0162506103516,1038.49365234375,246.80992126464844,994.3309326171876,244.95724487304688,1035.394287109375,318.5038146972656,987.3429565429688,316.4847106933594,1029.5115966796875,386.5192565917969,984.4561157226562,385.3123168945313
24,1029.8175048828125,91.4893569946289,1036.5579833984375,85.0682601928711,1022.8140869140624,84.16972351074219,1045.0723876953125,90.31057739257812,1010.0919799804688,88.28162384033203,1058.065185546875,136.37191772460938,990.2957153320312,131.73208618164062,1073.560302734375,194.5994110107422,964.4668579101562,184.24008178710935,1073.138427734375,248.24473571777344,961.5933837890624,235.28082275390625,1038.1732177734375,245.4672088623047,994.1929931640624,243.09754943847656,1034.8712158203125,318.7333068847656,987.0904541015624,316.41162109375,1030.0252685546875,387.6392822265625,984.206298828125,385.1373596191406
25,1028.01806640625,92.38831329345705,1035.10791015625,85.426025390625,1021.2718505859376,84.84223937988281,1045.6279296875,90.07852935791016,1009.5521850585938,88.67817687988281,1058.906005859375,135.86044311523438,991.0409545898438,131.67236328125,1074.53369140625,195.2081298828125,963.5066528320312,185.40383911132807,1072.2735595703125,249.4829864501953,960.5234375,236.1968536376953,1038.7034912109375,245.11697387695312,994.3071899414062,242.92364501953125,1035.4134521484375,318.3609619140625,987.2586669921876,316.12255859375,1030.5433349609375,388.09088134765625,985.5584106445312,386.7700805664063
26,1029.510009765625,91.97660064697266,1036.2462158203125,85.42865753173828,1022.4688720703124,84.66162872314453,1044.761962890625,90.33061981201172,1009.728271484375,88.64071655273438,1057.302734375,136.12069702148438,990.0639038085938,132.46641540527344,1071.4805908203125,193.9950256347656,963.9815673828124,186.17965698242188,1070.5791015625,246.68475341796875,960.6531982421876,238.15509033203125,1037.456298828125,245.0842437744141,993.9050903320312,243.1708831787109,1034.412841796875,318.4345092773437,987.295654296875,316.5938720703125,1029.685791015625,387.8173828125,984.4508056640624,385.9602661132813
27,1029.68701171875,92.04718780517578,1036.49169921875,85.41265869140625,1022.6185913085938,84.50759887695312,1044.8922119140625,89.90547180175781,1009.5737915039062,87.84645080566406,1057.1109619140625,135.70162963867188,989.6779174804688,131.36337280273438,1071.5460205078125,194.01731872558597,963.9403076171876,184.8995361328125,1069.9378662109375,247.27886962890625,960.638427734375,237.80172729492188,1037.088623046875,245.4327850341797,993.3963623046876,243.23492431640625,1034.0072021484375,319.1895751953125,987.0126342773438,317.0001220703125,1028.9541015625,388.1756286621094,984.2327880859376,385.9494323730469
28,1029.1688232421875,92.64054107666016,1035.767822265625,85.97016906738281,1022.0947265625,85.10321044921875,1043.6312255859375,90.08226013183594,1008.801513671875,88.04707336425781,1055.444091796875,135.09437561035156,988.8812255859376,131.4617156982422,1070.5113525390625,192.4929656982422,963.787109375,185.1024475097656,1070.61962890625,244.87083435058597,961.5737915039062,235.81771850585935,1036.93359375,244.837646484375,993.8170166015624,243.13726806640625,1033.8731689453125,318.8187561035156,987.3785400390624,317.30596923828125,1028.90234375,387.333984375,984.128662109375,386.0416259765625
29,1028.90576171875,92.55914306640624,1035.532470703125,85.91075134277344,1021.9439697265624,84.97940826416016,1043.4935302734375,90.00633239746094,1008.7774658203124,87.78694152832031,1055.3780517578125,135.0735626220703,988.6140747070312,131.40989685058594,1070.507568359375,192.7671813964844,964.0068359375,186.0228271484375,1070.7164306640625,245.8843231201172,962.985595703125,238.3597717285156,1036.9788818359375,245.2949066162109,993.705810546875,243.5912933349609,1033.80078125,319.3523254394531,986.7793579101562,317.8404235839844,1029.1539306640625,387.93798828125,983.7236938476562,386.6214599609375
30,1027.494384765625,92.22816467285156,1034.024169921875,85.53410339355469,1020.5546875,84.75411987304688,1042.378662109375,89.72700500488281,1007.7848510742188,87.89762878417969,1055.312744140625,135.4712677001953,988.08984375,131.91461181640625,1070.75830078125,193.5382232666016,963.6860961914062,186.2533264160156,1070.419921875,246.48275756835935,963.6558837890624,237.38784790039065,1037.032470703125,246.45065307617188,993.4381103515624,244.7130889892578,1034.1904296875,320.8150939941406,986.392333984375,319.2457275390625,1029.57958984375,388.6336669921875,983.3026123046876,387.2360229492188
31,1027.478271484375,92.13288116455078,1033.9920654296875,85.41668701171875,1020.527587890625,84.66254425048828,1042.3385009765625,89.56709289550781,1007.7454833984376,87.79932403564453,1055.2431640625,135.353759765625,987.997314453125,131.95999145507812,1070.4072265625,193.19171142578125,963.4568481445312,186.2748107910156,1069.767578125,245.3888397216797,963.6560668945312,236.83734130859372,1037.1376953125,246.439208984375,993.5294189453124,244.81207275390625,1034.658447265625,320.8870544433594,986.800537109375,319.445556640625,1029.951416015625,388.6255493164063,983.5654296875,387.38470458984375
32,1026.9097900390625,92.13333892822266,1033.39453125,85.43852233886719,1019.9129638671876,84.73029327392578,1041.685302734375,89.64466094970703,1007.1434326171876,88.00984954833984,1054.6177978515625,135.1890869140625,987.665283203125,132.0711669921875,1070.435546875,192.3197021484375,963.2561645507812,186.05413818359372,1070.840576171875,243.34039306640625,962.5654907226562,235.8874053955078,1036.7213134765625,245.71548461914065,993.320068359375,244.2041473388672,1034.681640625,319.7750549316406,986.929443359375,318.4290771484375,1030.11279296875,388.0912170410156,983.3939208984376,386.88958740234375
33,1025.848876953125,92.379638671875,1032.493896484375,85.25875854492188,1018.9099731445312,84.87162780761719,1042.252685546875,89.34647369384766,1006.783203125,88.40643310546875,1055.447509765625,134.86392211914062,988.6046142578124,132.22015380859375,1071.970703125,191.907470703125,962.933349609375,187.19705200195312,1071.85498046875,242.1657257080078,962.462158203125,238.202392578125,1037.4429931640625,245.17648315429688,993.794677734375,243.8551025390625,1035.517822265625,318.9105834960937,987.806884765625,317.50067138671875,1030.4285888671875,388.2786865234375,984.9434814453124,387.844482421875
34,1024.4080810546875,92.3423080444336,1031.283935546875,85.2729263305664,1017.82763671875,84.83248901367188,1041.9588623046875,89.41239166259766,1006.6367797851562,88.33688354492188,1055.521728515625,134.84347534179688,988.8509521484376,131.7757110595703,1071.663818359375,191.9146728515625,962.7013549804688,185.60696411132807,1071.4468994140625,242.8448181152344,961.2969970703124,235.84153747558597,1036.8421630859375,244.38917541503903,993.2653198242188,242.78717041015625,1035.0400390625,318.4813842773437,986.9794921875,316.7830810546875,1030.99755859375,388.4737243652344,984.7531127929688,387.7583312988281
35,1024.3138427734375,92.19239044189452,1031.1474609375,85.08988952636719,1017.645263671875,84.72323608398438,1041.8280029296875,89.28437805175781,1006.3912353515624,88.42236328125,1055.576904296875,134.97116088867188,988.6617431640624,132.0840301513672,1071.7835693359375,191.93423461914065,962.3508911132812,186.0962677001953,1071.621826171875,242.0599365234375,960.7223510742188,236.73280334472656,1036.717041015625,244.78152465820312,992.950439453125,243.24136352539065,1035.647705078125,319.0399780273437,986.9144897460938,317.33038330078125,1031.706787109375,388.8168640136719,984.4403686523438,388.0242919921875
36,1028.90869140625,91.98909759521484,1035.346923828125,85.16475677490234,1021.7603759765624,84.49990844726562,1042.90576171875,89.84447479248047,1007.9591674804688,88.17959594726562,1053.26416015625,135.06394958496094,987.975341796875,131.94305419921875,1068.2119140625,191.4862060546875,961.1112670898438,186.21539306640625,1069.3011474609375,243.18443298339844,958.1050415039062,238.68003845214844,1035.724853515625,243.62698364257807,992.9638671875,242.55465698242188,1034.8421630859375,316.8609619140625,986.7637939453124,315.8692626953125,1031.8997802734375,387.7840576171875,983.8447265625,387.903076171875
37,1028.102783203125,92.20271301269533,1034.71044921875,85.32211303710938,1021.058349609375,84.64080810546875,1042.803466796875,89.93034362792969,1007.6445922851562,88.21478271484375,1053.381103515625,135.4246826171875,987.885498046875,132.1924591064453,1067.84130859375,192.4683380126953,961.1090698242188,186.6453094482422,1068.232421875,245.76483154296875,958.30810546875,239.82339477539065,1035.5914306640625,244.86817932128903,992.7119140625,243.68609619140625,1034.148681640625,318.3653564453125,986.479736328125,317.2828674316406,1031.092529296875,388.205078125,984.0547485351562,388.2582092285156
38,1028.135986328125,92.27108001708984,1034.75830078125,85.38473510742188,1021.0963134765624,84.66966247558594,1042.9095458984375,89.96175384521484,1007.6788330078124,88.16781616210938,1053.619140625,135.64825439453125,987.828369140625,132.21807861328125,1068.02490234375,193.0569305419922,961.2317504882812,187.10980224609372,1067.8984375,246.6869659423828,958.9366455078124,241.55581665039065,1035.698974609375,245.60256958007807,992.627197265625,244.30612182617188,1034.199462890625,319.165771484375,986.3834838867188,317.90728759765625,1030.870361328125,388.6510009765625,983.9697875976562,388.4469604492188
39,1027.9954833984375,92.74761199951172,1034.639892578125,85.78028869628906,1020.89794921875,85.08842468261719,1042.886962890625,90.20977020263672,1007.415771484375,88.46995544433594,1053.7115478515625,135.9792022705078,987.6124267578124,132.6278076171875,1068.0052490234375,193.53073120117188,961.25732421875,187.96743774414065,1067.6796875,247.200439453125,959.7713623046876,243.10903930664065,1035.755859375,246.3047790527344,992.4893188476562,245.0229949951172,1034.28173828125,319.78466796875,986.3524169921876,318.49884033203125,1030.7066650390625,388.84515380859375,984.1173095703124,388.6383361816406
40,1027.8350830078125,93.07342529296876,1034.4969482421875,86.10074615478516,1020.8010864257812,85.36388397216797,1042.8330078125,90.36961364746094,1007.4112548828124,88.51091003417969,1053.7750244140625,136.0605010986328,987.4916381835938,132.72439575195312,1068.1068115234375,193.3536071777344,961.2804565429688,188.33409118652344,1067.8065185546875,246.68975830078125,960.4083251953124,243.98928833007807,1035.9715576171875,246.64651489257807,992.6268310546876,245.38839721679688,1034.434326171875,320.0289001464844,986.5911865234376,318.75848388671875,1030.6468505859375,388.8490905761719,984.3070678710938,388.6142578125
41,1028.8038330078125,93.2603759765625,1035.2977294921875,86.353759765625,1021.6906127929688,85.65481567382812,1043.075927734375,90.6826400756836,1007.976318359375,88.89251708984375,1053.7283935546875,135.86508178710938,987.9907836914062,132.62969970703125,1068.323486328125,192.76138305664065,961.6639404296876,187.11936950683597,1068.6953125,245.4302978515625,960.5421142578124,239.15521240234372,1036.527587890625,245.563720703125,993.4576416015624,244.44625854492188,1034.767333984375,318.65496826171875,986.8361206054688,317.6835327148437,1031.2490234375,387.8905029296875,984.118408203125,388.0828857421875
42,1028.34912109375,93.02439880371094,1034.906005859375,86.0108413696289,1021.187255859375,85.39029693603516,1043.07763671875,90.5391082763672,1007.6356201171876,88.95594787597656,1054.2939453125,136.57627868652344,987.85986328125,133.24560546875,1068.8154296875,194.7375640869141,961.620849609375,188.19146728515625,1068.53369140625,246.945556640625,961.41162109375,238.284912109375,1036.2314453125,246.32150268554688,992.7347412109376,245.07627868652344,1034.5611572265625,319.183349609375,986.5177001953124,318.0903015136719,1030.904541015625,387.7736206054688,984.4546508789062,387.8753051757813
43,1028.9031982421875,93.10114288330078,1035.353515625,86.15169525146484,1021.733642578125,85.49027252197266,1043.048828125,90.68798828125,1007.8671875,88.98811340332031,1053.921630859375,136.24868774414062,987.7238159179688,132.98651123046875,1069.2353515625,193.63360595703125,961.620849609375,187.41009521484372,1068.7978515625,244.77859497070312,961.1756591796876,236.3075256347656,1036.22216796875,245.85791015625,992.8577880859376,244.6987152099609,1034.453125,318.7239074707031,986.6556396484376,317.76812744140625,1030.5810546875,387.45611572265625,984.3067626953124,387.8374633789063
44,1028.787841796875,93.6607666015625,1035.16796875,86.50275421142578,1021.597900390625,86.02118682861328,1043.3468017578125,90.37149047851562,1008.1272583007812,89.15126037597656,1054.81298828125,135.70411682128906,988.9440307617188,132.58082580566406,1069.751220703125,193.33685302734372,962.5426025390624,187.12472534179688,1069.147705078125,243.52703857421875,961.4998168945312,236.4725341796875,1037.0335693359375,245.1973571777344,993.912841796875,243.90570068359372,1034.9263916015625,317.7481689453125,987.1151123046876,316.4765625,1030.8861083984375,386.9713439941406,984.5965576171876,386.8917846679688
45,1028.481201171875,93.75210571289062,1035.032470703125,86.61677551269531,1021.4617309570312,86.06298065185547,1043.6107177734375,90.62156677246094,1008.3206787109376,89.21006774902344,1055.375,136.1796875,989.0067138671876,132.78713989257812,1070.5777587890625,194.88131713867188,962.5396728515624,187.2461700439453,1069.070556640625,248.3072662353516,960.9664306640624,236.7955322265625,1037.038330078125,245.9883270263672,993.6047973632812,244.54782104492188,1034.5413818359375,318.2660827636719,986.7958984375,316.9823608398437,1030.712646484375,386.97845458984375,985.0402221679688,387.0828552246094
46,1028.8548583984375,93.4406280517578,1035.517578125,86.37604522705078,1021.7713623046876,85.88511657714844,1044.5531005859375,90.67414855957033,1008.8917236328124,89.47299194335938,1056.6123046875,136.21461486816406,990.0390014648438,132.62838745117188,1071.583740234375,194.5947265625,963.4564819335938,186.5958251953125,1070.017578125,245.6778259277344,961.9447021484376,235.37864685058597,1037.3892822265625,245.0650177001953,993.75537109375,243.37872314453125,1035.154052734375,317.9471435546875,986.9284057617188,316.2568664550781,1031.0430908203125,387.1009826660156,984.8494873046876,386.4866638183594
47,1029.2445068359375,93.28196716308594,1036.003173828125,86.197509765625,1022.1838989257812,85.73486328125,1045.1251220703125,90.55633544921876,1009.357666015625,89.42594146728516,1056.9747314453125,135.99722290039062,990.4794921875,132.96160888671875,1071.9246826171875,194.1930084228516,963.7415771484376,187.2282257080078,1070.1380615234375,245.9075927734375,961.3310546875,235.6963806152344,1037.6285400390625,245.6719665527344,994.0579833984376,244.2110137939453,1034.881103515625,318.52593994140625,987.0770263671876,317.2020568847656,1030.5548095703125,387.56195068359375,984.805419921875,387.5260620117188
48,1028.87060546875,92.53126525878906,1035.630859375,85.50604248046875,1021.8892822265624,85.08592224121094,1045.23876953125,89.78656768798828,1009.5950927734376,88.73343658447266,1056.836669921875,134.67884826660156,991.4632568359376,131.5386962890625,1070.7257080078125,191.31788635253903,964.8616333007812,185.32058715820312,1070.815673828125,239.40582275390625,963.6322631835938,234.2107086181641,1037.7738037109375,245.9886779785156,994.8314208984376,244.40670776367188,1034.941162109375,319.9158630371094,987.9969482421876,318.26324462890625,1029.8857421875,388.7661437988281,984.56103515625,388.0057373046875
