frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,995.667724609375,86.82673645019531,1001.61474609375,80.6117935180664,988.5833129882812,80.00836944580078,1008.77880859375,85.81558227539062,975.4871826171876,84.23487854003906,1020.8560791015624,130.50836181640625,956.7176513671876,126.56829833984376,1036.009521484375,187.2762908935547,928.3518676757812,178.0099639892578,1034.7669677734375,238.19647216796875,923.196044921875,229.24246215820312,1003.4686889648438,237.12350463867188,962.2249755859376,235.66026306152344,997.8179931640624,311.2093811035156,957.1023559570312,310.1930236816406,990.5770263671876,381.2862854003906,953.516845703125,380.0984497070313
1,994.973876953125,86.8432388305664,1001.2670288085938,80.62580108642578,987.802734375,80.06600189208984,1009.423095703125,86.15503692626953,975.1001586914062,84.70795440673828,1021.9469604492188,130.95614624023438,957.0902099609376,127.33903503417967,1036.8682861328125,187.8868103027344,928.4881591796876,178.86424255371094,1035.6707763671875,239.75604248046875,922.5096435546876,229.9931488037109,1004.0125732421876,237.0813446044922,962.4669189453124,235.7179412841797,997.51416015625,310.7640686035156,958.3388671875,309.9527893066406,988.960693359375,380.4474792480469,954.7381591796876,379.5000915527344
2,994.668701171875,86.81318664550781,1000.9808349609376,80.5594711303711,987.51416015625,80.02101135253906,1009.3277587890624,86.05448913574219,974.9327392578124,84.66485595703125,1022.1128540039062,130.99603271484375,957.0225830078124,127.35037994384766,1037.218505859375,188.06011962890625,928.5467529296876,178.974609375,1035.4229736328125,239.8051300048828,922.8056030273438,230.32083129882807,1004.105224609375,237.4695281982422,962.4027099609376,236.0494079589844,997.4517822265624,311.0466003417969,958.1500854492188,310.1375427246094,988.9465942382812,380.4920043945313,954.8876953125,379.4231567382813
3,993.5107421875,87.03291320800781,999.9580078125,80.71172332763672,986.4808959960938,80.2013168334961,1008.9749755859376,86.12774658203125,974.447509765625,84.80567932128906,1022.21142578125,131.38427734375,957.1065673828124,127.7896728515625,1037.0408935546875,188.97048950195312,928.5908203125,179.6418914794922,1035.1220703125,241.3202209472656,922.2626953125,230.9995880126953,1004.0238647460938,238.17530822753903,962.3648071289062,236.7035217285156,997.2337646484376,311.55157470703125,958.0790405273438,310.6026306152344,988.975830078125,380.562744140625,955.057373046875,379.5191345214844
4,993.81298828125,87.77114868164062,1000.108154296875,81.37122344970703,986.6441650390624,80.99317932128906,1008.814697265625,86.37528991699219,974.3045654296876,85.38814544677734,1022.039306640625,131.09461975097656,956.9664306640624,128.00350952148438,1036.93701171875,187.77142333984372,928.3441772460938,179.51522827148438,1034.963134765625,239.2225341796875,922.5252685546876,230.48687744140625,1003.9688720703124,238.28070068359372,962.3448486328124,237.0423889160156,997.484619140625,311.47479248046875,958.3218994140624,310.750732421875,989.0282592773438,380.3019409179688,955.278564453125,379.565673828125
5,994.0301513671876,87.64038848876953,1000.348388671875,81.28938293457031,986.8555297851562,80.85488891601562,1009.1013793945312,86.4906005859375,974.51318359375,85.36784362792969,1022.4625244140624,131.56301879882812,957.3034057617188,128.1207733154297,1037.087158203125,189.14181518554688,928.5443115234376,179.93212890625,1034.5810546875,242.3848876953125,922.0682373046876,232.4171142578125,1004.885986328125,239.43896484375,963.2191772460938,238.0338134765625,997.453857421875,312.70849609375,958.4932861328124,311.77557373046875,988.8531494140624,380.845947265625,955.53466796875,379.81781005859375
6,994.92919921875,87.31743621826172,1001.186767578125,81.06459045410156,987.708984375,80.51911926269531,1009.37548828125,86.59675598144531,974.949462890625,85.20352935791016,1022.416748046875,131.8368682861328,957.044921875,128.09959411621094,1037.7000732421875,189.250732421875,928.33056640625,179.90023803710938,1035.52880859375,241.80821228027344,921.8523559570312,232.29702758789065,1004.7610473632812,239.40362548828125,962.9046020507812,237.92637634277344,997.3101196289062,312.5834655761719,957.8978271484376,311.566650390625,988.9482421875,380.6988830566406,954.957275390625,379.502197265625
7,994.4309692382812,87.01095581054688,1000.6529541015624,80.7608642578125,987.2108154296876,80.21981048583984,1008.719482421875,86.1844711303711,974.4651489257812,84.81944274902344,1021.596923828125,130.92138671875,956.8504028320312,127.4278793334961,1037.2100830078125,187.5467529296875,928.5532836914062,178.96572875976562,1035.548095703125,239.85104370117188,921.5260620117188,231.5904693603516,1004.0744018554688,237.8555145263672,962.5750122070312,236.4737548828125,997.036865234375,311.5152587890625,957.8897094726562,310.5771789550781,988.8101806640624,380.3253479003906,954.70654296875,379.1237182617188
8,994.4163208007812,87.01971435546875,1000.7298583984376,80.76953887939453,987.130859375,80.11113739013672,1008.616943359375,86.2774887084961,974.0159912109376,84.58238983154297,1021.193359375,131.0941162109375,956.078369140625,127.42952728271484,1036.984375,188.1309509277344,928.3099365234376,179.50909423828125,1035.3060302734375,240.6346435546875,921.74072265625,231.98194885253903,1004.14208984375,238.10125732421875,962.3692016601562,236.7474365234375,997.112548828125,311.6572265625,957.76123046875,310.79638671875,989.0315551757812,380.3125305175781,954.8330078125,379.2625732421875
9,994.03076171875,86.98377990722656,1000.3817138671876,80.70865631103516,986.7724609375,80.02857971191406,1008.3630981445312,86.17506408691406,973.7130126953124,84.40869140625,1021.017822265625,131.04913330078125,955.739501953125,127.41080474853516,1037.03662109375,188.2136993408203,928.034912109375,179.6216583251953,1035.820556640625,241.13186645507807,921.7529296875,231.84423828125,1004.1304931640624,238.3328857421875,962.2528076171876,237.0277099609375,997.2039184570312,311.9530639648437,957.6480102539062,311.19354248046875,989.1827392578124,380.41741943359375,954.696044921875,379.528564453125
10,993.4871826171876,86.96586608886719,999.9204711914062,80.70124053955078,986.338623046875,79.97710418701172,1008.168701171875,86.15059661865234,973.5821533203124,84.27271270751953,1020.9173583984376,131.0098114013672,955.7946166992188,127.1486358642578,1037.06005859375,188.5707550048828,928.2674560546876,179.31451416015625,1036.061767578125,242.3232421875,921.6292724609376,231.76153564453125,1003.71533203125,238.3008728027344,961.9342041015624,236.8687438964844,996.8392333984376,311.9609375,957.4268188476562,311.07379150390625,989.302490234375,380.5240173339844,954.8885498046876,379.4723510742188
11,992.8379516601562,87.10072326660156,999.342041015625,80.81455993652344,985.7662353515624,80.09535217285156,1007.9456176757812,86.13805389404297,973.3031005859376,84.26194763183594,1020.8448486328124,130.8756561279297,955.7462158203124,127.00138092041016,1037.0196533203125,188.2070159912109,928.26171875,178.88385009765625,1036.3875732421875,241.5951690673828,921.9973754882812,230.73947143554688,1003.5895385742188,238.13211059570312,961.8367919921876,236.681396484375,996.8123779296876,311.828369140625,957.4425048828124,310.9346923828125,989.2947998046876,380.4825439453125,954.9053955078124,379.4138488769531
