frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,406.2349243164063,579.2838745117188,419.2153930664063,557.4037475585938,388.66015625,565.1447143554688,454.443359375,546.779052734375,376.914306640625,565.0827026367188,505.6507873535156,620.5187377929688,383.6882019042969,635.7603759765625,536.2147216796875,733.1401977539062,398.56439208984375,736.4827880859375,505.8745727539063,828.6146850585938,454.4617919921875,829.9656982421875,525.7809448242188,786.6934204101562,446.2297668457031,796.4089965820312,547.4468383789062,909.4522705078124,471.2817077636719,919.03076171875,588.1796875,964.3358154296876,562.0743408203125,968.6621704101562
1,408.1807861328125,581.82080078125,420.16064453125,559.4494018554688,389.9895629882813,567.2431640625,453.8589477539063,546.8056640625,377.585205078125,565.852783203125,505.8396606445313,620.270751953125,384.1785278320313,634.3580932617188,537.024658203125,736.11279296875,396.29248046875,735.0777587890625,503.2628173828125,830.9293212890625,451.9485473632813,827.5799560546875,526.279052734375,790.639404296875,446.978515625,799.8949584960938,547.9612426757812,922.8980712890624,474.9381713867188,931.8429565429688,589.2789306640625,958.482421875,566.2439575195312,963.03564453125
2,408.8853759765625,577.507568359375,419.7798156738281,555.6293334960938,389.3169555664063,563.4652099609375,452.1979370117188,545.6596069335938,376.3810424804688,565.4482421875,503.4127197265625,619.8412475585938,383.0302429199219,635.432861328125,536.5218505859375,733.107666015625,394.9950256347656,737.1340942382812,505.5834045410156,835.392333984375,454.8461608886719,828.7713623046875,526.559326171875,782.981201171875,448.1455993652344,793.4007568359375,551.2581787109375,926.066650390625,486.457763671875,937.0230712890624,590.8603515625,955.8433227539062,561.8204345703125,959.9174194335938
3,409.3446044921875,578.3290405273438,419.8355712890625,556.4800415039062,389.1724853515625,564.7978515625,451.31341552734375,545.7017822265625,374.6516418457031,566.6688842773438,503.278564453125,619.968505859375,382.76507568359375,635.37548828125,535.405517578125,733.4866333007812,394.3250732421875,735.703857421875,506.6103515625,835.7429809570312,452.5613708496094,826.34326171875,525.1738891601562,778.820068359375,447.1172790527344,788.8090209960938,548.19287109375,915.1397705078124,481.9805908203125,924.8823852539062,587.7116088867188,962.050048828125,558.3283081054688,963.3030395507812
4,408.2586059570313,580.9354858398438,418.4290771484375,558.482421875,388.4402160644531,566.7518310546875,449.2927856445313,545.9212646484375,0.0,0.0,502.22161865234375,616.6541748046875,391.1534423828125,629.973876953125,533.1941528320312,729.3829345703125,401.4198303222656,726.90234375,504.9998168945313,825.6589965820312,433.96575927734375,810.4923095703125,524.2188720703125,774.82373046875,448.97894287109375,777.4949340820312,517.686767578125,849.203369140625,424.9087829589844,845.826416015625,532.6517333984375,888.1426391601562,0.0,0.0
5,407.7578125,581.1434326171875,417.7568359375,558.8077392578125,388.1644287109375,567.2392578125,448.7073974609375,546.3519287109375,0.0,0.0,501.804443359375,616.0205078125,391.2874145507813,630.4705810546875,531.2826538085938,727.4291381835938,400.6607055664063,728.1008911132812,504.0606994628906,823.2025146484375,434.9693298339844,812.6182861328125,524.4451293945312,770.2257080078125,449.6148376464844,773.4186401367188,517.3450927734375,841.6666259765625,423.9743957519531,838.901123046875,532.4841918945312,882.587890625,467.71234130859375,875.218017578125
6,405.7511901855469,580.5891723632812,416.9369201660156,558.7294921875,385.7103271484375,567.3803100585938,450.2523193359375,546.9970092773438,372.06640625,568.4069213867188,503.1096801757813,620.1997680664062,382.6540222167969,635.79541015625,532.879638671875,731.4996337890625,392.39398193359375,734.37158203125,503.22265625,828.8629760742188,447.6451721191406,822.94482421875,525.822021484375,772.59228515625,448.4147644042969,782.3325805664062,546.9640502929688,896.3638916015625,479.7041015625,905.296875,585.1024169921875,967.2274169921876,556.0936889648438,966.981689453125
7,405.43157958984375,580.3196411132812,416.6710205078125,558.5432739257812,385.5116271972656,567.1437377929688,450.2337341308594,546.78271484375,372.08990478515625,568.0271606445312,502.8562316894531,619.96484375,382.1776428222656,635.4277954101562,534.2861938476562,730.4475708007812,391.275634765625,732.6202392578125,505.5471496582031,826.0855712890625,444.7510986328125,818.1311645507812,524.654296875,774.0994262695312,447.1981201171875,783.9051513671875,546.7598876953125,898.9868774414062,479.5754699707031,908.5078125,585.3134765625,965.9899291992188,556.2258911132812,966.8045654296876
8,404.21490478515625,585.0614624023438,416.4244995117188,562.2785034179688,385.2962646484375,570.6328125,450.6083679199219,547.9884033203125,371.8021240234375,568.2994995117188,503.3870544433594,619.448974609375,382.9139404296875,633.9530029296875,536.0299682617188,730.67431640625,392.9150390625,729.7379150390625,507.2398071289063,821.7838134765625,439.4503784179688,812.7540283203125,521.3362426757812,776.4918823242188,443.5291442871094,784.7484741210938,540.2086791992188,896.8705444335938,462.5605773925781,902.986083984375,585.25537109375,968.7504272460938,552.8763427734375,966.333984375
9,404.2237243652344,586.5904541015625,416.1253662109375,563.6364135742188,385.1100769042969,572.4777221679688,450.5698852539063,548.7044677734375,371.99163818359375,570.2552490234375,503.55706787109375,618.9320678710938,382.8449401855469,636.010498046875,536.545166015625,729.2086181640625,394.36663818359375,733.0706176757812,506.590087890625,823.22998046875,446.1323852539063,820.7279663085938,522.3861694335938,778.21337890625,444.5906372070313,788.1719970703125,542.7332763671875,900.1701049804688,468.125244140625,909.3078002929688,585.153564453125,968.412109375,558.0783081054688,969.4072265625
