frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,822.485107421875,239.87353515625,829.4207763671875,231.5771484375,813.515380859375,231.91180419921875,839.7775268554688,234.5457763671875,799.4840087890625,235.78677368164065,858.9462890625,282.4051513671875,783.1532592773438,281.6224060058594,879.2392578125,343.60906982421875,762.7876586914062,339.0836181640625,873.8988037109375,395.1587524414063,766.3045043945312,389.1396484375,845.82568359375,397.742431640625,795.522216796875,396.988037109375,850.1231689453125,461.4093017578125,785.2110595703125,459.9774169921875,852.4198608398438,530.5931396484375,787.784423828125,528.0220947265625
1,820.87646484375,239.20518493652344,827.8468017578125,230.9922637939453,812.3914794921875,231.3218536376953,839.1690673828125,233.8799743652344,799.5053100585938,235.05487060546875,858.9580078125,281.7424621582031,783.36328125,281.3111572265625,879.132568359375,342.32733154296875,762.8409423828125,339.2567749023437,875.5955810546875,393.989501953125,768.07861328125,389.5329895019531,845.72412109375,397.6452941894531,795.589599609375,397.0540466308594,850.5477905273438,462.5548706054688,785.6434936523438,461.43365478515625,852.3194580078125,529.8289794921875,786.9757080078125,527.7293701171875
2,820.8677978515625,239.22189331054688,827.8323974609375,231.0140380859375,812.3797607421875,231.34710693359372,839.1114501953125,233.91195678710935,799.4686889648438,235.0914459228516,858.837890625,281.7435913085937,783.3538818359375,281.45562744140625,879.028076171875,342.1470947265625,762.9949951171875,339.4525756835937,875.5267333984375,393.7413940429688,768.1422729492188,389.6690368652344,845.8126220703125,397.7943115234375,795.7469482421875,397.28265380859375,850.484130859375,463.5255432128906,785.8123168945312,462.50531005859375,852.3660888671875,530.4461669921875,787.1541748046875,528.4869384765625
3,821.0196533203125,239.15081787109372,827.9891357421875,230.97119140625,812.5238037109375,231.27243041992188,839.182373046875,233.96075439453125,799.52734375,235.0576629638672,858.8038330078125,281.7996826171875,783.2236328125,281.4850158691406,879.047119140625,342.0780639648437,762.7896728515625,339.4259948730469,875.48291015625,393.9010620117188,768.1111450195312,389.75244140625,845.79296875,397.664306640625,795.6661376953125,397.1832885742188,850.7274169921875,463.0811462402344,786.0067138671875,462.1246948242188,852.2823486328125,530.2198486328125,787.1226806640625,528.360107421875
4,821.0260009765625,239.2799835205078,827.9608154296875,231.0673828125,812.4913330078125,231.40187072753903,839.1187133789062,233.957275390625,799.4464111328125,235.147705078125,858.7380981445312,281.7424621582031,783.2415161132812,281.56744384765625,878.9082641601562,342.16278076171875,762.921142578125,339.7590637207031,875.2765502929688,393.727294921875,768.1642456054688,389.87994384765625,845.7013549804688,397.6073913574219,795.610595703125,397.1858520507813,850.9033203125,463.1716003417969,786.194580078125,462.2799682617188,852.22900390625,529.9695434570312,786.9669799804688,528.1654052734375
5,821.0120849609375,239.29388427734372,827.9522705078125,231.08560180664065,812.4888916015625,231.41583251953125,839.1190185546875,233.981689453125,799.4562377929688,235.1610412597656,858.7230224609375,281.76641845703125,783.2279663085938,281.5881042480469,878.8837890625,342.1551513671875,762.8662109375,339.7528686523437,875.253173828125,393.67913818359375,768.0089111328125,389.8569030761719,845.647705078125,397.6590576171875,795.5564575195312,397.2367858886719,850.902099609375,463.2091674804688,786.177734375,462.32037353515625,852.25,529.9979248046875,786.927978515625,528.2100830078125
6,821.0227661132812,239.2914276123047,827.9556884765625,231.0875701904297,812.5096435546875,231.41671752929688,839.1226806640625,233.9652099609375,799.50732421875,235.14358520507807,858.7333374023438,281.7196044921875,783.36474609375,281.5011901855469,878.9083251953125,342.12408447265625,763.0975952148438,339.6129150390625,875.24853515625,393.67822265625,768.1459350585938,389.8177185058594,845.7108764648438,397.590087890625,795.7040405273438,397.13812255859375,850.91845703125,463.06048583984375,786.26513671875,462.1229248046875,852.34228515625,530.0224609375,787.0594482421875,528.1630249023438
7,821.015869140625,239.2825469970703,827.95654296875,231.0792388916016,812.4918823242188,231.4087371826172,839.122314453125,233.99124145507807,799.4637451171875,235.16928100585935,858.721435546875,281.751708984375,783.2520751953125,281.5687866210937,878.869873046875,342.187744140625,762.9678955078125,339.7913513183594,875.2384033203125,393.6765747070313,768.2166748046875,389.89300537109375,845.637451171875,397.54925537109375,795.5587158203125,397.12744140625,850.9982299804688,462.8956909179688,786.2344970703125,462.0044555664063,852.37353515625,529.9945678710938,787.0090942382812,528.1961669921875
8,820.96142578125,239.3539123535156,827.9365234375,231.15872192382807,812.4461059570312,231.4633026123047,839.144287109375,234.0831298828125,799.421875,235.19577026367188,858.698974609375,281.794189453125,783.2136840820312,281.5635986328125,878.8677978515625,342.1903076171875,762.9902954101562,339.758544921875,875.2388305664062,393.6828002929688,768.179931640625,389.8776245117188,845.6734619140625,397.6004638671875,795.5711059570312,397.16217041015625,851.0128173828125,462.94140625,786.2411499023438,462.03521728515625,852.35791015625,529.9685668945312,786.9822998046875,528.1544189453125
9,820.9512939453125,239.3453521728516,827.9193115234375,231.1564178466797,812.441162109375,231.4594573974609,839.1234741210938,234.0948944091797,799.4295654296875,235.20675659179688,858.6959838867188,281.847412109375,783.21533203125,281.5765380859375,878.8521728515625,342.27423095703125,762.96826171875,339.7537841796875,875.175048828125,393.7244873046875,768.1550903320312,389.9060668945313,845.6158447265625,397.6557312011719,795.5220336914062,397.196533203125,850.9671630859375,463.0452575683594,786.2403564453125,462.1101379394531,852.33203125,530.0887451171875,787.020263671875,528.2232666015625
