frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,697.966064453125,404.7296447753906,712.1552734375,384.66888427734375,677.8570556640625,388.570556640625,740.563232421875,375.9710998535156,652.0914916992188,385.5786437988281,780.9849243164062,461.8010559082031,630.58740234375,471.2822570800781,823.6527099609375,585.5053100585938,599.521240234375,594.951904296875,836.9527587890625,702.1173706054688,606.3666381835938,710.237548828125,766.1563720703125,683.201171875,670.74462890625,688.9996337890625,783.5301513671875,799.0001220703125,674.36328125,806.0703125,772.609619140625,894.7501220703125,710.73291015625,896.616943359375
1,698.5006103515625,404.9913024902344,712.7808227539062,384.36761474609375,678.106689453125,388.6167297363281,741.7557983398438,374.6617126464844,652.4049072265625,385.026611328125,781.5866088867188,460.9938354492188,631.29248046875,471.7194213867188,824.9371337890625,583.3126220703125,599.7003784179688,594.3280029296875,837.878173828125,700.3365478515625,608.55517578125,710.5151977539062,767.8388671875,684.1463623046875,672.7040405273438,690.80810546875,784.1502685546875,800.3347778320312,675.812744140625,809.6317138671875,771.769775390625,893.617919921875,710.7550659179688,898.862548828125
2,699.0594482421875,405.0384521484375,713.3612060546875,384.6345825195313,678.66357421875,388.602783203125,741.8076171875,375.560302734375,652.4356079101562,385.2852783203125,781.0310668945312,461.7960815429688,630.7681274414062,471.9510498046875,825.0265502929688,583.6780395507812,600.014404296875,594.3214111328125,838.3628540039062,700.356201171875,608.2404174804688,710.5867309570312,767.2268676757812,684.3828125,672.1260986328125,690.8599853515625,783.6090087890625,800.88818359375,675.8501586914062,810.0027465820312,771.7969970703125,893.7387084960938,711.2115478515625,899.0718994140625
3,699.9500122070312,405.3126525878906,714.1670532226562,384.7964477539063,679.4175415039062,388.7220153808594,742.2313842773438,375.5952758789063,652.6337890625,385.2757873535156,781.3258666992188,462.3681640625,630.83740234375,472.1646118164063,826.543701171875,584.8914794921875,599.9693603515625,594.6351928710938,838.4338989257812,702.6165161132812,608.860107421875,711.563720703125,766.42724609375,685.1588134765625,671.3310546875,691.3668212890625,782.8291625976562,801.7531127929688,675.3792724609375,810.4354248046875,772.0065307617188,893.9335327148438,711.20947265625,898.9183959960938
4,700.551513671875,405.7977294921875,714.677978515625,385.08587646484375,679.981201171875,389.3057861328125,743.15087890625,375.3587646484375,653.6776733398438,385.7480163574219,783.0924682617188,462.3483581542969,631.8975219726562,472.068603515625,826.59619140625,585.8903198242188,599.9524536132812,594.8138427734375,838.3253173828125,701.6845703125,609.4866943359375,711.549072265625,766.8758544921875,685.709716796875,671.2127685546875,691.8214721679688,783.607421875,802.1848754882812,674.8117065429688,810.5026245117188,772.0101318359375,893.8383178710938,711.212158203125,898.232666015625
5,700.0390625,406.425048828125,714.5933837890625,385.5259094238281,679.6234130859375,389.9096374511719,744.4625854492188,376.1306762695313,654.6318359375,386.8215637207031,785.19482421875,463.3235778808594,632.9375,474.2743835449219,829.7656860351562,587.4940795898438,601.1931762695312,598.677978515625,840.4063110351562,703.1026611328125,608.0927124023438,716.7449951171875,768.815185546875,689.02587890625,672.5169067382812,695.6800537109375,784.5069580078125,806.4754028320312,676.5654296875,816.1539916992188,771.3052368164062,893.029296875,712.9013061523438,899.517578125
6,700.3251953125,408.4127197265625,715.3736572265625,387.70166015625,680.4906005859375,391.55072021484375,746.031005859375,377.3929443359375,656.3006591796875,386.7113342285156,786.627685546875,463.39166259765625,633.8490600585938,473.1759033203125,830.7434692382812,587.6478271484375,602.9353637695312,597.2364501953125,841.147705078125,703.809814453125,609.665283203125,714.0941162109375,770.678955078125,689.6488037109375,673.85498046875,695.7833251953125,786.1690063476562,805.740234375,675.989501953125,814.9791870117188,771.100341796875,892.1785888671875,712.2033081054688,898.831787109375
7,701.716552734375,410.7306518554688,716.8076171875,389.5902099609375,681.7184448242188,393.7799682617188,748.0139770507812,377.7360229492188,657.638916015625,387.8594055175781,789.2254638671875,464.19183349609375,636.0259399414062,473.4490966796875,831.9805297851562,590.1922607421875,605.2625732421875,597.49609375,841.423095703125,702.80419921875,611.8964233398438,711.817138671875,770.150634765625,690.3446044921875,673.2442626953125,695.8851928710938,784.6968994140625,805.7125854492188,674.1331787109375,813.94775390625,769.8782958984375,893.1586303710938,713.070556640625,898.83837890625
8,703.840576171875,416.5471801757813,719.4912719726562,395.3565673828125,684.2127075195312,399.494384765625,752.814697265625,381.56585693359375,661.782958984375,391.4447937011719,793.6532592773438,465.94134521484375,641.96142578125,473.0025329589844,835.6824951171875,589.8150024414062,606.9249267578125,592.2008666992188,843.0166625976562,702.7769165039062,616.5617065429688,707.0347290039062,770.877685546875,689.7711791992188,675.1717529296875,693.8377075195312,784.1734619140625,804.8538208007812,674.7814331054688,810.3218994140625,771.6224365234375,893.7864990234375,711.8269653320312,895.9520874023438
9,702.53515625,420.0023193359375,719.311767578125,399.2325439453125,684.24365234375,402.400146484375,754.4099731445312,385.8375854492188,664.0179443359375,393.0059509277344,794.44677734375,469.8595275878906,642.9689331054688,474.31781005859375,836.9649658203125,593.88671875,609.37451171875,592.633056640625,843.3854370117188,705.2393188476562,616.4135131835938,707.432861328125,771.1635131835938,692.07763671875,675.4832763671875,695.0320434570312,784.6920166015625,806.9676513671875,674.5474853515625,811.6512451171875,771.1317138671875,893.442626953125,711.902587890625,897.3953857421875
