frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,977.5242919921876,93.1593246459961,983.023193359375,87.47514343261719,971.987060546875,87.31033325195312,992.2562255859376,90.24437713623048,962.8335571289062,89.96662902832031,1003.9037475585938,125.5748519897461,949.2613525390624,124.17082214355467,1017.763916015625,172.07615661621094,927.3582763671876,170.40550231933594,1017.3685302734376,212.5740509033203,927.5933837890624,212.6939849853516,989.386962890625,217.2408447265625,953.7674560546876,216.1321563720703,987.0303955078124,275.3182983398437,948.4873046875,274.1109924316406,983.4468994140624,337.6402282714844,944.9066162109376,336.896728515625
1,977.18798828125,92.84165954589844,982.9583129882812,87.00727844238281,971.36279296875,86.85530090332031,992.4427490234376,90.05378723144531,961.8253784179688,89.81065368652344,1003.993896484375,126.4024658203125,948.464599609375,124.90951538085938,1017.85107421875,173.48358154296875,927.1103515625,171.44384765625,1016.9468994140624,213.89236450195312,927.779296875,213.94351196289065,989.5938720703124,218.22642517089844,953.351318359375,217.08750915527344,987.7618408203124,275.3122253417969,948.265380859375,273.975830078125,984.679931640625,338.1924133300781,945.510009765625,337.2113037109375
2,976.9817504882812,92.80802917480467,982.7633056640624,86.99622344970703,971.2449951171876,86.82383728027344,992.3642578125,89.98953247070312,961.8897705078124,89.689208984375,1003.98291015625,126.2263641357422,948.5070190429688,124.69525909423828,1017.731689453125,173.4539794921875,927.1156005859376,171.3790740966797,1016.7691040039062,213.94390869140625,927.8519897460938,213.94857788085935,989.656005859375,218.0869903564453,953.455078125,216.94000244140625,987.8941650390624,275.5321350097656,948.4549560546876,274.1959228515625,984.8167724609376,338.6184997558594,945.6470947265624,337.6239624023437
3,977.12255859375,92.8018798828125,982.876708984375,86.97824096679688,971.343994140625,86.80343627929688,992.3861083984376,89.9598388671875,961.9075927734376,89.65457153320312,1003.9957275390624,126.22419738769533,948.56787109375,124.59134674072266,1017.7784423828124,173.582763671875,927.228271484375,171.21768188476562,1016.6394653320312,213.88059997558597,928.04150390625,213.44113159179688,989.688232421875,217.9681701660156,953.5043334960938,216.7705078125,987.8382568359376,275.44000244140625,948.3887329101562,274.0414733886719,984.6663818359376,338.5067138671875,945.554443359375,337.4525756835937
4,977.091552734375,92.72449493408205,982.806884765625,86.91557312011719,971.3596801757812,86.75518798828125,992.3250732421876,89.87066650390625,962.0136108398438,89.6125259399414,1004.09326171875,125.98538208007812,948.631103515625,124.46308135986328,1018.12841796875,173.02862548828125,927.2345581054688,170.94374084472656,1016.9591064453124,213.2162933349609,928.0882568359376,213.1767425537109,989.7568359375,217.8175506591797,953.55615234375,216.65109252929688,987.9661865234376,275.21197509765625,948.4693603515624,273.8423767089844,984.7677001953124,338.3951110839844,945.632080078125,337.38336181640625
5,975.2449951171876,92.26983642578124,981.0804443359376,86.50621032714844,969.9560546875,86.37114715576172,991.6788940429688,89.4580078125,961.8880615234376,89.28276062011719,1004.4521484375,125.41912841796876,949.0230712890624,124.0704116821289,1018.5236206054688,172.47360229492188,927.3989868164062,170.391357421875,1017.0298461914062,213.70465087890625,927.820068359375,212.6304931640625,989.5270385742188,217.60498046875,953.3794555664062,216.38758850097656,987.9153442382812,274.90264892578125,948.4799194335938,273.547119140625,984.9841918945312,338.34844970703125,945.8970336914062,337.39068603515625
6,975.4513549804688,92.3089370727539,981.22705078125,86.55380249023438,970.104248046875,86.4248046875,991.59326171875,89.47270202636719,961.8599853515624,89.31221008300781,1004.201904296875,125.32803344726562,948.96484375,124.03025817871094,1018.4307861328124,172.18927001953125,927.4696044921876,170.2855224609375,1017.242919921875,213.29000854492188,927.881591796875,212.5117034912109,989.4381103515624,217.4825134277344,953.4202880859376,216.31521606445312,987.9017333984376,274.8883056640625,948.6075439453124,273.58819580078125,984.896484375,338.3465881347656,945.847412109375,337.4334716796875
7,976.8352661132812,93.09494018554688,982.571044921875,87.29263305664062,971.22216796875,87.18317413330078,992.3226318359376,89.96074676513672,962.158203125,89.81698608398438,1003.991943359375,125.51194763183594,949.0112915039062,124.12705993652344,1017.5623168945312,172.56402587890625,927.3170166015624,170.27706909179688,1016.686279296875,213.77023315429688,927.458740234375,212.4171295166016,989.3161010742188,217.0093231201172,953.4920654296876,215.88345336914065,987.5648803710938,274.483154296875,948.718505859375,273.2262268066406,984.5531005859376,337.6038818359375,946.0577392578124,336.815673828125
8,976.3267822265624,94.25383758544922,982.0301513671876,88.45154571533203,970.8494873046876,88.32365417480469,991.9298095703124,90.64663696289062,962.037109375,90.43458557128906,1003.87451171875,125.40225219726562,948.9493408203124,123.91566467285156,1017.632080078125,172.5808868408203,927.3076171875,169.91761779785156,1016.6222534179688,214.19677734375,927.6161499023438,211.75942993164065,989.4325561523438,216.9485321044922,953.62646484375,215.77496337890625,987.5919799804688,274.54638671875,948.6564331054688,273.2582397460937,984.6192626953124,337.5398254394531,946.0118408203124,336.7447204589844
9,977.5475463867188,93.81324768066406,983.0549926757812,88.07984161376953,971.78271484375,87.92896270751953,991.8436889648438,90.65866088867188,962.0319213867188,90.37654113769533,1002.807373046875,125.71467590332033,948.489990234375,124.33547973632812,1016.2513427734376,172.3762664794922,927.1036376953124,170.35789489746094,1015.6427001953124,213.45767211914065,927.6815185546876,212.3892517089844,989.2735595703124,216.71795654296875,953.81494140625,215.76182556152344,987.5428466796876,274.6330871582031,948.7761840820312,273.5813293457031,984.62109375,337.470947265625,945.690673828125,336.9709777832031
10,976.817138671875,93.46435546875,982.4269409179688,87.76476287841797,971.1549072265624,87.58119201660156,991.599853515625,90.4208526611328,961.7154541015624,90.05068969726562,1002.6871948242188,125.4840850830078,948.3760986328124,123.98464965820312,1015.8779296875,172.12353515625,927.1817626953124,170.00985717773438,1015.2498779296876,213.08624267578125,927.7348022460938,212.4623107910156,989.044189453125,216.64166259765625,953.5563354492188,215.606201171875,987.377685546875,274.43310546875,948.4735107421876,273.2811889648437,984.5923461914062,337.3292236328125,945.351806640625,336.679443359375
11,975.902099609375,93.51285552978516,981.5469360351562,87.82328796386719,970.4357299804688,87.63998413085938,991.2513427734376,90.52992248535156,961.5516357421876,90.17770385742188,1003.1482543945312,125.80003356933594,948.2540283203124,124.24293518066406,1016.4717407226562,172.68434143066406,926.725830078125,170.38629150390625,1015.5067138671876,213.59266662597656,927.474609375,212.7403564453125,989.1142578125,217.5596923828125,953.2717895507812,216.4083251953125,987.3206787109376,275.1905517578125,948.189697265625,273.90826416015625,984.3831787109376,337.6757507324219,945.2142333984376,336.9198608398437
12,976.7730712890624,92.50352478027344,982.350830078125,86.77894592285156,971.0341796875,86.65678405761719,991.439208984375,89.94898986816406,961.5474243164062,89.77137756347656,1002.746826171875,126.06429290771484,948.3971557617188,124.7193374633789,1016.4150390625,173.2269744873047,927.239990234375,170.8248291015625,1015.0713500976562,214.85958862304688,926.8251953125,212.4692230224609,988.7114868164062,217.29339599609372,953.179443359375,216.2755279541016,986.7852783203124,274.4722900390625,947.47265625,273.4110107421875,984.4632568359376,336.8517150878906,944.4993896484376,336.3811340332031
13,977.070068359375,93.22998046875,982.4353637695312,87.5224609375,971.254638671875,87.42290496826172,990.96240234375,90.48216247558594,961.4200439453124,90.37022399902344,1002.1697998046876,125.9923858642578,948.0932006835938,124.72500610351562,1016.3442993164062,172.74728393554688,926.9556884765624,170.4286651611328,1014.81640625,214.12161254882807,926.5372924804688,211.47329711914065,988.498291015625,216.40328979492188,953.185546875,215.4443206787109,986.362548828125,273.6729736328125,947.641845703125,272.68023681640625,983.4369506835938,336.22039794921875,944.4000244140624,335.8123779296875
14,978.382080078125,94.87753295898438,983.4896850585938,89.16587829589844,972.4261474609376,89.07017517089844,991.0266723632812,91.5523910522461,961.8004760742188,91.4678192138672,1001.6939697265624,126.01579284667967,947.8280639648438,125.0081787109375,1016.8096923828124,171.9453125,926.862060546875,170.68482971191406,1015.1050415039062,212.8899078369141,926.5457153320312,212.5452880859375,988.1694946289062,216.536376953125,953.0401611328124,215.74676513671875,986.2745361328124,274.04693603515625,947.8555297851562,273.18231201171875,983.2005615234376,336.5648803710937,944.669921875,336.36480712890625
15,980.3329467773438,98.33145904541016,985.0926513671876,92.63502502441406,974.078369140625,92.57818603515624,991.3544921875,94.7120361328125,962.2860107421876,94.75515747070312,1001.70263671875,128.2398681640625,947.508056640625,127.67090606689452,1017.2557983398438,173.30621337890625,926.823486328125,173.51010131835938,1013.9971923828124,214.17237854003903,927.4476318359376,216.8887481689453,988.72412109375,217.80523681640625,953.322509765625,217.26649475097656,986.9503784179688,274.8909912109375,948.1972045898438,274.2214660644531,983.090576171875,336.7309265136719,944.712890625,336.9273376464844
16,977.80224609375,102.4193115234375,983.01513671875,96.67874145507812,972.1002197265624,96.4048309326172,990.907470703125,97.80585479736328,961.486328125,97.2469711303711,1002.072021484375,129.90589904785156,946.6436767578124,128.5714111328125,1017.3283081054688,174.85061645507812,926.44287109375,173.66110229492188,1012.4119262695312,214.35960388183597,929.268310546875,215.22189331054688,988.3121337890624,219.0401611328125,952.0675048828124,218.0851593017578,986.587158203125,275.6611328125,947.2991943359376,274.5447998046875,982.6810913085938,337.1260986328125,944.98828125,336.816162109375
17,973.6019287109376,125.67233276367188,979.1746215820312,119.85491180419922,968.7471313476562,119.43109130859376,989.4457397460938,117.68360900878906,959.8661499023438,116.6774444580078,1002.29248046875,143.3345947265625,946.109130859375,141.06317138671875,1016.0286254882812,186.0845489501953,926.2930908203124,181.94485473632807,1007.6094360351562,223.64273071289065,930.613525390625,219.4994659423828,988.06884765625,227.08499145507807,950.9774169921876,225.5071563720703,986.2373046875,278.2588806152344,944.749755859375,276.4227294921875,982.6822509765624,335.4093933105469,943.7894287109376,334.5496826171875
18,971.0813598632812,143.84315490722656,976.9041748046876,137.7081756591797,966.825439453125,137.1395263671875,989.1815185546876,132.4776153564453,0.0,0.0,1004.0963134765624,155.37754821777344,946.003662109375,151.8971405029297,1014.6600341796876,197.11715698242188,927.105712890625,189.84197998046875,1002.5810546875,227.3111267089844,931.6519775390624,222.39422607421875,987.38427734375,233.90707397460935,949.0758056640624,231.669677734375,988.408447265625,284.0507202148437,940.5247802734376,281.24713134765625,988.997314453125,331.4263000488281,944.8052978515624,328.721435546875
19,971.4603271484376,157.7790985107422,974.2007446289062,153.08401489257812,0.0,0.0,0.0,0.0,0.0,0.0,1000.4351806640624,169.439697265625,949.5401000976562,169.88278198242188,1017.5423583984376,202.20790100097656,926.9100952148438,199.81246948242188,1008.072998046875,236.5101318359375,926.5810546875,226.5395965576172,986.5281982421876,239.3101043701172,953.171630859375,238.63211059570312,983.94140625,284.2449951171875,947.3428344726562,283.83990478515625,982.4496459960938,335.3885803222656,947.7415771484376,336.0805053710937
20,974.6949462890624,181.1858367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7374877929688,181.0624237060547,956.3482666015624,181.17864990234372,1008.6929931640624,211.50698852539065,934.221435546875,208.52944946289065,999.173583984375,240.53118896484372,927.9622192382812,229.0627899169922,983.423583984375,234.3827209472656,959.8646240234376,233.49691772460935,972.9091796875,277.6112670898437,958.4400634765624,276.95269775390625,967.2130126953124,333.91461181640625,963.9390869140624,334.205322265625
21,971.5008544921876,203.48757934570312,974.193115234375,199.13385009765625,0.0,0.0,0.0,0.0,0.0,0.0,997.5955810546876,197.39907836914065,945.315673828125,194.90936279296875,1015.7548828125,223.96026611328125,924.6893920898438,216.27178955078125,1003.8194580078124,246.26353454589844,925.4554443359376,234.7660675048828,984.7857666015624,236.3013916015625,949.7510986328124,234.92401123046875,987.1009521484376,276.21124267578125,942.908447265625,274.50634765625,985.2923583984376,332.6746826171875,942.720458984375,330.632568359375
22,969.60595703125,214.32635498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1138916015624,203.5408935546875,943.9751586914062,200.2995758056641,1016.0451049804688,229.5810546875,925.33984375,220.87399291992188,999.046875,250.12518310546875,928.880615234375,242.6422576904297,984.4436645507812,229.436767578125,947.203369140625,227.49237060546875,987.79638671875,273.3632202148437,941.7794189453124,270.6322021484375,985.4624633789062,332.29107666015625,943.5353393554688,328.45574951171875
23,969.7201538085938,213.29837036132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.19873046875,206.5235595703125,943.185546875,203.24349975585935,1014.772705078125,232.77035522460935,924.14697265625,224.38023376464844,997.32373046875,249.51837158203125,928.857421875,246.242431640625,984.339599609375,238.0763397216797,947.374755859375,236.127685546875,988.673828125,276.9564514160156,942.797119140625,273.9133605957031,986.5313720703124,332.2966613769531,945.4324951171876,328.1749267578125
24,970.868408203125,208.03468322753903,973.9024658203124,203.343017578125,966.7900390625,203.3668670654297,0.0,0.0,0.0,0.0,998.2838745117188,202.38665771484372,943.16748046875,200.36279296875,1015.2189331054688,231.28143310546875,925.0107421875,225.1893768310547,1001.0348510742188,253.2845764160156,933.4754638671876,246.50469970703125,983.77734375,241.6705322265625,946.5023193359376,240.45648193359372,989.7811889648438,280.713134765625,941.1161499023438,278.82623291015625,988.0753784179688,332.47479248046875,942.7579345703124,330.424072265625
25,973.2239990234376,193.461669921875,977.53857421875,187.9274139404297,968.5994873046876,187.6908264160156,986.1612548828124,181.52679443359372,958.5172119140624,181.0220489501953,1000.190673828125,196.0657196044922,941.7159423828124,193.3231201171875,1014.78466796875,229.24197387695312,920.7526245117188,222.77224731445312,1000.6389770507812,251.06536865234372,935.76025390625,242.7554626464844,985.8433837890624,246.31268310546875,947.2395629882812,245.27325439453125,992.0260620117188,281.37030029296875,938.3296508789062,280.1648864746094,990.31396484375,333.3969116210937,943.740966796875,332.35845947265625
26,970.4984130859376,187.34523010253903,975.4736938476562,181.6868133544922,966.2867431640624,181.2490997314453,986.174560546875,175.5462646484375,0.0,0.0,1000.7598876953124,192.04446411132807,942.4464111328124,188.1158447265625,1013.8389892578124,228.79055786132807,921.9256591796876,219.7317352294922,1000.4061279296876,251.41278076171875,935.09814453125,240.9649353027344,984.47802734375,248.7985382080078,945.9680786132812,246.90573120117188,990.2059326171876,282.255859375,937.5148315429688,280.0021667480469,989.936767578125,333.9395751953125,943.8923950195312,331.54656982421875
27,971.4912109375,173.2733917236328,976.631591796875,167.846923828125,967.03466796875,167.1966552734375,985.8162841796876,164.61085510253906,957.904296875,163.02488708496094,998.4901123046876,186.189697265625,941.6138916015624,182.70309448242188,1012.6668090820312,223.02786254882807,923.8178100585938,216.5655670166016,1001.2928466796876,251.39447021484372,937.2595825195312,244.16342163085935,984.0693359375,248.70602416992188,946.5199584960938,247.2902984619141,989.1923217773438,286.3741149902344,938.76123046875,284.7997131347656,989.31982421875,333.5121459960937,944.5906982421876,332.1893615722656
28,969.6908569335938,168.0970458984375,974.9503784179688,162.61505126953125,965.3272705078124,162.0816192626953,984.749755859375,160.23582458496094,957.0324096679688,158.99923706054688,998.3134765625,184.16909790039065,941.7816162109376,180.85240173339844,1012.0267333984376,222.3863983154297,924.8113403320312,215.52154541015625,998.8276977539062,250.61846923828125,935.877685546875,243.40017700195312,984.0311279296876,248.8345184326172,946.7466430664062,247.27981567382807,989.0033569335938,286.49127197265625,939.1536254882812,284.6675109863281,990.1995849609376,333.7704162597656,945.4407348632812,332.0848999023437
29,970.8934936523438,158.15695190429688,975.6732177734376,153.03997802734375,966.38623046875,152.74078369140625,984.2107543945312,152.8226318359375,958.0875244140624,152.26280212402344,997.5433349609376,179.73788452148438,943.6212158203124,176.81959533691406,1010.5792236328124,217.46890258789065,926.302978515625,210.21990966796875,998.7655029296876,247.6402587890625,932.1483764648438,239.49310302734372,983.817138671875,247.15370178222656,948.2996826171876,245.5950164794922,986.9840698242188,288.2684631347656,939.8597412109376,286.4367370605469,989.5757446289062,333.40447998046875,945.2135009765624,331.8027038574219
30,968.8504028320312,156.45606994628906,973.7760009765624,151.33218383789062,964.7857666015624,151.1300048828125,983.9483642578124,150.99041748046875,957.960693359375,150.609619140625,997.974609375,177.93255615234375,944.8222045898438,175.06581115722656,1009.3467407226562,216.69915771484372,927.4165649414062,209.81350708007807,998.9407958984376,247.73927307128903,934.0963134765624,241.6841735839844,984.44970703125,247.0503845214844,949.47705078125,245.36622619628903,987.8800048828124,288.6317138671875,941.4271240234376,286.5578918457031,989.5860595703124,333.998291015625,945.499755859375,332.23712158203125
31,973.3057861328124,151.08934020996094,977.4091186523438,146.3457489013672,968.37548828125,146.14239501953125,983.841552734375,147.80084228515625,958.62353515625,147.39096069335938,995.7665405273438,175.75621032714844,943.0352783203124,173.46743774414062,1006.9102783203124,213.0538787841797,926.0450439453124,208.9006805419922,998.107177734375,242.4874420166016,935.0992431640624,240.08334350585935,984.119140625,243.69744873046875,949.2069091796876,242.72015380859372,988.0498046875,283.20074462890625,940.2078857421876,282.11181640625,989.1395874023438,330.1339111328125,942.14697265625,329.6136779785156
32,968.1165771484376,147.890380859375,973.1671142578124,142.63804626464844,962.8485717773438,142.58868408203125,981.93701171875,144.59579467773438,954.2353515625,144.60256958007812,994.8939208984376,175.09661865234375,941.1533203125,173.74124145507812,1006.0546875,213.23666381835935,925.6935424804688,210.2440490722656,999.7351684570312,243.53485107421875,934.0486450195312,240.3734436035156,982.8927612304688,245.5734100341797,947.3111572265624,244.8833770751953,988.730712890625,285.5794677734375,940.7147216796876,284.8074951171875,990.0074462890624,332.1510009765625,942.5638427734376,331.8996276855469
33,968.0433349609376,147.38400268554688,972.80029296875,142.11473083496094,962.5742797851562,142.2415771484375,981.0360717773438,144.18817138671875,953.6207885742188,144.61727905273438,994.4346313476562,174.74850463867188,940.5939331054688,174.06649780273438,1006.25830078125,212.48963928222656,925.88037109375,211.23648071289065,1000.41943359375,241.45358276367188,935.902587890625,240.79974365234372,983.4041748046876,245.14013671875,947.7261962890624,244.76339721679688,989.1273193359376,284.64849853515625,940.3238525390624,284.1933898925781,990.5125732421876,331.5834350585937,942.0408325195312,331.70916748046875
34,966.8084716796876,146.1699981689453,971.8361206054688,140.86026000976562,961.50048828125,141.00917053222656,980.9715576171876,143.32168579101562,953.2977905273438,143.859619140625,994.9451904296876,174.58840942382812,940.7662353515624,173.82015991210938,1006.039306640625,213.07232666015625,925.623291015625,211.4614105224609,998.921630859375,241.0462188720703,935.203369140625,240.7818603515625,983.1256713867188,245.9752349853516,947.2645263671876,245.35235595703125,988.3927001953124,279.7010498046875,938.8270263671876,278.8873291015625,990.6304321289062,330.037841796875,941.840087890625,329.62164306640625
