frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,722.394775390625,403.9825744628906,737.9663696289062,384.7671203613281,703.62841796875,389.6594848632813,773.9661254882812,374.7230224609375,683.1780395507812,385.61761474609375,817.465087890625,462.9495849609375,662.68505859375,471.9315490722656,852.9904174804688,594.5057373046875,620.0021362304688,596.0520629882812,854.67333984375,719.2341918945312,629.3544311523438,702.7190551757812,791.1341552734375,689.537353515625,692.8440551757812,693.9839477539062,805.9749755859375,806.2450561523438,694.7894287109375,811.4141845703125,794.727294921875,897.306640625,729.9931640625,892.972412109375
11,719.3504638671875,398.6313171386719,734.5333862304688,379.16497802734375,699.45849609375,384.676025390625,769.304443359375,371.97894287109375,676.955078125,384.3022155761719,813.3690185546875,463.70550537109375,658.0046997070312,473.44873046875,851.2335205078125,592.9337158203125,616.3369140625,595.372802734375,856.096923828125,712.3043212890625,622.5556640625,701.3270263671875,790.1464233398438,689.3170776367188,691.6650390625,694.3594970703125,804.7218017578125,803.312744140625,695.0230712890625,809.1264038085938,794.6324462890625,897.0408325195312,730.9601440429688,893.49462890625
12,717.8531494140625,395.6769104003906,733.6578369140625,376.8216247558594,699.1782836914062,379.84027099609375,764.6782836914062,373.79107666015625,676.267822265625,380.6106262207031,805.2835693359375,462.8566284179688,656.6959228515625,467.80706787109375,849.0260009765625,582.4422607421875,619.5472412109375,587.3339233398438,860.298095703125,700.73291015625,624.4013061523438,702.0391235351562,781.9468994140625,679.0610961914062,687.4614868164062,680.728759765625,797.55419921875,798.5108642578125,691.0816040039062,795.7168579101562,791.4343872070312,896.677978515625,721.44482421875,884.0198974609375
13,713.6044921875,394.8542175292969,729.1283569335938,375.40380859375,695.0778198242188,378.5862121582031,759.9987182617188,371.1431579589844,672.4434204101562,378.43255615234375,801.9699096679688,462.25677490234375,650.95166015625,467.5236511230469,843.9728393554688,585.54296875,614.4307861328125,590.6699829101562,857.0242309570312,700.9393310546875,621.8417358398438,706.78173828125,779.1674194335938,681.2263793945312,682.8064575195312,683.4417114257812,797.154541015625,800.4266967773438,684.6802368164062,798.6123046875,791.3593139648438,895.1011962890625,720.3111572265625,884.723876953125
14,711.3914184570312,395.13665771484375,726.7186279296875,375.5864868164063,692.6735229492188,379.3447265625,758.2821044921875,370.6310424804688,670.705322265625,379.2254333496094,799.6763305664062,460.4350891113281,651.2658081054688,466.3819885253906,842.1839599609375,580.933837890625,612.06982421875,585.2569580078125,854.6054077148438,699.3720703125,622.2110595703125,702.71044921875,777.138427734375,678.52978515625,682.7988891601562,681.2035522460938,794.1942138671875,799.4046630859375,686.1541137695312,798.6617431640625,791.2472534179688,895.2318115234375,719.574951171875,885.4854125976562
15,704.8255615234375,394.8812255859375,720.4295654296875,375.4600524902344,686.943603515625,378.9439086914063,752.9403686523438,370.4698791503906,666.6377563476562,378.3580932617188,795.1957397460938,460.0656127929688,647.7396240234375,466.0311279296875,837.95068359375,580.3932495117188,609.9458618164062,585.2528076171875,847.758544921875,697.1555786132812,619.375244140625,700.3364868164062,772.518310546875,676.2042846679688,678.7088623046875,678.529541015625,789.8274536132812,795.9617919921875,680.6256713867188,794.1773071289062,788.9024047851562,893.6524658203125,716.1441040039062,882.475341796875
16,701.6168212890625,396.87109375,717.1538696289062,377.50927734375,683.8201904296875,381.2240295410156,750.0208129882812,372.492919921875,664.21337890625,380.96624755859375,793.623779296875,460.4039306640625,644.689697265625,468.0177001953125,835.1449584960938,582.1770629882812,608.1085205078125,590.2457885742188,845.0641479492188,699.72705078125,621.2627563476562,705.9393920898438,772.0164794921875,677.2103271484375,677.2896728515625,680.2929077148438,786.501953125,800.286376953125,679.36865234375,799.5877075195312,784.4853515625,891.58447265625,717.7904052734375,880.9484252929688
17,700.2398681640625,397.01953125,716.1090698242188,377.66217041015625,682.559326171875,381.1091918945313,749.1574096679688,373.2038269042969,662.8778686523438,380.9285888671875,792.2865600585938,461.9176025390625,642.475830078125,469.983642578125,834.7142333984375,584.5182495117188,607.190185546875,593.5068359375,842.6767578125,704.2174682617188,621.3171997070312,708.6129150390625,773.5160522460938,679.84326171875,678.25048828125,683.5380249023438,788.9066162109375,801.3378295898438,681.5506591796875,802.3616943359375,785.6221923828125,890.9976196289062,719.961181640625,883.2247314453125
18,700.9334716796875,397.4431457519531,716.065673828125,378.339599609375,682.486328125,381.73089599609375,746.976806640625,374.2928466796875,660.3922119140625,382.246337890625,790.779541015625,463.2384338378906,639.8733520507812,470.71966552734375,832.0999755859375,587.4312133789062,605.906005859375,595.109375,840.8973999023438,709.4122314453125,619.1245727539062,709.86376953125,773.0615844726562,677.9253540039062,676.766357421875,681.1571044921875,789.2257690429688,796.603271484375,677.73828125,796.1911010742188,785.7916259765625,890.3948364257812,716.52587890625,879.7113037109375
19,699.27001953125,398.83154296875,714.2894287109375,379.3677978515625,680.7288208007812,383.1597900390625,745.6505126953125,374.47271728515625,659.1902465820312,383.4150390625,790.4736328125,462.64556884765625,639.3143310546875,471.7761840820313,831.6978759765625,585.7523803710938,605.4141845703125,596.3421630859375,841.3502197265625,707.0653686523438,615.6964111328125,710.891845703125,773.1963500976562,680.0679321289062,676.3618774414062,684.0327758789062,791.6310424804688,802.21728515625,678.1857299804688,802.6182861328125,787.6067504882812,891.9534301757812,716.6319580078125,881.5931396484375
20,698.0637817382812,398.41644287109375,713.226318359375,379.2564697265625,679.7520751953125,383.0653076171875,744.6552734375,375.5289306640625,658.557373046875,384.3013000488281,789.0089721679688,463.7512817382813,638.091552734375,472.6050109863281,831.2298583984375,586.0540771484375,603.6970825195312,595.4716796875,841.0347290039062,707.0140380859375,611.1051025390625,710.9315795898438,771.54638671875,682.349365234375,674.8114624023438,686.5008544921875,791.4432373046875,804.9324951171875,679.1759033203125,806.433837890625,789.0797119140625,893.4854736328125,717.7984619140625,885.5886840820312
21,696.661865234375,399.0671081542969,711.909912109375,379.4976196289063,678.2265625,383.67681884765625,744.2310791015625,374.9564208984375,657.7179565429688,384.4875183105469,788.4840087890625,463.60455322265625,637.9703979492188,473.2740783691406,830.772705078125,588.2085571289062,603.4693603515625,599.163330078125,841.0504760742188,704.69677734375,613.771240234375,714.0445556640625,772.2485961914062,684.628662109375,675.9263916015625,689.6632080078125,794.6848754882812,805.0166015625,684.383544921875,808.007080078125,789.7080688476562,892.7111206054688,720.9916381835938,887.270751953125
22,696.7575073242188,399.00433349609375,712.1688232421875,379.4647216796875,678.1744995117188,383.5179443359375,744.479248046875,374.9037780761719,657.223388671875,384.169189453125,787.95849609375,463.1429443359375,637.1961669921875,472.808349609375,830.6094970703125,587.707275390625,603.3223266601562,598.6734619140625,842.1765747070312,704.42041015625,613.0471801757812,711.453857421875,771.1640625,683.2239990234375,674.9165649414062,688.337158203125,792.7322998046875,802.6023559570312,683.4742431640625,806.129638671875,788.0202026367188,891.6767578125,721.1231079101562,886.7083740234375
23,695.32177734375,398.9237365722656,711.0877075195312,379.4464416503906,677.137451171875,383.3665466308594,744.0960083007812,375.2546997070313,656.8944091796875,383.990478515625,787.6741333007812,463.9493408203125,636.75927734375,473.443603515625,830.425048828125,587.0219116210938,603.0257568359375,598.582275390625,842.7012939453125,703.4442749023438,613.8360595703125,711.813720703125,770.8231201171875,683.3777465820312,674.58154296875,688.3665771484375,792.562255859375,799.4778442382812,682.8612670898438,802.559814453125,786.621826171875,891.861328125,720.6453247070312,886.376953125
24,695.8997192382812,399.2767333984375,710.83056640625,379.60357666015625,676.9871826171875,384.16552734375,742.3626708984375,374.314453125,655.7589111328125,384.7162170410156,785.609375,461.1435241699219,633.4236450195312,472.6470336914063,832.8898315429688,583.4613647460938,601.58740234375,594.4298095703125,843.64453125,703.325439453125,610.0787353515625,706.6464233398438,771.130615234375,687.5277709960938,674.591064453125,694.96435546875,794.8273315429688,809.1593627929688,691.409423828125,819.9554443359375,785.3893432617188,892.1407470703125,730.0106201171875,898.7412109375
25,695.892822265625,399.3697814941406,710.7633666992188,379.8730773925781,676.71923828125,384.5462951660156,742.1477661132812,375.2757568359375,655.0369873046875,385.9175720214844,785.2784423828125,462.01849365234375,633.3339233398438,473.33441162109375,832.3969116210938,584.0693359375,601.7388916015625,594.298095703125,843.4802856445312,704.1348876953125,609.3711547851562,707.4344482421875,771.3506469726562,686.3203125,674.937744140625,693.6627807617188,794.2152099609375,807.5645141601562,691.16015625,818.3226928710938,785.0938110351562,890.681396484375,728.7533569335938,897.2100219726562
26,695.0361328125,399.9311828613281,710.00634765625,380.4216918945313,676.1962890625,384.98638916015625,741.850830078125,375.2039794921875,655.1607666015625,385.6055603027344,785.6605224609375,461.6750793457031,633.6555786132812,472.5861511230469,831.54931640625,584.8485107421875,601.792724609375,594.5391845703125,842.3828125,704.62158203125,609.7437744140625,706.931640625,770.8187255859375,684.177978515625,674.500244140625,690.9700317382812,792.6236572265625,804.791015625,689.0184326171875,814.0101928710938,783.9876708984375,890.10595703125,728.6571044921875,894.1962890625
27,695.5667724609375,400.0194091796875,710.655517578125,380.5884704589844,676.3580322265625,385.0417785644531,742.3163452148438,375.926025390625,654.4598388671875,386.1078186035156,785.285888671875,462.5220947265625,633.1906127929688,473.02447509765625,830.8985595703125,585.6353759765625,601.579345703125,594.6033325195312,841.3375854492188,705.852294921875,609.27880859375,707.2618408203125,770.941650390625,684.4916381835938,674.4635620117188,691.185546875,792.68798828125,805.0607299804688,688.92138671875,814.2677001953125,784.7484741210938,890.65576171875,727.6138305664062,894.7462158203125
28,694.6565551757812,400.11663818359375,710.0165405273438,380.64495849609375,675.5572509765625,384.875244140625,742.12744140625,375.7615966796875,653.9752197265625,385.4405822753906,785.1314697265625,461.9595947265625,632.7367553710938,472.5347290039063,830.6287841796875,585.50244140625,601.828857421875,595.301025390625,840.8253173828125,706.4976806640625,609.67578125,706.9940185546875,771.2320556640625,684.7548828125,674.6251220703125,691.447998046875,792.9321899414062,806.3070068359375,690.208984375,815.211669921875,784.17578125,889.5782470703125,729.743896484375,892.8402099609375
29,693.6264038085938,400.1204223632813,709.0670166015625,380.8085632324219,674.7650146484375,384.9378051757813,741.3673095703125,376.2644348144531,653.5816040039062,385.6797180175781,785.1072998046875,462.1627807617188,632.1014404296875,472.607421875,831.2857666015625,586.2289428710938,601.98388671875,596.166015625,841.1181640625,706.142822265625,610.1025390625,707.931396484375,770.9368896484375,684.0452270507812,673.9223022460938,690.511962890625,791.4652099609375,806.5296630859375,688.4303588867188,814.9683837890625,783.428466796875,889.5866088867188,729.0927734375,892.4661254882812
30,693.7012329101562,400.3306884765625,709.2261962890625,380.8458862304688,674.7495727539062,385.0942993164063,741.8466186523438,376.019775390625,653.5621337890625,385.7174377441406,785.6142578125,462.1563720703125,632.27001953125,472.8531188964844,831.3737182617188,586.3212890625,601.633056640625,596.6428833007812,840.8499755859375,705.1583862304688,610.7557983398438,708.3265380859375,771.117431640625,684.841064453125,673.7125244140625,691.3802490234375,791.7642822265625,807.1395263671875,687.04833984375,815.5757446289062,785.1458129882812,890.1956787109375,728.050537109375,892.998291015625
31,694.4163818359375,400.3638916015625,709.6480712890625,380.337158203125,674.7647094726562,384.76849365234375,741.65625,374.4736328125,652.3038330078125,384.83245849609375,785.070068359375,461.9138793945313,632.331298828125,472.58294677734375,830.8419799804688,586.568603515625,601.58251953125,596.5984497070312,840.8380737304688,705.3990478515625,611.36083984375,708.142333984375,770.287353515625,684.893310546875,673.407958984375,691.2636108398438,791.039794921875,806.723876953125,686.116943359375,814.3121337890625,785.37646484375,890.0513305664062,727.3600463867188,891.1416015625
32,693.1844482421875,400.208740234375,708.6033325195312,380.2605285644531,673.7129516601562,384.6694946289063,741.0513305664062,374.9093627929688,651.778564453125,385.08984375,784.3231201171875,462.1773681640625,631.95751953125,472.97601318359375,830.5673217773438,586.1571044921875,601.1668090820312,596.6728515625,840.990234375,705.4951782226562,610.762939453125,708.8212890625,769.9337768554688,685.4718017578125,673.2327270507812,691.9652099609375,791.2849731445312,807.8241577148438,687.1827392578125,815.6114501953125,785.882568359375,889.332275390625,727.7465209960938,890.6753540039062
33,692.45458984375,399.6438903808594,707.7598876953125,380.0523376464844,672.9764404296875,384.5211791992188,740.0638427734375,375.6726379394531,651.0899658203125,386.0201110839844,783.7014770507812,462.08050537109375,631.3530883789062,473.1126098632813,830.3919677734375,585.1490478515625,601.1029052734375,596.1328735351562,840.966796875,705.0444946289062,610.5642700195312,709.2362060546875,769.1134033203125,684.8785400390625,672.3411865234375,691.393310546875,789.2464599609375,808.9000244140625,686.2916259765625,816.7047119140625,784.8504638671875,889.9171142578125,726.8740234375,890.89501953125
34,691.3446655273438,400.1123046875,706.5739135742188,380.2228393554688,672.2001953125,384.78802490234375,738.976806640625,374.5861206054688,650.9548950195312,385.02392578125,782.6749877929688,461.8214721679688,631.226318359375,472.650634765625,828.9539794921875,585.71533203125,600.5711669921875,595.356201171875,839.491455078125,704.49951171875,609.382568359375,707.2990112304688,769.1544799804688,685.7769775390625,673.0127563476562,692.4112548828125,790.4943237304688,808.3612060546875,686.8414916992188,816.8514404296875,784.7770385742188,889.6349487304688,727.5126953125,892.576171875
35,690.929443359375,399.8273620605469,706.35986328125,379.9684753417969,671.8703002929688,384.2847900390625,738.9435424804688,374.455078125,650.6138916015625,384.3346557617188,782.7192993164062,461.9214477539063,630.79296875,472.3288879394531,829.0753784179688,585.9892578125,600.2719116210938,595.6513671875,839.575439453125,704.5984497070312,609.4886474609375,707.2998657226562,769.0928955078125,686.2218017578125,672.555908203125,692.530517578125,790.5888061523438,808.866455078125,685.8602905273438,816.369384765625,785.611083984375,890.354736328125,727.22705078125,891.83203125
36,691.29736328125,398.5772705078125,706.4867553710938,378.8599853515625,671.8801879882812,383.24127197265625,738.4646606445312,374.6608276367188,649.6732177734375,384.75537109375,783.0302124023438,463.470947265625,629.2750244140625,473.1829223632813,829.329833984375,586.6022338867188,597.3731689453125,596.05078125,843.65234375,706.1437377929688,608.7874755859375,710.7886962890625,767.3489990234375,684.4688110351562,669.4510498046875,690.1480712890625,789.3869018554688,804.7283935546875,680.6007080078125,810.1360473632812,783.9603881835938,888.3037719726562,721.2493286132812,886.2392578125
37,691.6734619140625,398.16741943359375,706.7230224609375,378.2345581054688,671.9566040039062,382.902099609375,738.5692749023438,374.0213012695313,649.4332275390625,384.8150939941406,782.8370361328125,463.483154296875,629.7113647460938,473.427734375,828.27734375,586.3422241210938,597.5927734375,595.4161987304688,842.9530029296875,705.8399658203125,609.8558349609375,709.6968383789062,766.837890625,684.2506103515625,669.323486328125,690.0674438476562,788.8505859375,803.259033203125,680.2640380859375,808.9275512695312,784.6074829101562,888.2825317382812,721.3533325195312,886.1453247070312
38,691.6140747070312,398.2486267089844,706.488525390625,378.366943359375,671.9102783203125,383.007568359375,738.00537109375,374.1069030761719,649.2999267578125,384.9036254882813,782.75537109375,463.62298583984375,629.36572265625,473.5651245117188,828.3195190429688,586.987060546875,597.7137451171875,596.010009765625,843.14697265625,706.9616088867188,610.1643676757812,710.237548828125,767.4007568359375,685.051513671875,669.6561279296875,690.8633422851562,789.1437377929688,804.0479736328125,680.12060546875,809.6709594726562,784.119140625,887.98095703125,721.450439453125,885.7425537109375
39,691.5467529296875,397.7682495117188,706.306396484375,378.00201416015625,671.9833374023438,382.74261474609375,737.6990356445312,373.8172607421875,649.573486328125,384.7978820800781,782.6168212890625,463.07904052734375,629.1867065429688,473.6943054199219,828.0331420898438,586.4200439453125,597.4411010742188,596.6192626953125,842.9423217773438,707.1122436523438,610.2470092773438,711.0250854492188,768.0162963867188,684.7461547851562,670.2130126953125,691.0252685546875,790.47021484375,802.4525146484375,681.1373901367188,809.0179443359375,784.3731689453125,888.0078735351562,721.8379516601562,886.9368896484375
40,690.7963256835938,397.9335021972656,705.8590087890625,378.1962890625,671.4174194335938,382.9820251464844,738.164306640625,373.9668273925781,649.7386474609375,384.9237060546875,783.3924560546875,462.5962829589844,629.6044921875,473.5107421875,828.4843139648438,585.7698974609375,597.3580322265625,596.4659423828125,842.74853515625,707.4647827148438,610.6925048828125,710.7881469726562,769.0257568359375,684.2078857421875,670.9183349609375,690.5841674804688,791.7482299804688,801.800537109375,681.9987182617188,808.4447021484375,785.0300903320312,887.993896484375,721.6971435546875,886.7012329101562
41,690.133056640625,397.5339660644531,705.6343383789062,377.7911987304688,671.0215454101562,382.432861328125,738.7198486328125,373.924560546875,649.923095703125,384.3790283203125,783.685302734375,462.9687194824219,629.7481689453125,473.72747802734375,829.2506103515625,585.564208984375,597.37939453125,596.6722412109375,843.2823486328125,706.0628662109375,610.172607421875,711.5626831054688,768.8568115234375,684.806884765625,670.7083129882812,691.0616455078125,791.29736328125,802.9666748046875,681.7589721679688,809.4417114257812,785.0614013671875,888.3425903320312,721.658447265625,887.331298828125
42,692.7261962890625,396.04541015625,708.1009521484375,377.0394287109375,673.2947998046875,381.2802429199219,739.8648681640625,375.20648193359375,650.6434326171875,384.89892578125,783.17724609375,463.24261474609375,629.5562744140625,473.802490234375,828.360107421875,585.3533935546875,597.8330688476562,597.3728637695312,843.0792236328125,706.3662109375,608.9263916015625,712.417724609375,768.5865478515625,683.1575317382812,670.5078125,689.4228515625,789.9193725585938,802.9757080078125,681.7752075195312,809.5758056640625,785.7192993164062,889.2095947265625,720.7267456054688,887.8218383789062
43,692.329345703125,396.54888916015625,708.0116577148438,377.118896484375,673.1683349609375,381.4497680664063,740.800537109375,374.226806640625,651.4935302734375,384.0119934082031,784.3153076171875,462.7688598632813,631.0092163085938,473.4583129882813,829.18603515625,585.238525390625,598.530029296875,597.3839721679688,842.8148803710938,705.527587890625,609.5374755859375,712.5714721679688,768.8558349609375,684.073486328125,671.0118408203125,690.1998901367188,790.0992431640625,804.1190185546875,681.44482421875,810.3380126953125,785.635986328125,889.4983520507812,720.4061279296875,887.8844604492188
44,693.0250244140625,396.04827880859375,708.611083984375,376.7889404296875,673.8740234375,380.9609375,740.958740234375,374.5970764160156,651.9324951171875,384.0855712890625,785.0562744140625,463.3361206054688,630.9895629882812,474.1575317382813,830.3251953125,585.643310546875,599.1673583984375,598.6549072265625,843.0346069335938,705.9055786132812,609.6065063476562,712.791259765625,770.15380859375,684.9926147460938,671.6680297851562,691.0435180664062,791.3314819335938,805.0260009765625,681.6322021484375,810.802978515625,785.4669189453125,889.446533203125,719.9647216796875,886.8990478515625
45,695.5154418945312,395.7569580078125,710.4102172851562,376.5750732421875,676.2098999023438,380.6910095214844,741.1751708984375,374.1453552246094,653.357666015625,383.76507568359375,785.4517822265625,463.045166015625,631.3181762695312,473.521728515625,830.86669921875,585.4037475585938,598.7579956054688,597.4609375,843.166015625,705.73291015625,610.2800903320312,710.4271240234375,770.101318359375,683.9805908203125,671.6654663085938,689.882568359375,791.6036376953125,802.812255859375,681.1964111328125,808.3017578125,784.97607421875,889.3152465820312,719.44775390625,886.322021484375
46,695.6476440429688,395.9299621582031,710.478759765625,376.6434326171875,676.3346557617188,380.82611083984375,741.378662109375,373.67669677734375,653.6781005859375,383.4923706054688,785.9755859375,462.3294067382813,631.8792724609375,473.1264953613281,831.2074584960938,584.5934448242188,599.2490844726562,597.001220703125,843.6329956054688,706.166259765625,611.5025634765625,709.7730102539062,771.4136352539062,684.4833984375,672.9608764648438,690.5504150390625,792.8392333984375,803.5220947265625,682.29833984375,809.1983642578125,785.4234008789062,889.2071533203125,720.2919921875,886.0728149414062
47,695.355224609375,396.1345825195313,710.494384765625,377.1719970703125,676.699951171875,380.6285705566406,741.4366455078125,374.0681762695313,654.54443359375,382.1505432128906,785.583251953125,461.9489135742188,632.0538330078125,471.5810546875,831.870361328125,585.031005859375,599.671630859375,597.0388793945312,844.8777465820312,707.4219970703125,611.2117309570312,709.613525390625,770.98193359375,683.186279296875,672.7889404296875,688.487548828125,792.2854614257812,804.1131591796875,680.873779296875,808.2028198242188,786.070556640625,888.985595703125,718.4966430664062,884.1793212890625
48,696.8573608398438,393.91107177734375,711.9673461914062,375.3326110839844,678.5459594726562,378.2224731445313,742.082763671875,373.3428039550781,656.0267333984375,380.1426086425781,786.3367919921875,462.221923828125,632.2847900390625,469.952880859375,833.0211181640625,583.1068725585938,600.1630859375,592.8967895507812,846.6033935546875,702.5048217773438,607.3331298828125,706.250732421875,770.4530639648438,682.1384887695312,671.725830078125,686.3533935546875,791.9195556640625,804.4166259765625,677.5249633789062,806.502197265625,786.7088012695312,890.0004272460938,716.710205078125,883.755859375
49,696.4521484375,394.9564208984375,711.5982666015625,376.0176086425781,678.4248657226562,378.9661560058594,742.3265991210938,372.6649475097656,656.7866821289062,379.6087646484375,787.0374755859375,461.52435302734375,632.8883056640625,469.7843017578125,833.3003540039062,582.6258544921875,600.7324829101562,593.42236328125,846.1755981445312,701.4544067382812,609.2590942382812,705.6083984375,770.6553955078125,682.47216796875,672.01220703125,686.8898315429688,792.2451171875,804.017822265625,677.332763671875,806.36328125,785.000244140625,889.1903686523438,717.1473388671875,883.1365966796875
50,696.8429565429688,394.2241516113281,712.0443725585938,375.1876831054688,678.8782958984375,378.3253784179688,742.9907836914062,371.6372680664063,657.58544921875,378.8822937011719,787.6883544921875,460.5932922363281,633.2779541015625,468.923828125,833.6401977539062,582.89404296875,600.9036865234375,592.7031860351562,845.8631591796875,701.233642578125,609.297119140625,704.6355590820312,771.3901977539062,682.8877563476562,672.5902099609375,687.59228515625,793.6561889648438,805.9410400390625,679.617431640625,809.4638671875,786.216552734375,888.8248901367188,719.79150390625,885.12744140625
