frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,586.7655639648438,274.5761108398437,591.3211669921875,266.4584350585937,0.0,0.0,612.9828491210938,265.8275451660156,0.0,0.0,647.5590209960938,311.7850952148437,619.4445190429688,306.34228515625,666.65283203125,393.91302490234375,0.0,0.0,657.4649047851562,463.8897705078125,0.0,0.0,651.0574340820312,434.0455932617188,632.8810424804688,430.5314025878906,659.4580688476562,516.6685791015625,625.0194091796875,513.611083984375,688.5423583984375,600.4302978515625,640.83251953125,595.582275390625
11,582.8244018554688,273.5161437988281,586.268310546875,265.4034423828125,0.0,0.0,604.8189697265625,264.5697021484375,0.0,0.0,637.5827026367188,308.23358154296875,619.1741943359375,303.8145751953125,650.1719970703125,386.4077758789063,0.0,0.0,636.9463500976562,455.8451843261719,0.0,0.0,654.5531005859375,431.24560546875,641.7351684570312,428.4894104003906,660.282470703125,518.864013671875,626.2928466796875,515.561767578125,687.6238403320312,602.5838623046875,640.0250244140625,596.2091674804688
12,576.41943359375,266.3454895019531,580.939697265625,258.6654968261719,0.0,0.0,599.5286254882812,261.9841003417969,0.0,0.0,621.7520141601562,309.83856201171875,616.253173828125,305.5107421875,620.4517211914062,388.90423583984375,614.2705078125,383.884521484375,593.9243774414062,437.2856140136719,0.0,0.0,643.459228515625,429.1334228515625,637.8125,427.1338806152344,644.3682861328125,520.336669921875,613.7576904296875,516.9332275390625,686.288818359375,600.5861206054688,633.27490234375,593.3023681640625
13,0.0,0.0,578.1802368164062,260.7564392089844,0.0,0.0,595.0040893554688,264.0256042480469,0.0,0.0,612.36376953125,314.4398498535156,620.073486328125,304.0411376953125,604.8975219726562,397.7976684570313,0.0,0.0,576.8329467773438,449.3527221679688,0.0,0.0,635.7530517578125,432.4530944824219,638.681884765625,427.94732666015625,637.6671752929688,528.47509765625,611.824951171875,522.046875,688.0054931640625,605.6549682617188,635.8070678710938,593.7321166992188
14,0.0,0.0,577.281982421875,250.0294647216797,0.0,0.0,591.8800048828125,254.8380126953125,0.0,0.0,602.2769775390625,309.3994140625,625.6416015625,299.64910888671875,590.318115234375,390.74017333984375,0.0,0.0,557.0528564453125,442.1519775390625,0.0,0.0,622.20751953125,436.96435546875,637.5693969726562,430.48089599609375,602.9518432617188,529.4158325195312,602.6367797851562,520.88623046875,665.0054321289062,605.223876953125,648.6170043945312,592.3477783203125
15,0.0,0.0,577.1519775390625,248.32464599609372,0.0,0.0,589.6770629882812,253.07736206054688,0.0,0.0,595.8447265625,304.90234375,629.2196655273438,300.739501953125,581.3012084960938,382.223388671875,0.0,0.0,552.9417114257812,435.6896667480469,0.0,0.0,613.0609130859375,430.90618896484375,636.2491455078125,427.2283630371094,593.7363891601562,525.6959228515625,610.0487060546875,521.3234252929688,635.6245727539062,607.38720703125,644.8924560546875,600.4052734375
16,0.0,0.0,0.0,0.0,0.0,0.0,582.7362060546875,251.6564483642578,0.0,0.0,576.781982421875,301.6788330078125,634.2937622070312,301.59161376953125,558.3821411132812,371.3566284179688,643.7999877929688,366.873779296875,542.0247802734375,419.4018859863281,0.0,0.0,590.3851318359375,417.8704223632813,630.7843017578125,417.0310668945313,578.418212890625,511.3777770996094,620.3170776367188,512.1232299804688,594.16162109375,602.465087890625,636.46240234375,603.6272583007812
17,0.0,0.0,0.0,0.0,0.0,0.0,580.8377685546875,248.34011840820312,0.0,0.0,562.5189819335938,299.09136962890625,632.946533203125,299.9804077148437,546.3290405273438,366.8908081054688,644.0425415039062,365.07818603515625,545.212890625,414.7472534179688,0.0,0.0,572.8626708984375,412.861083984375,622.2202758789062,413.3932800292969,569.9298706054688,501.8357849121094,620.6644897460938,503.291748046875,581.3825073242188,590.9632568359375,635.4810791015625,590.5328979492188
18,0.0,0.0,0.0,0.0,0.0,0.0,580.6920166015625,245.2421875,620.6386108398438,247.1503143310547,561.3330078125,294.5816345214844,632.0247802734375,298.40447998046875,542.760009765625,359.21490478515625,643.10595703125,365.6192321777344,541.5939331054688,410.28521728515625,630.4531860351562,408.6642456054688,568.620361328125,410.3207702636719,618.1956787109375,412.0650329589844,565.98291015625,498.8156127929688,620.441650390625,501.5724792480469,574.0618286132812,587.46728515625,635.4719848632812,589.2896118164062
19,0.0,0.0,0.0,0.0,0.0,0.0,578.5431518554688,243.3461151123047,622.841552734375,246.02847290039065,557.5018310546875,292.4555053710937,628.9675903320312,296.898681640625,535.3262329101562,361.8297729492188,639.7586059570312,368.0247802734375,534.2740478515625,407.559326171875,627.7158203125,405.5633544921875,562.1461791992188,410.4068298339844,611.7076416015625,412.4278564453125,568.4202880859375,500.6093444824219,617.4032592773438,503.3201293945313,579.2178955078125,590.042724609375,632.3612670898438,592.5009765625
20,0.0,0.0,0.0,0.0,0.0,0.0,577.61669921875,248.62518310546875,618.5888671875,252.47488403320312,549.5120849609375,293.1766357421875,623.10595703125,300.2145690917969,529.5238037109375,354.9945068359375,634.248779296875,364.0455932617188,527.3526000976562,401.77935791015625,622.4721069335938,403.8102416992188,552.18701171875,406.3620300292969,603.1528930664062,409.8580932617188,562.53662109375,497.8755798339844,613.4896240234375,501.36572265625,566.7171020507812,585.0149536132812,623.2791137695312,589.0693359375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.646240234375,252.8645782470703,539.0601806640625,291.77001953125,608.8050537109375,298.24627685546875,520.0574951171875,350.6093139648437,620.0861206054688,360.50537109375,0.0,0.0,626.05322265625,396.9619445800781,542.8170166015625,401.4733276367188,590.53515625,405.712646484375,567.8367309570312,491.8385925292969,607.3933715820312,494.87890625,579.4271850585938,576.3964233398438,612.7543334960938,580.79736328125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.206787109375,246.2533721923828,538.1433715820312,282.6264953613281,604.5560913085938,292.038818359375,523.0186767578125,339.3558959960937,617.1924438476562,357.98736572265625,0.0,0.0,627.3241577148438,389.5917663574219,540.0496826171875,394.0475463867188,585.5958251953125,399.5028991699219,561.9373168945312,482.5467529296875,597.2923583984375,487.363037109375,576.765869140625,567.4724731445312,606.6336059570312,575.1307373046875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.46142578125,233.51925659179688,534.1982421875,276.92071533203125,596.2402954101562,280.9613647460937,515.967529296875,341.1003112792969,609.8302001953125,344.0491943359375,0.0,0.0,622.23388671875,377.5809326171875,537.3082885742188,386.71234130859375,579.3607177734375,389.5778198242188,558.4483032226562,472.9146118164063,589.7028198242188,474.4627990722656,571.4015502929688,554.71044921875,592.8233642578125,557.9752197265625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4514770507812,230.2627868652344,535.9887084960938,273.2094116210937,594.1436157226562,278.9316101074219,0.0,0.0,607.930908203125,337.9946594238281,0.0,0.0,618.3455810546875,372.5865478515625,537.89599609375,378.9124145507813,577.42138671875,382.3199462890625,554.754150390625,459.873046875,584.637939453125,462.829345703125,553.5360717773438,534.5980224609375,574.001220703125,540.8751831054688
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.658935546875,224.0238037109375,539.0474853515625,265.5354309082031,593.0490112304688,271.67584228515625,0.0,0.0,605.5744018554688,330.6048583984375,0.0,0.0,622.1671752929688,367.4388427734375,541.504638671875,372.2960815429688,577.621826171875,376.1831665039063,563.08154296875,447.505126953125,586.6542358398438,450.6340026855469,554.9024658203125,515.0126953125,568.408935546875,520.8272094726562
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2716674804688,218.3236389160156,546.6121826171875,262.2960205078125,595.752197265625,263.9607238769531,0.0,0.0,607.1868896484375,324.1400756835937,0.0,0.0,626.4244384765625,372.2798461914063,548.0318603515625,365.315185546875,582.4622802734375,367.2065734863281,569.9666748046875,446.5162963867188,604.3793334960938,446.5576171875,562.5703735351562,522.4732666015625,598.239501953125,524.0596923828125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4927978515625,215.350341796875,553.6995849609375,260.15008544921875,598.2105712890625,259.4016418457031,0.0,0.0,609.2178955078125,321.8416442871094,0.0,0.0,628.330322265625,374.2759399414063,553.5005493164062,367.0069885253906,585.417724609375,367.659912109375,572.067138671875,449.6289367675781,608.424560546875,448.2511596679688,567.6402587890625,528.4505004882812,611.2069702148438,527.0795288085938
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4456787109375,214.57403564453125,564.5029296875,256.5196838378906,613.7962036132812,257.4401550292969,0.0,0.0,618.8629760742188,318.1031799316406,0.0,0.0,628.8734130859375,353.7549133300781,561.6730346679688,364.7222900390625,597.3271484375,366.12347412109375,575.9537353515625,445.6138000488281,620.1810302734375,445.1642761230469,571.6112060546875,523.6653442382812,617.2594604492188,522.9006958007812
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9161987304688,213.65792846679688,593.6480712890625,248.39556884765625,639.1138916015625,256.55426025390625,0.0,0.0,642.764892578125,312.7966003417969,0.0,0.0,0.0,0.0,591.06396484375,341.8135986328125,623.8006591796875,345.708740234375,600.2149658203125,393.3245239257813,635.4796142578125,396.4796752929688,0.0,0.0,631.4124755859375,445.3026123046875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9099731445312,209.16705322265625,603.8660278320312,243.59243774414065,647.2716674804688,249.6533203125,0.0,0.0,651.595947265625,305.74078369140625,0.0,0.0,654.2070922851562,336.5517272949219,589.225830078125,344.011474609375,620.4976196289062,346.6755065917969,587.1033325195312,426.094970703125,627.2051391601562,428.8740234375,569.2196044921875,496.5337829589844,614.9672241210938,502.0921325683594
31,671.676513671875,207.0162048339844,0.0,0.0,667.449951171875,200.43634033203125,0.0,0.0,651.869140625,203.68930053710935,641.582763671875,239.47103881835935,638.6371459960938,240.397216796875,0.0,0.0,638.99169921875,292.3094482421875,0.0,0.0,663.9722900390625,323.0599060058594,631.091064453125,320.5531616210937,630.7349243164062,322.3281555175781,0.0,0.0,650.19775390625,358.9889831542969,0.0,0.0,0.0,0.0
32,673.74169921875,204.25588989257807,0.0,0.0,667.8821411132812,197.8875274658203,0.0,0.0,651.1278076171875,200.4320068359375,663.0304565429688,235.25637817382807,636.780517578125,236.32305908203125,0.0,0.0,636.5586547851562,288.28228759765625,0.0,0.0,667.4396362304688,315.7119140625,662.3641967773438,316.5758056640625,645.27197265625,319.2420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2802734375,197.35020446777344,652.5654296875,233.69989013671875,661.8687133789062,237.4534912109375,0.0,0.0,660.2576293945312,291.7645263671875,0.0,0.0,675.0091552734375,321.483642578125,647.1990966796875,322.3404541015625,655.5196533203125,324.4290771484375,650.6466674804688,341.0715637207031,660.967041015625,342.9288330078125,0.0,0.0,639.7413330078125,381.8532104492188
34,703.0888061523438,195.48806762695312,0.0,0.0,696.7034912109375,189.62680053710935,0.0,0.0,679.07958984375,195.79270935058597,672.9392700195312,230.70982360839844,673.930419921875,236.59262084960935,0.0,0.0,670.948974609375,299.119140625,0.0,0.0,699.2135620117188,324.4027404785156,672.0196533203125,323.288330078125,675.60546875,328.2562866210937,0.0,0.0,717.4850463867188,328.53582763671875,0.0,0.0,0.0,0.0
35,714.4647216796875,198.3673095703125,0.0,0.0,709.14501953125,192.723876953125,0.0,0.0,693.0298461914062,198.57492065429688,690.7202758789062,233.9750061035156,683.5060424804688,240.691162109375,0.0,0.0,687.1618041992188,302.18560791015625,0.0,0.0,718.1767578125,326.2105712890625,691.9296875,334.40087890625,688.984619140625,339.0411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,721.4718017578125,196.9465484619141,722.7511596679688,189.047607421875,711.492431640625,191.1595458984375,0.0,0.0,691.145751953125,197.9522705078125,718.6180419921875,233.71170043945312,691.1233520507812,240.11822509765625,727.6856079101562,288.159912109375,706.7018432617188,297.7220153808594,746.3374633789062,318.3911437988281,736.3486328125,322.7387390136719,719.0281372070312,339.19024658203125,699.4415283203125,343.60162353515625,747.1480102539062,397.73046875,724.9876098632812,401.7243041992188,760.4885864257812,460.877197265625,731.698486328125,466.5671081542969
37,738.1222534179688,186.4872894287109,739.5283203125,179.49609375,728.97119140625,181.6231384277344,0.0,0.0,711.704345703125,189.98849487304688,750.3496704101562,225.91580200195312,705.1378173828125,235.26768493652344,761.0219116210938,273.7298889160156,708.6035766601562,293.000244140625,767.8634033203125,309.3829345703125,742.8912963867188,325.7382202148437,759.0609130859375,327.78497314453125,729.580078125,333.5518798828125,770.0406494140625,395.0641479492188,742.231689453125,401.0403442382813,772.748291015625,459.6001586914063,747.7405395507812,468.5188598632813
38,739.0018310546875,189.42288208007807,743.0033569335938,181.8204040527344,730.0550537109375,184.3146514892578,750.5418701171875,183.9437255859375,717.5882568359375,189.9778289794922,764.7977294921875,220.7541046142578,712.4544677734375,230.13870239257807,776.4495849609375,267.0220947265625,711.7412109375,284.76470947265625,782.7247314453125,305.47393798828125,743.1571655273438,321.1470642089844,767.8955078125,319.38818359375,733.1339111328125,324.1251220703125,773.8951416015625,390.1177978515625,735.209228515625,394.7314453125,777.875244140625,457.93505859375,740.0831298828125,463.1917419433594
39,750.34521484375,189.5411376953125,755.5127563476562,182.11170959472656,742.2763061523438,183.94253540039065,766.5857543945312,185.2949981689453,732.51904296875,189.797607421875,781.1531982421875,222.7725830078125,727.261474609375,231.1550445556641,798.0064086914062,267.7579650878906,719.0445556640625,285.9804077148437,811.6766357421875,303.5772705078125,743.5852661132812,322.2756652832031,780.9595947265625,315.1507263183594,747.1388549804688,319.677734375,783.958984375,388.0510864257813,761.3269653320312,393.0500793457031,773.3526611328125,458.09564208984375,762.689697265625,462.9971008300781
40,761.7943115234375,191.86016845703125,768.1544189453125,183.94140625,754.505615234375,185.8813934326172,782.472900390625,186.84750366210935,747.194091796875,191.496337890625,797.4219970703125,223.0559234619141,740.3720703125,232.816162109375,820.55419921875,267.1251525878906,725.6821899414062,286.53228759765625,840.927001953125,312.8002319335937,746.8497924804688,324.63787841796875,784.9112548828125,315.11737060546875,750.7420043945312,320.04510498046875,782.609375,392.2718505859375,771.9644775390625,398.3436584472656,766.876953125,464.7243041992188,780.8161010742188,472.785888671875
41,764.084716796875,193.04867553710935,770.8905029296875,185.1199493408203,757.187744140625,187.06353759765625,786.9495849609375,188.39776611328125,751.2531127929688,193.08078002929688,803.42529296875,226.7145538330078,745.299560546875,233.85260009765625,827.8456420898438,271.6669311523437,728.1795654296875,284.4447021484375,849.8616943359375,316.4641418457031,747.6482543945312,324.1511535644531,788.166015625,322.9928283691406,754.1211547851562,326.1319885253906,780.7606201171875,401.8411865234375,774.542236328125,405.2718200683594,770.3681640625,478.2498779296875,793.0877685546875,482.7832946777344
42,773.91064453125,196.3267822265625,780.9277954101562,188.83251953125,767.1499633789062,189.6703948974609,795.6717529296875,192.87643432617188,759.8922119140625,194.43978881835935,812.7031860351562,233.009765625,751.5064086914062,236.5113220214844,841.563232421875,280.5485534667969,736.8598022460938,289.3456115722656,862.03076171875,320.7234191894531,757.1847534179688,331.6205444335937,801.80712890625,333.32354736328125,765.1865234375,335.5987548828125,788.704345703125,411.74505615234375,777.6258544921875,414.427001953125,784.8843383789062,488.0937194824219,798.8984375,490.557861328125
43,774.576171875,199.45257568359372,781.752685546875,191.64605712890625,767.57080078125,192.80859375,797.8724365234375,195.5234375,760.8760986328125,197.9784393310547,815.530029296875,236.3569793701172,755.1484985351562,240.39862060546875,841.623779296875,286.0180053710937,740.9485473632812,294.6255798339844,861.3857421875,325.3881530761719,761.4895629882812,335.909423828125,806.5218505859375,337.816650390625,770.4618530273438,340.12774658203125,792.869140625,415.1871643066406,782.726318359375,417.64495849609375,788.3164672851562,491.3163757324219,803.82568359375,493.3010559082031
44,776.35888671875,203.8959045410156,784.0933837890625,195.8013610839844,769.6213989257812,197.30609130859372,802.758544921875,201.17752075195312,764.4071655273438,204.5379638671875,823.5159301757812,244.5759429931641,761.0695190429688,252.22845458984372,847.9425048828125,295.0570373535156,749.137451171875,307.609130859375,858.4342041015625,342.6290283203125,768.6015625,342.8520202636719,820.4950561523438,349.5609130859375,782.1500244140625,353.52886962890625,810.0814208984375,429.9751281738281,793.2005615234375,434.96038818359375,808.1126708984375,499.2555541992188,813.3011474609375,505.3263244628906
45,772.1061401367188,206.74644470214844,779.9091796875,198.3907928466797,766.6109619140625,200.3238525390625,801.954833984375,202.14312744140625,0.0,0.0,828.1276245117188,245.72085571289065,763.9810791015625,253.8599395751953,853.2335205078125,299.998046875,752.092529296875,310.7806701660156,857.3106689453125,351.86651611328125,769.4247436523438,348.7605285644531,823.65380859375,355.9788818359375,783.898681640625,359.2344970703125,816.53857421875,437.7254638671875,792.735595703125,441.6487426757813,817.3650512695312,508.0836181640625,812.4596557617188,512.5061645507812
46,778.16064453125,208.8073883056641,785.89794921875,200.6041259765625,772.2694091796875,202.41458129882807,807.02294921875,204.05960083007807,0.0,0.0,832.5028076171875,247.67190551757807,766.4837036132812,254.77291870117188,855.4176635742188,304.2841491699219,752.502197265625,311.8593139648437,857.1708984375,357.6719055175781,765.125,351.70751953125,829.4879150390625,359.19873046875,787.851318359375,362.2907104492188,830.8291625976562,438.94146728515625,800.1998291015625,442.4821166992188,832.5921020507812,506.1563720703125,816.2005615234375,509.645751953125
47,777.153564453125,212.70159912109372,786.2693481445312,204.6676483154297,772.8896484375,205.56838989257807,810.034912109375,208.45184326171875,0.0,0.0,835.9569091796875,253.4637908935547,767.67822265625,258.640380859375,857.1527099609375,313.3048095703125,754.8473510742188,317.5225830078125,858.8995971679688,370.2996215820313,762.9334106445312,359.396728515625,830.2811279296875,365.2493286132813,786.0360717773438,367.70452880859375,842.6883544921875,447.20361328125,799.2645263671875,450.1026306152344,859.3094482421875,518.708984375,819.9398193359375,521.2489013671875
48,778.3958129882812,212.5307464599609,787.605712890625,204.697998046875,774.701904296875,205.14874267578125,811.8621826171875,209.62777709960935,0.0,0.0,836.79248046875,256.2234191894531,771.1473388671875,257.9712829589844,857.892333984375,319.4979858398437,756.3836669921875,316.7333984375,858.7721557617188,378.2135620117188,757.0405883789062,364.956298828125,828.2283325195312,364.0593872070313,785.956298828125,364.6150817871094,838.8837890625,452.8548889160156,801.2041625976562,453.2772216796875,853.3496704101562,531.5953369140625,821.0977783203125,530.998046875
49,779.3952026367188,218.74041748046875,788.7052001953125,211.0605010986328,775.9862060546875,211.1337432861328,812.5695190429688,216.35215759277344,0.0,0.0,835.413330078125,265.14947509765625,772.1396484375,263.9541931152344,853.783447265625,333.1429443359375,755.160400390625,324.1796569824219,852.4447631835938,390.4942932128906,754.2930908203125,372.2579956054688,820.4842529296875,373.4027099609375,780.4923706054688,372.2828369140625,827.083740234375,465.3441162109375,796.1064453125,464.144775390625,834.1506958007812,550.3111572265625,811.128662109375,547.6563110351562
50,775.5009155273438,227.85580444335935,784.3060913085938,219.9221649169922,772.8427734375,220.54669189453125,809.698486328125,225.19692993164065,0.0,0.0,834.94287109375,275.3451538085937,774.1514892578125,274.41900634765625,848.9313354492188,343.67291259765625,753.9387817382812,331.4974365234375,839.0216674804688,400.95513916015625,748.021484375,375.92138671875,813.8426513671875,384.4908142089844,775.45703125,382.4767456054688,816.3604736328125,480.8525390625,786.2794189453125,478.9974060058594,815.2611694335938,571.7843017578125,793.307861328125,569.2136840820312
51,772.4990234375,233.82003784179688,781.9465942382812,226.0342254638672,771.1505126953125,226.2346343994141,809.4677124023438,231.72457885742188,0.0,0.0,834.912109375,281.53369140625,775.6668090820312,279.365234375,848.2882690429688,350.878662109375,755.5407104492188,334.7519836425781,834.043701171875,409.3251953125,746.99658203125,375.5120849609375,814.8431396484375,387.6294250488281,777.585205078125,384.9908752441406,814.15380859375,480.229248046875,787.0972900390625,477.82666015625,816.0908203125,567.2813110351562,799.22314453125,564.876708984375
52,770.1897583007812,239.9205322265625,779.6050415039062,232.8324737548828,769.727783203125,231.77838134765625,806.8231201171875,237.6064453125,0.0,0.0,830.0374755859375,288.21612548828125,778.2313232421875,276.7863464355469,838.4566040039062,365.84326171875,758.4072875976562,331.58416748046875,823.813720703125,422.9149475097656,745.080078125,378.98876953125,809.367431640625,402.06146240234375,776.5584716796875,394.8170776367188,804.6421508789062,495.48834228515625,781.1837768554688,487.1212158203125,812.9388427734375,578.091552734375,794.7547607421875,567.0682373046875
53,767.087646484375,239.3744659423828,775.1654052734375,232.5539703369141,0.0,0.0,799.67138671875,238.12234497070312,0.0,0.0,823.3599243164062,288.775390625,775.180908203125,278.04888916015625,833.9617309570312,365.2939453125,755.7353515625,333.1530456542969,823.8744506835938,424.164794921875,743.4913330078125,382.24310302734375,804.66455078125,403.819091796875,773.8699951171875,397.0165100097656,802.368896484375,495.099853515625,774.9999389648438,487.3453674316406,814.24169921875,576.6631469726562,787.8257446289062,566.1068115234375
54,763.7359008789062,245.3524169921875,771.103759765625,238.13525390625,762.7457275390625,237.317138671875,794.0360107421875,242.63616943359372,0.0,0.0,818.021728515625,295.4302978515625,767.0702514648438,282.78717041015625,825.5247802734375,379.3562622070313,752.1471557617188,340.28143310546875,809.1622924804688,436.271728515625,742.8055419921875,382.1582336425781,799.6393432617188,407.0034484863281,765.4317016601562,399.18896484375,800.7178955078125,498.1599731445313,758.6088256835938,489.0340576171875,816.204833984375,582.9511108398438,766.1224365234375,571.1617431640625
55,755.7138061523438,245.45376586914065,763.5205688476562,238.47010803222656,0.0,0.0,787.1024169921875,244.34820556640625,0.0,0.0,811.1303100585938,296.587890625,760.3748168945312,287.21124267578125,822.2777099609375,377.0001220703125,747.7892456054688,346.0546264648437,808.8604736328125,434.7464904785156,736.8197631835938,386.61431884765625,796.8619384765625,410.521728515625,762.7716674804688,404.3031005859375,795.981201171875,498.62994384765625,753.7257690429688,491.6602478027344,813.93359375,583.3416748046875,762.26318359375,574.04931640625
