frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1010.0335693359376,93.01237487792967,1016.2732543945312,86.57183074951172,1002.843017578125,86.12244415283203,1024.502685546875,91.77518463134766,989.7353515625,90.62198638916016,1035.6865234375,135.58706665039062,970.4705200195312,132.99533081054688,1046.7825927734375,189.50503540039065,947.8514404296876,186.04937744140625,1045.9248046875,240.3408203125,955.17529296875,239.58352661132807,1019.7994995117188,242.67837524414065,976.4423217773438,241.7119140625,1021.0698852539062,313.7123413085937,969.0118408203124,312.8212890625,1013.054443359375,382.82861328125,960.1134033203124,382.7586059570313
1,1009.91259765625,93.0523910522461,1016.0070190429688,86.5887451171875,1002.935546875,86.2860107421875,1024.2940673828125,91.56687927246094,990.2312622070312,90.79403686523438,1036.078857421875,134.9169158935547,970.9178466796876,133.4619140625,1047.728759765625,187.7864990234375,948.1265869140624,186.0868377685547,1045.0789794921875,240.3153533935547,955.4072265625,238.93649291992188,1020.4366455078124,242.40744018554688,977.1344604492188,241.8955993652344,1021.381591796875,314.1161499023437,969.23876953125,313.91241455078125,1013.1879272460938,382.8994445800781,960.1177978515624,384.0298461914063
2,1009.9055786132812,93.04341888427734,1015.9890747070312,86.579345703125,1002.9358520507812,86.27643585205078,1024.2711181640625,91.52570343017578,990.2492065429688,90.74630737304688,1036.048095703125,134.86087036132812,970.9820556640624,133.36349487304688,1047.67041015625,187.73785400390625,948.2078247070312,185.926513671875,1045.031982421875,240.4218292236328,955.4346923828124,239.01141357421875,1020.538330078125,242.4004669189453,977.30517578125,241.87826538085935,1021.5277099609376,314.13140869140625,969.47265625,313.90435791015625,1013.3648681640624,383.0494079589844,960.3739013671876,384.1584777832031
3,1010.1776733398438,93.01782989501952,1016.2369384765624,86.54296875,1003.1502685546876,86.25569152832031,1024.36865234375,91.51595306396484,990.31396484375,90.79457092285156,1036.0018310546875,134.95840454101562,971.03173828125,133.42440795898438,1047.3626708984375,187.96282958984372,948.1793212890624,185.9267120361328,1044.4423828125,240.4664001464844,955.1387939453124,238.9163818359375,1020.2719116210938,242.36453247070312,977.0894775390624,241.82395935058597,1021.3427734375,314.25421142578125,969.2898559570312,313.98065185546875,1013.6048583984376,383.168701171875,960.548583984375,384.17626953125
4,1009.7989501953124,93.6657485961914,1016.0506591796876,87.13492584228516,1002.8094482421876,86.80010986328125,1024.6873779296875,92.01036071777344,990.177490234375,91.16807556152344,1036.579345703125,135.4837646484375,971.041015625,133.7600555419922,1047.94580078125,188.70562744140625,948.2403564453124,186.20150756835935,1044.1292724609375,241.7742919921875,955.2471313476562,239.62649536132807,1020.9552001953124,243.27117919921875,977.4109497070312,242.60055541992188,1021.4928588867188,314.9227294921875,969.51611328125,314.489990234375,1013.2789306640624,383.6145629882813,961.04296875,384.4237976074219
5,1011.314453125,94.53602600097656,1017.1854858398438,87.92884826660156,1004.1556396484376,87.74249267578125,1024.958984375,92.23734283447266,990.8858642578124,91.787841796875,1036.578857421875,135.1382598876953,971.3438720703124,133.68289184570312,1047.518798828125,188.15414428710935,947.8985595703124,186.1349029541016,1042.965087890625,239.8531036376953,955.3200073242188,239.31564331054688,1020.8544921875,242.8559417724609,977.4742431640624,242.3174285888672,1021.8662109375,314.52734375,969.2901611328124,314.15673828125,1013.59912109375,383.4522705078125,960.3955078125,384.3382873535156
6,1010.9844360351562,95.60536193847656,1017.040771484375,88.96611022949219,1003.9956665039062,88.68447875976562,1025.279296875,93.02263641357422,990.951904296875,92.3478012084961,1036.988037109375,135.92251586914062,971.0806274414062,134.000244140625,1047.340087890625,189.716064453125,947.59326171875,186.6436462402344,1041.017333984375,241.19338989257807,955.3397827148438,239.6159820556641,1019.9456787109376,243.8051605224609,976.0640258789062,242.988037109375,1021.3414306640624,315.41339111328125,967.9366455078124,314.74871826171875,1013.4898681640624,383.5106506347656,959.6546630859376,384.1276245117188
7,1011.3450927734376,99.02296447753906,1017.828125,92.23152923583984,1004.76708984375,91.608642578125,1026.570556640625,94.99749755859376,991.7978515625,93.40113830566406,1037.488037109375,136.267822265625,970.8762817382812,134.08657836914062,1047.9796142578125,189.24917602539065,947.4698486328124,186.67459106445312,1038.362060546875,240.75613403320312,954.72998046875,240.42361450195312,1019.9482421875,245.0066070556641,975.5435791015624,244.1094665527344,1020.9069213867188,316.52264404296875,967.10986328125,315.8773803710937,1013.1480712890624,383.2164306640625,959.62744140625,384.4103393554688
8,1011.1799926757812,99.99966430664062,1017.5140380859376,93.19246673583984,1004.5460205078124,92.68153381347656,1026.4058837890625,95.8619613647461,991.725341796875,94.60169219970705,1038.28515625,137.42648315429688,971.051025390625,134.6157989501953,1048.6290283203125,190.98809814453125,946.8739013671876,185.7850341796875,1037.107177734375,242.6151580810547,954.7933349609376,238.53744506835935,1020.6073608398438,245.9794006347656,975.746826171875,244.6834716796875,1021.6083984375,317.1693115234375,966.79443359375,315.9625244140625,1013.53076171875,383.7664184570313,959.4835205078124,384.0927429199219
9,1014.1796875,104.782470703125,1020.2034301757812,98.13583374023438,1007.6749877929688,97.42369079589844,1027.679931640625,99.77478790283205,994.12158203125,97.9644775390625,1038.1717529296875,138.523193359375,972.9296875,135.68887329101562,1048.9288330078125,191.23065185546875,950.4342041015624,186.65066528320312,1036.8404541015625,243.88665771484372,958.8973388671876,238.8347625732422,1020.193603515625,244.75482177734372,976.509521484375,243.5115966796875,1020.8201904296876,316.57147216796875,966.6812744140624,315.65655517578125,1012.7496337890624,383.8668823242188,958.54150390625,384.9273376464844
