frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1141.94970703125,93.68478393554688,1147.580322265625,87.9144058227539,1135.9952392578125,86.94330596923828,1155.0443115234375,89.5902099609375,1124.48828125,86.98402404785156,1164.73583984375,127.4707489013672,1107.481689453125,120.50836181640624,1175.3197021484375,179.80081176757812,1078.003173828125,164.93344116210938,1173.00830078125,224.06707763671875,1070.232666015625,214.4840240478516,1142.48876953125,225.0033416748047,1106.2310791015625,221.71389770507807,1132.6895751953125,293.4340209960937,1100.8734130859375,290.27069091796875,1120.350830078125,358.8302307128906,1093.7703857421875,355.2861328125
1,1141.081298828125,93.6078643798828,1146.8795166015625,87.99568176269531,1135.29736328125,87.05433654785156,1155.16357421875,90.15943908691406,1124.5067138671875,87.6042709350586,1165.399169921875,128.15841674804688,1107.44873046875,121.0854263305664,1175.328125,180.09906005859375,1077.478515625,165.06820678710938,1172.5750732421875,224.00808715820312,1071.11181640625,214.53515625,1142.895751953125,225.17282104492188,1106.15087890625,221.7810516357422,1132.95458984375,293.6939697265625,1100.4522705078125,290.4447326660156,1119.88720703125,359.5175170898437,1092.8028564453125,355.7088317871094
2,1141.4951171875,93.60919189453124,1147.1964111328125,87.953369140625,1135.6175537109375,87.04331970214844,1155.1397705078125,89.97502899169922,1124.469970703125,87.4782943725586,1165.345703125,127.76863098144533,1107.20166015625,121.0511474609375,1175.622314453125,179.93243408203125,1077.8592529296875,165.59133911132812,1173.0081787109375,224.1490173339844,1073.059814453125,214.06398010253903,1143.43408203125,224.8240966796875,1106.5279541015625,221.65855407714844,1133.2525634765625,293.4713134765625,1100.314697265625,290.5600280761719,1119.92919921875,358.8783569335937,1092.433349609375,355.5497131347656
3,1141.16064453125,93.4954605102539,1146.9024658203125,87.78880310058594,1135.224609375,86.96807861328125,1155.072021484375,89.85173034667969,1124.1580810546875,87.59962463378906,1165.429443359375,127.77378845214844,1107.18896484375,121.4370346069336,1175.406494140625,179.9161376953125,1077.650146484375,166.2833251953125,1172.5760498046875,224.1533203125,1072.3133544921875,215.09603881835935,1143.2872314453125,224.98883056640625,1106.3515625,221.9420166015625,1133.015625,293.6752624511719,1100.359375,290.8861694335937,1119.5732421875,359.4105834960937,1092.517333984375,356.23883056640625
4,1140.3560791015625,93.5860595703125,1146.236083984375,87.87755584716797,1134.5355224609375,87.06198120117188,1155.0283203125,89.93876647949219,1123.9794921875,87.69725036621094,1165.63623046875,127.84815216064452,1107.5074462890625,121.37937927246094,1175.3812255859375,179.9169158935547,1078.2841796875,165.91232299804688,1172.5142822265625,224.2217559814453,1073.22021484375,214.7593994140625,1143.0302734375,225.0269775390625,1106.135498046875,221.84103393554688,1132.952392578125,293.6668701171875,1100.38818359375,290.7147521972656,1119.4853515625,359.4458312988281,1092.531005859375,356.0484924316406
5,1140.512939453125,93.58050537109376,1146.378173828125,87.89334869384766,1134.6834716796875,87.04389953613281,1155.0462646484375,89.94744873046875,1124.0078125,87.61099243164062,1165.5513916015625,127.7995376586914,1107.3267822265625,121.2048797607422,1175.3184814453125,179.71202087402344,1077.8953857421875,165.53050231933594,1172.37353515625,224.02633666992188,1072.8277587890625,214.47573852539065,1143.10400390625,224.82257080078125,1106.154541015625,221.6267852783203,1133.17236328125,293.5191955566406,1100.58154296875,290.5563659667969,1119.5997314453125,359.27984619140625,1092.7001953125,355.887451171875
6,1141.099853515625,93.58527374267578,1146.8785400390625,87.90641784667969,1135.2059326171875,87.0516357421875,1155.122802734375,89.93675994873047,1124.2088623046875,87.59748840332031,1165.35986328125,127.70020294189452,1107.1802978515625,121.21875,1175.25244140625,179.46556091308594,1077.710205078125,165.686279296875,1172.562744140625,223.7845001220703,1072.7470703125,214.78009033203125,1143.020751953125,224.67123413085935,1106.0865478515625,221.5740509033203,1133.25634765625,293.3085327148437,1100.4718017578125,290.4598999023437,1119.79345703125,359.0395202636719,1092.5274658203125,355.7530517578125
7,1140.9599609375,93.51686096191406,1146.7708740234375,87.8767318725586,1135.1181640625,86.99530792236328,1155.1427001953125,89.97232818603516,1124.2537841796875,87.56316375732422,1165.480712890625,127.74835968017578,1107.1875,121.10693359375,1175.4239501953125,179.46450805664062,1077.565185546875,165.46151733398438,1172.7772216796875,223.653564453125,1072.676025390625,214.7520446777344,1143.12353515625,224.84503173828125,1106.114990234375,221.66134643554688,1133.189453125,293.1869506835937,1100.2254638671875,290.2235717773437,1119.7900390625,358.7851867675781,1092.36376953125,355.3265991210937
8,1140.6435546875,93.36156463623048,1146.47265625,87.71168518066406,1134.8167724609375,86.899169921875,1155.0008544921875,89.82291412353516,1124.1226806640625,87.59979248046875,1165.3245849609375,127.39899444580078,1107.377685546875,121.12456512451172,1175.04541015625,178.56121826171875,1077.94580078125,165.3146209716797,1172.2841796875,222.55892944335935,1072.76025390625,214.6217041015625,1142.7562255859375,224.4280242919922,1105.936767578125,221.3548889160156,1133.040771484375,292.8283386230469,1100.3531494140625,289.9849853515625,1119.7618408203125,358.536865234375,1092.49658203125,355.25994873046875
9,1141.603759765625,94.00055694580078,1147.9346923828125,88.03864288330078,1135.626220703125,87.12041473388672,1156.4110107421875,90.09981536865234,1124.473876953125,87.93267059326172,1164.5137939453125,127.98548126220705,1106.513427734375,121.65204620361328,1173.031005859375,178.51918029785156,1078.441650390625,164.43026733398438,1171.100341796875,224.1617889404297,1072.62255859375,211.88381958007807,1141.492919921875,224.41259765625,1104.4794921875,221.03802490234372,1133.6651611328125,292.8106689453125,1097.8892822265625,289.24591064453125,1119.0633544921875,355.981201171875,1089.5013427734375,352.6293640136719
