frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
9,1180.6898193359375,212.29733276367188,1187.6876220703125,206.4828338623047,1174.8848876953125,205.26324462890625,1197.0975341796875,206.3303985595703,1162.157470703125,203.48086547851562,1204.0115966796875,233.36473083496094,1140.350830078125,226.57115173339844,1204.322509765625,281.8431396484375,1112.66943359375,269.40216064453125,1186.24951171875,316.07891845703125,1120.7442626953125,310.1209411621094,1172.730224609375,297.0368957519531,1130.0892333984375,293.3479919433594,1176.79833984375,340.69903564453125,1126.8837890625,336.69927978515625,1163.5001220703125,407.0450134277344,1120.232177734375,404.2008361816406
10,1180.3265380859375,188.79103088378906,1187.068115234375,182.84307861328125,1173.990478515625,181.75164794921875,1195.8553466796875,183.77865600585938,1160.779296875,181.2171173095703,1203.1058349609375,215.68588256835938,1141.584228515625,208.8836669921875,1204.556396484375,269.6310729980469,1116.2781982421875,255.95631408691406,1187.71240234375,310.010498046875,1120.3739013671875,300.1960144042969,1176.087158203125,292.9602966308594,1134.8734130859375,289.2033996582031,1174.58349609375,343.2284851074219,1127.3551025390625,339.2164611816406,1163.951416015625,408.0332336425781,1120.55712890625,404.8787841796875
11,1181.1368408203125,175.7618865966797,1187.8741455078125,170.04080200195312,1175.052001953125,168.84674072265625,1196.188720703125,172.50814819335938,1161.9498291015625,169.6087646484375,1202.9002685546875,207.49673461914062,1142.041259765625,201.68902587890625,1205.8333740234375,260.1092834472656,1116.796142578125,248.71888732910156,1192.206298828125,303.07806396484375,1121.043701171875,291.08953857421875,1177.808349609375,293.6410827636719,1137.13671875,290.5835876464844,1173.943115234375,347.33331298828125,1128.3875732421875,344.5492858886719,1164.53662109375,407.7702941894531,1120.984130859375,406.44708251953125
12,1180.677001953125,159.38668823242188,1187.6810302734375,153.41017150878906,1174.1650390625,152.51844787597656,1196.772216796875,158.17483520507812,1161.206298828125,156.05328369140625,1204.7911376953125,197.86451721191406,1141.826171875,193.75497436523438,1211.30322265625,249.45375061035156,1118.1832275390625,242.52456665039062,1199.5152587890625,290.704833984375,1124.559814453125,284.80535888671875,1180.94970703125,288.7754821777344,1138.985107421875,286.2623291015625,1175.1175537109375,346.6430358886719,1129.41064453125,344.3734436035156,1164.463623046875,408.1103210449219,1121.4654541015625,407.3821105957031
13,1181.1312255859375,148.16749572753906,1188.1336669921875,142.06655883789062,1174.37744140625,141.08836364746094,1196.2921142578125,147.22315979003906,1160.6640625,144.96817016601562,1203.11865234375,188.6245574951172,1140.8140869140625,185.11244201660156,1212.8287353515625,240.9202880859375,1113.5509033203125,236.16741943359375,1205.4405517578125,281.5842590332031,1110.1082763671875,280.3019104003906,1180.01806640625,285.2118225097656,1138.916748046875,283.1274719238281,1174.3974609375,344.9830627441406,1130.083984375,343.19061279296875,1164.747802734375,407.6930236816406,1121.37890625,407.39239501953125
14,1180.2066650390625,143.25672912597656,1186.9510498046875,137.12782287597656,1173.4599609375,136.25035095214844,1195.056640625,142.42977905273438,1160.1741943359375,140.4699249267578,1202.518310546875,184.79957580566406,1141.2911376953125,181.0795440673828,1213.5654296875,237.95013427734375,1113.730712890625,232.2431182861328,1207.683837890625,278.82525634765625,1108.17041015625,276.4252624511719,1179.83203125,283.0411071777344,1139.5142822265625,280.7763977050781,1174.2303466796875,343.64892578125,1130.338134765625,341.6096496582031,1164.7242431640625,407.1009521484375,1120.8663330078125,406.3684387207031
15,1175.56396484375,138.5533447265625,1182.0406494140625,132.58580017089844,1169.239013671875,131.67379760742188,1190.8834228515625,137.09445190429688,1157.549560546875,135.03579711914062,1202.0828857421875,179.61195373535156,1138.7913818359375,175.09375,1214.21923828125,232.89263916015625,1113.6102294921875,224.1341094970703,1213.870361328125,277.40570068359375,1111.3795166015625,269.3639221191406,1179.2039794921875,280.9494323730469,1138.02392578125,278.3215026855469,1176.72802734375,344.02655029296875,1132.171142578125,341.59698486328125,1165.916748046875,404.0897216796875,1122.3380126953125,401.655029296875
16,1177.68603515625,140.07162475585938,1184.106201171875,133.99996948242188,1171.3026123046875,133.161865234375,1192.4468994140625,138.5990753173828,1158.8759765625,136.7130889892578,1201.3846435546875,180.06060791015625,1139.982177734375,176.58265686035156,1214.0228271484375,232.44342041015625,1112.1422119140625,227.4403839111328,1210.59033203125,274.95465087890625,1108.3326416015625,272.63397216796875,1180.6805419921875,280.398681640625,1140.3701171875,278.30230712890625,1175.306396484375,341.8533630371094,1131.5635986328125,339.989501953125,1164.818115234375,405.323486328125,1121.0159912109375,404.64068603515625
17,1178.3853759765625,136.2921600341797,1183.914306640625,130.2711639404297,1171.344482421875,129.58094787597656,1190.1492919921875,135.26283264160156,1157.55029296875,133.84364318847656,1201.213134765625,179.1134490966797,1138.0645751953125,174.9656524658203,1214.0657958984375,232.97874450683594,1113.28955078125,224.75491333007812,1212.085693359375,277.2017822265625,1111.81787109375,270.4016418457031,1179.7308349609375,281.283447265625,1138.5892333984375,278.9351806640625,1176.73486328125,344.5128479003906,1131.9063720703125,342.2991943359375,1165.2159423828125,403.9442138671875,1121.298828125,401.6409606933594
18,1176.8594970703125,137.05271911621094,1182.5738525390625,130.8641357421875,1169.905517578125,130.24972534179688,1189.7286376953125,135.42054748535156,1156.8204345703125,134.25013732910156,1201.4840087890625,179.3678741455078,1138.8416748046875,175.29171752929688,1214.0833740234375,235.1084747314453,1114.8929443359375,225.9084014892578,1210.6141357421875,278.7318115234375,1110.8753662109375,269.7589111328125,1180.116455078125,281.4086608886719,1139.30859375,278.8587646484375,1176.1343994140625,344.67315673828125,1131.804443359375,342.1708984375,1165.133544921875,403.7433776855469,1121.373779296875,400.8841552734375
19,1177.3048095703125,136.0514373779297,1182.7861328125,129.90736389160156,1170.1539306640625,129.44699096679688,1189.5196533203125,134.78407287597656,1156.944091796875,134.01913452148438,1201.3555908203125,179.2513885498047,1139.65087890625,175.24122619628906,1213.6102294921875,235.38905334472656,1116.56103515625,225.8516845703125,1210.159423828125,279.75091552734375,1113.1807861328125,270.48150634765625,1180.4217529296875,280.9766845703125,1140.263916015625,278.408203125,1176.3739013671875,344.576416015625,1132.7816162109375,341.97674560546875,1165.0562744140625,404.8576354980469,1121.975830078125,401.75
20,1177.7479248046875,136.2330322265625,1183.1898193359375,130.11415100097656,1170.6097412109375,129.6199493408203,1189.6688232421875,134.96533203125,1157.233154296875,134.07456970214844,1201.25048828125,179.20106506347656,1139.40673828125,175.18557739257812,1213.550537109375,234.94345092773438,1116.2603759765625,225.6895751953125,1210.6212158203125,278.6694030761719,1114.691162109375,269.2115478515625,1180.1627197265625,280.6498718261719,1139.945068359375,278.184814453125,1176.33837890625,344.53009033203125,1132.8038330078125,342.1195983886719,1165.0860595703125,405.3747253417969,1122.4122314453125,402.5971984863281
21,1177.5882568359375,136.19593811035156,1183.06005859375,130.07284545898438,1170.47216796875,129.58836364746094,1189.646240234375,134.911865234375,1157.19140625,134.04910278320312,1201.2786865234375,179.2064666748047,1139.401611328125,175.2484130859375,1213.4974365234375,235.11892700195312,1116.2337646484375,225.8917694091797,1210.3897705078125,279.53125,1114.4144287109375,270.0352478027344,1180.115234375,280.72625732421875,1139.8974609375,278.2817077636719,1176.3834228515625,344.6708068847656,1132.9967041015625,342.29132080078125,1165.0228271484375,405.3548583984375,1122.5728759765625,402.6152648925781
22,1177.5535888671875,138.412353515625,1183.000732421875,132.13137817382812,1170.623779296875,131.58883666992188,1189.62744140625,136.07569885253906,1157.2718505859375,135.06723022460938,1201.186279296875,179.27178955078125,1139.17822265625,175.6248016357422,1213.9896240234375,235.32325744628906,1116.0186767578125,227.18865966796875,1210.116943359375,280.1229553222656,1113.0706787109375,272.16668701171875,1179.82177734375,281.22412109375,1139.4521484375,278.89398193359375,1176.0650634765625,344.4620056152344,1132.177001953125,342.23486328125,1165.179443359375,404.44256591796875,1122.070556640625,402.1238708496094
23,1177.5389404296875,137.43943786621094,1183.9515380859375,131.36279296875,1171.235107421875,130.5343780517578,1192.504150390625,136.5815887451172,1159.4090576171875,134.68731689453125,1200.9560546875,179.7549591064453,1141.5189208984375,175.84437561035156,1211.6766357421875,235.37957763671875,1114.590087890625,228.83181762695312,1207.984619140625,278.1462707519531,1110.62109375,273.04876708984375,1180.6995849609375,279.7253112792969,1141.6468505859375,277.4996337890625,1175.354248046875,341.8310852050781,1132.771728515625,339.91766357421875,1165.0166015625,406.1039733886719,1121.5184326171875,405.1322326660156
24,1177.9295654296875,134.18394470214844,1183.583251953125,128.2693328857422,1170.538818359375,127.89923858642578,1190.09765625,134.17547607421875,1157.0648193359375,133.63856506347656,1201.5447998046875,177.75169372558594,1139.395263671875,175.0550994873047,1214.5555419921875,231.1072540283203,1116.0311279296875,225.66114807128906,1212.935791015625,274.8417053222656,1111.9149169921875,271.6329650878906,1180.350830078125,278.1854553222656,1139.6707763671875,276.1143798828125,1176.3057861328125,341.6385192871094,1130.8311767578125,339.6366882324219,1164.8966064453125,402.4206848144531,1118.8902587890625,400.3067626953125
25,1178.8612060546875,134.6611328125,1184.3487548828125,128.5887908935547,1171.227294921875,128.35162353515625,1190.338623046875,134.0814971923828,1157.159912109375,133.8990936279297,1201.6148681640625,177.62548828125,1139.23095703125,175.38858032226562,1215.3419189453125,230.04954528808594,1115.88134765625,225.4419403076172,1213.959716796875,273.5419006347656,1111.801025390625,271.5022888183594,1180.099365234375,279.9408874511719,1139.197998046875,278.06121826171875,1176.954345703125,342.9483947753906,1130.7322998046875,341.1358337402344,1164.5419921875,402.281982421875,1117.508056640625,400.45269775390625
26,1178.628173828125,134.7886962890625,1184.2642822265625,128.68482971191406,1171.042236328125,128.41104125976562,1190.6256103515625,134.19818115234375,1157.17236328125,133.92152404785156,1201.959228515625,177.93214416503906,1139.3873291015625,175.6719512939453,1215.4248046875,230.6326446533203,1115.9271240234375,226.14706420898438,1213.8157958984375,273.848388671875,1111.0086669921875,272.5284118652344,1180.4935302734375,280.7803955078125,1139.4346923828125,278.8407897949219,1177.0614013671875,343.5496520996094,1130.5062255859375,341.65521240234375,1164.551513671875,402.36932373046875,1116.938232421875,400.4226379394531
27,1177.3648681640625,135.17092895507812,1183.2177734375,129.09979248046875,1170.113525390625,128.7520751953125,1190.4361572265625,134.63204956054688,1157.0430908203125,134.15408325195312,1202.14794921875,178.2909393310547,1139.3636474609375,176.04844665527344,1215.716064453125,231.09646606445312,1116.2020263671875,226.8870086669922,1213.99169921875,274.5746154785156,1111.6087646484375,273.20062255859375,1180.3568115234375,281.26220703125,1139.138671875,279.2957458496094,1177.1173095703125,343.7709045410156,1130.381591796875,341.91558837890625,1165.0318603515625,402.45391845703125,1117.182861328125,400.59423828125
28,1177.13720703125,135.19097900390625,1183.03564453125,129.22447204589844,1170.0716552734375,128.80018615722656,1190.4698486328125,134.72354125976562,1157.2933349609375,134.01150512695312,1202.3018798828125,178.2036590576172,1139.531005859375,175.55209350585938,1215.564208984375,231.24444580078125,1116.698974609375,225.78878784179688,1213.2857666015625,275.788330078125,1113.6016845703125,271.255615234375,1180.8223876953125,280.42327880859375,1139.670654296875,278.33355712890625,1177.306884765625,343.4889221191406,1130.955322265625,341.5957336425781,1165.2479248046875,402.5682678222656,1118.1705322265625,400.67578125
29,1177.195068359375,135.50953674316406,1183.1785888671875,129.549560546875,1170.1934814453125,129.06375122070312,1190.7484130859375,134.91604614257812,1157.4473876953125,134.0414581298828,1202.4765625,178.20127868652344,1139.47705078125,175.51988220214844,1215.4976806640625,231.1321258544922,1116.780029296875,225.8883056640625,1212.634521484375,275.7821960449219,1114.2305908203125,271.6409912109375,1181.0438232421875,280.5924072265625,1139.7352294921875,278.51947021484375,1177.4798583984375,343.8768005371094,1131.0877685546875,342.0304870605469,1165.197021484375,402.7735595703125,1118.2705078125,400.9032897949219
30,1177.304443359375,135.37069702148438,1183.291259765625,129.36941528320312,1170.271728515625,128.9104766845703,1190.89111328125,134.7281494140625,1157.51953125,133.9252471923828,1202.687744140625,178.27720642089844,1139.5845947265625,175.5094451904297,1215.561767578125,231.51087951660156,1116.7142333984375,225.80764770507812,1212.53125,276.58111572265625,1114.162353515625,271.6720886230469,1180.9910888671875,280.80926513671875,1139.63232421875,278.67486572265625,1177.368896484375,344.0905456542969,1130.9610595703125,342.1661071777344,1165.1656494140625,402.95947265625,1118.37939453125,401.0193786621094
31,1177.194580078125,136.0212860107422,1183.185302734375,129.98971557617188,1170.30224609375,129.53111267089844,1191.0374755859375,135.09359741210938,1157.787109375,134.2880096435547,1202.9337158203125,178.44580078125,1139.857666015625,175.62786865234375,1215.616455078125,232.127197265625,1116.8360595703125,226.24508666992188,1212.2181396484375,277.2398986816406,1113.9078369140625,272.3177795410156,1181.060791015625,281.20404052734375,1139.6973876953125,279.0113220214844,1177.6552734375,343.9933776855469,1130.9967041015625,341.999267578125,1165.363037109375,402.7915954589844,1118.1370849609375,400.7994689941406
32,1178.1737060546875,136.02880859375,1184.131591796875,130.0736846923828,1171.24951171875,129.51365661621094,1191.5628662109375,135.302490234375,1158.4388427734375,134.2486114501953,1202.9813232421875,178.70257568359375,1140.1876220703125,175.54550170898438,1215.5306396484375,232.37669372558594,1116.9759521484375,226.10421752929688,1212.4013671875,277.4769592285156,1113.06787109375,272.7791748046875,1181.0137939453125,281.38616943359375,1139.797119140625,279.07281494140625,1177.64208984375,344.2543029785156,1130.9188232421875,342.12762451171875,1165.3509521484375,402.9056396484375,1117.511962890625,400.71856689453125
33,1178.7813720703125,136.77206420898438,1184.615234375,130.74241638183594,1171.80615234375,130.21755981445312,1191.7728271484375,135.60186767578125,1158.685546875,134.63577270507812,1203.071533203125,178.68614196777344,1140.1016845703125,175.58486938476562,1215.5654296875,232.2045135498047,1116.3392333984375,226.00579833984375,1212.223388671875,277.0389404296875,1112.6112060546875,272.6109924316406,1181.0712890625,281.5748596191406,1139.7581787109375,279.3192443847656,1177.7386474609375,344.14813232421875,1130.899169921875,342.0742492675781,1165.0712890625,402.7702331542969,1117.3485107421875,400.68292236328125
34,1179.1478271484375,136.63888549804688,1185.0228271484375,130.6940155029297,1172.2130126953125,130.04254150390625,1191.995361328125,135.67868041992188,1158.9381103515625,134.37828063964844,1202.9752197265625,178.62013244628906,1140.038818359375,175.2390899658203,1215.6224365234375,232.0516357421875,1116.4874267578125,225.49969482421875,1212.195068359375,277.4746398925781,1112.7760009765625,272.29083251953125,1181.240478515625,281.44158935546875,1139.9102783203125,279.1324768066406,1177.8497314453125,344.1385803222656,1131.0706787109375,342.0585021972656,1165.2191162109375,402.68096923828125,1117.5069580078125,400.6171875
35,1180.021728515625,136.8291778564453,1185.9385986328125,130.7860870361328,1172.837158203125,130.1232452392578,1192.66162109375,135.7248992919922,1159.0733642578125,134.39492797851562,1203.290771484375,179.08499145507812,1140.15576171875,175.37237548828125,1215.4661865234375,233.0455322265625,1116.47900390625,225.87176513671875,1212.13037109375,277.7332763671875,1112.672119140625,272.8796081542969,1181.3248291015625,282.2787170410156,1139.867431640625,279.822509765625,1177.7911376953125,344.79815673828125,1130.976318359375,342.4682922363281,1164.9547119140625,403.0650634765625,1117.4569091796875,400.6454162597656
36,1179.1082763671875,135.65679931640625,1185.4200439453125,129.7588348388672,1171.9412841796875,129.0431671142578,1193.2698974609375,135.15281677246094,1158.89599609375,133.6512451171875,1204.2633056640625,178.3517303466797,1140.6221923828125,174.24229431152344,1214.608154296875,231.4841766357422,1116.2347412109375,223.5554962158203,1212.260009765625,273.796875,1114.9735107421875,267.6311950683594,1182.3310546875,278.2567443847656,1140.7178955078125,275.6241760253906,1177.642578125,342.2159423828125,1131.7669677734375,339.7273864746094,1163.4920654296875,402.50421142578125,1118.12890625,399.6379699707031
37,1179.209716796875,135.3826904296875,1185.591064453125,129.3738250732422,1172.0238037109375,128.6746063232422,1193.587158203125,134.70249938964844,1158.9442138671875,133.24667358398438,1204.7252197265625,178.32408142089844,1140.597900390625,174.4389190673828,1215.7606201171875,232.4497528076172,1117.1129150390625,224.691650390625,1212.417724609375,276.18035888671875,1116.007080078125,269.0587463378906,1182.453125,280.6145935058594,1140.406005859375,278.0506896972656,1178.5426025390625,343.2771301269531,1131.8895263671875,340.9435119628906,1163.6099853515625,402.6834716796875,1117.4556884765625,400.13525390625
38,1179.322265625,135.19578552246094,1185.599609375,129.26168823242188,1172.075927734375,128.6019744873047,1193.347412109375,134.9132537841797,1158.9713134765625,133.59149169921875,1204.3223876953125,178.73446655273438,1141.0369873046875,174.77151489257812,1215.22265625,232.87908935546875,1117.35546875,224.94691467285156,1212.5618896484375,276.03936767578125,1114.2330322265625,270.0641784667969,1181.9381103515625,280.3697204589844,1140.4449462890625,277.7037353515625,1177.9835205078125,343.1206970214844,1131.8502197265625,340.57305908203125,1163.553955078125,402.9635009765625,1117.256103515625,400.09033203125
39,1180.44580078125,136.22360229492188,1186.623046875,130.18209838867188,1173.10595703125,129.57107543945312,1194.0218505859375,135.27699279785156,1159.600341796875,134.08534240722656,1204.966552734375,178.6094970703125,1141.2869873046875,174.80374145507812,1216.0333251953125,232.26792907714844,1117.4647216796875,224.4518280029297,1211.7344970703125,275.6903991699219,1115.011962890625,269.5406494140625,1182.553466796875,280.2745361328125,1140.826904296875,277.6780090332031,1178.469970703125,342.7815246582031,1131.967529296875,340.31005859375,1163.6220703125,402.88067626953125,1117.5794677734375,400.2226867675781
40,1181.419189453125,136.24703979492188,1187.4613037109375,130.09823608398438,1173.8360595703125,129.59567260742188,1194.3936767578125,135.11158752441406,1159.8687744140625,134.20848083496094,1205.093994140625,178.58958435058594,1141.617919921875,175.12509155273438,1216.13818359375,232.2440643310547,1117.7154541015625,225.0872039794922,1212.78662109375,275.81103515625,1115.2003173828125,270.48272705078125,1182.4808349609375,280.54339599609375,1140.90087890625,278.0926513671875,1178.2972412109375,342.9656982421875,1131.949951171875,340.6332092285156,1163.153564453125,402.88836669921875,1117.2293701171875,400.37091064453125
41,1182.5518798828125,135.2993621826172,1188.6534423828125,129.202880859375,1174.9212646484375,128.60496520996094,1195.455810546875,134.67469787597656,1160.7523193359375,133.52291870117188,1205.814208984375,178.81210327148438,1142.071044921875,174.90614318847656,1216.2572021484375,232.89035034179688,1117.784423828125,225.26071166992188,1213.9229736328125,275.76287841796875,1115.647705078125,270.50628662109375,1182.61083984375,280.81622314453125,1140.807861328125,278.1996765136719,1178.4415283203125,343.23138427734375,1131.7232666015625,340.7290344238281,1163.47705078125,403.1717834472656,1116.8861083984375,400.4092712402344
42,1183.5347900390625,136.2891082763672,1189.483154296875,130.07492065429688,1175.74365234375,129.51319885253906,1195.595458984375,134.98965454101562,1160.9921875,133.95738220214844,1205.4434814453125,178.5611572265625,1142.22216796875,175.27713012695312,1216.1199951171875,232.75144958496094,1117.915283203125,226.85069274902344,1214.4898681640625,276.0014953613281,1113.9088134765625,273.5416564941406,1182.5885009765625,281.0444641113281,1141.1639404296875,278.74609375,1178.5211181640625,343.34014892578125,1132.0399169921875,341.1684875488281,1163.6502685546875,403.1912841796875,1116.64013671875,400.7617492675781
43,1182.80224609375,136.11949157714844,1188.8323974609375,129.95504760742188,1175.1796875,129.414306640625,1195.446044921875,134.81419372558594,1160.9036865234375,133.82496643066406,1205.6590576171875,177.95101928710938,1142.2445068359375,174.81240844726562,1216.4796142578125,231.7696990966797,1118.24609375,225.99606323242188,1214.4542236328125,275.65155029296875,1115.5205078125,272.2812194824219,1182.7550048828125,280.1376953125,1141.1834716796875,277.8811340332031,1178.8133544921875,342.80352783203125,1132.2099609375,340.738037109375,1163.8916015625,402.9434509277344,1117.0504150390625,400.65667724609375
44,1183.9090576171875,136.49876403808594,1189.7601318359375,130.32212829589844,1176.172607421875,129.76560974121094,1195.7198486328125,134.9951171875,1161.3380126953125,133.93600463867188,1205.5234375,177.9699249267578,1142.258056640625,174.69863891601562,1216.2200927734375,231.49685668945312,1118.3304443359375,225.6859130859375,1214.6285400390625,275.1123046875,1116.7327880859375,271.8141784667969,1182.9783935546875,280.4980163574219,1141.451416015625,278.2605895996094,1179.0743408203125,343.0834655761719,1132.048095703125,341.0408935546875,1163.9483642578125,402.8661193847656,1116.4302978515625,400.6484375
45,1183.93798828125,136.4194793701172,1189.8079833984375,130.26205444335938,1176.258544921875,129.6762237548828,1195.8072509765625,134.97006225585938,1161.4906005859375,133.83262634277344,1205.5989990234375,177.94314575195312,1142.3150634765625,174.7239532470703,1216.1983642578125,231.4251708984375,1118.3748779296875,225.87393188476562,1214.5159912109375,275.0758972167969,1116.929443359375,271.95458984375,1183.142578125,280.38775634765625,1141.6263427734375,278.20159912109375,1179.0941162109375,343.2466125488281,1132.268310546875,341.29083251953125,1164.1534423828125,403.0260314941406,1116.9107666015625,400.9285583496094
46,1183.7230224609375,136.2528533935547,1189.7386474609375,130.08787536621094,1176.01123046875,129.4845428466797,1195.966552734375,135.09732055664062,1161.3240966796875,133.93148803710938,1205.7451171875,178.5132293701172,1142.2183837890625,175.3644561767578,1216.1661376953125,232.0746612548828,1118.242919921875,226.6477813720703,1214.2147216796875,275.3607177734375,1116.208740234375,272.2394714355469,1182.904296875,280.8990783691406,1141.2242431640625,278.73150634765625,1178.969970703125,343.4842834472656,1132.20849609375,341.5830383300781,1163.9383544921875,402.8756408691406,1116.8529052734375,400.8730773925781
