frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,910.6859130859376,63.02881622314453,0.0,0.0,907.752197265625,56.47908782958984,0.0,0.0,896.5515747070312,56.97003936767578,859.5146484375,86.7022933959961,894.61376953125,89.36693572998047,0.0,0.0,904.23828125,141.00526428222656,0.0,0.0,921.3521118164062,184.925537109375,863.205078125,183.80596923828125,887.34716796875,185.85421752929688,867.29296875,246.85379028320312,890.246826171875,247.65972900390625,860.5399169921875,299.829833984375,880.2073974609375,303.15631103515625
1,912.15087890625,61.48079681396485,0.0,0.0,909.4480590820312,54.761260986328125,0.0,0.0,899.2879638671875,55.2276611328125,864.9050903320312,85.97016906738281,896.5405883789062,87.32075500488281,0.0,0.0,902.70263671875,140.5995330810547,0.0,0.0,924.4048461914062,184.2188873291016,866.902587890625,182.25970458984372,888.8658447265625,183.72532653808597,869.789306640625,250.0375213623047,893.0943603515625,249.85743713378903,862.814453125,304.8580627441406,883.61279296875,307.30523681640625
2,916.0667724609376,62.53889465332031,0.0,0.0,913.88671875,55.55974960327149,0.0,0.0,903.8846435546876,54.59495544433594,866.38916015625,83.81130981445312,899.073486328125,85.77749633789062,0.0,0.0,904.8280029296876,139.14547729492188,0.0,0.0,925.3843994140624,183.5306701660156,869.1595458984375,182.677001953125,892.0028076171875,184.4373321533203,871.3167724609375,250.3102569580078,895.5393676757812,250.3541259765625,865.27294921875,304.0181884765625,888.582763671875,306.7237243652344
3,918.9212646484376,63.55858612060547,0.0,0.0,917.1465454101562,56.75439834594727,0.0,0.0,907.705322265625,54.5141487121582,870.0448608398438,82.22172546386719,903.181396484375,82.81756591796875,0.0,0.0,906.788818359375,134.181396484375,0.0,0.0,922.7225341796876,184.4116058349609,869.32421875,178.603271484375,892.8134765625,179.66021728515625,872.0263671875,249.0758514404297,898.2701416015625,248.11502075195312,0.0,0.0,895.6788330078125,307.3275756835937
4,924.5733032226562,63.71523284912109,0.0,0.0,923.2219848632812,56.955379486083984,0.0,0.0,915.32421875,54.45893859863281,877.7858276367188,80.47565460205078,908.1727294921876,82.50596618652344,0.0,0.0,910.2464599609376,133.7235870361328,0.0,0.0,925.622314453125,181.28854370117188,874.78662109375,176.92666625976562,896.3040161132812,178.57211303710938,876.460205078125,249.50558471679688,899.4759521484375,249.59815979003903,0.0,0.0,0.0,0.0
5,937.4478759765624,65.86736297607422,0.0,0.0,935.634765625,59.14221954345703,0.0,0.0,925.278076171875,55.69207763671875,893.627197265625,81.67845153808594,916.2569580078124,83.7887191772461,0.0,0.0,913.7413330078124,138.09329223632812,0.0,0.0,930.7352294921876,183.0093994140625,885.746337890625,181.96139526367188,902.2247314453124,183.7222137451172,0.0,0.0,906.384765625,253.37136840820312,0.0,0.0,0.0,0.0
6,942.595703125,66.36146545410156,0.0,0.0,941.3636474609376,59.68836975097656,0.0,0.0,933.115966796875,56.68665313720703,899.6680297851562,83.3371810913086,922.3786010742188,85.21476745605469,0.0,0.0,917.6424560546876,139.83172607421875,0.0,0.0,932.9713134765624,189.74876403808597,893.36865234375,183.1846618652344,910.2066650390624,184.95469665527344,0.0,0.0,915.3078002929688,251.26535034179688,0.0,0.0,0.0,0.0
7,953.42822265625,65.28068542480469,0.0,0.0,949.8458251953124,59.034942626953125,0.0,0.0,935.751708984375,58.76161193847656,909.161376953125,87.5779037475586,932.336181640625,90.27422332763672,0.0,0.0,933.309814453125,141.93124389648438,0.0,0.0,942.0013427734376,191.44439697265625,905.4068603515624,185.59950256347656,923.80078125,187.97836303710935,899.1488037109375,247.07876586914065,938.2062377929688,248.7982482910156,899.060791015625,304.4181823730469,947.0974731445312,308.9502258300781
8,963.182373046875,70.9732666015625,0.0,0.0,961.6077880859376,64.025634765625,0.0,0.0,950.3973999023438,61.37685012817383,921.1534423828124,88.81404113769531,936.7893676757812,91.4674835205078,0.0,0.0,932.7684326171876,143.75067138671875,0.0,0.0,942.0050048828124,192.328857421875,919.54638671875,185.58663940429688,931.3829345703124,188.20208740234372,0.0,0.0,938.9869384765624,249.73794555664065,0.0,0.0,0.0,0.0
9,973.4661865234376,69.44325256347656,0.0,0.0,971.3211669921876,62.12213516235352,0.0,0.0,957.3147583007812,59.439971923828125,931.2608642578124,87.45529174804688,942.13134765625,90.70079040527344,0.0,0.0,936.4275512695312,144.91046142578125,0.0,0.0,949.785400390625,191.93865966796875,932.4061279296876,187.69363403320312,941.1131591796876,190.63531494140625,935.6015625,248.88912963867188,945.0821533203124,250.58294677734372,944.33203125,301.9812927246094,952.2808227539062,307.2291259765625
10,983.3851318359376,69.00323486328125,0.0,0.0,980.3029174804688,62.28062438964844,0.0,0.0,966.277099609375,60.93495941162109,947.0414428710938,90.08908081054688,954.5245361328124,92.2518310546875,0.0,0.0,948.4850463867188,143.8800048828125,0.0,0.0,960.4998779296876,195.69757080078125,944.707763671875,185.5206756591797,950.7413330078124,187.9390869140625,946.6026611328124,249.519287109375,956.0380859375,251.0245513916016,947.099853515625,303.40185546875,951.413330078125,307.04705810546875
11,985.01318359375,72.56944274902344,0.0,0.0,982.4825439453124,66.43338012695312,0.0,0.0,969.9512329101562,63.98755645751953,953.350341796875,89.41941833496094,956.7881469726562,92.2804183959961,0.0,0.0,951.34912109375,141.18511962890625,0.0,0.0,962.0283203125,189.49761962890625,952.3646850585938,181.29721069335935,955.6787109375,183.703125,952.4493408203124,244.9547882080078,957.0240478515624,246.9800720214844,953.9915771484376,301.162109375,955.1243896484376,306.5210876464844
12,990.8282470703124,70.21566009521484,0.0,0.0,987.029296875,64.20366668701172,0.0,0.0,973.5020141601562,62.34000778198242,975.1924438476562,90.70397186279295,958.3597412109376,91.73773956298828,976.998046875,130.64385986328125,950.1094970703124,137.32904052734375,992.4180908203124,168.4449005126953,961.340087890625,181.77740478515625,975.5504150390624,177.8604736328125,965.7588500976562,179.92396545410156,972.8703002929688,239.739013671875,969.34814453125,242.07879638671875,964.4364624023438,296.1048889160156,962.1073608398438,301.67645263671875
13,999.0648193359376,71.66082000732422,0.0,0.0,994.711669921875,65.67445373535156,0.0,0.0,978.770263671875,64.42080688476562,986.3358154296876,94.36278533935548,962.32080078125,94.96520233154295,992.1273193359376,137.29705810546875,954.4501953125,141.60816955566406,1006.2727661132812,173.99913024902344,962.8768310546876,181.70053100585935,987.9058227539062,182.1763610839844,972.7462158203124,184.1046295166016,990.2342529296876,243.08062744140625,973.2142333984376,245.04368591308597,988.3336181640624,300.0224609375,966.385986328125,304.8550720214844
14,1004.185546875,73.3612060546875,1006.8115234375,67.93508911132812,999.875732421875,67.62274169921875,0.0,0.0,985.4089965820312,67.07350158691406,998.0989379882812,97.56570434570312,967.9725952148438,97.8957977294922,1003.419921875,141.21160888671875,957.979248046875,144.16287231445312,1014.6558837890624,179.20101928710938,963.26513671875,183.53892517089844,992.58251953125,183.8491973876953,973.284423828125,185.35595703125,993.2792358398438,246.07388305664065,972.8106689453124,248.10877990722656,1000.2725830078124,306.1483764648437,974.2950439453124,311.2894287109375
15,1008.7579345703124,74.28630065917969,1012.4141235351562,68.97691345214844,1003.9254150390624,68.14483642578125,0.0,0.0,988.3419799804688,67.23408508300781,1005.9292602539062,101.1998062133789,969.616455078125,99.0703353881836,1007.7784423828124,146.91574096679688,958.6688232421876,146.2554473876953,1016.023681640625,182.6688995361328,963.295166015625,188.0992126464844,999.4603271484376,188.91128540039065,974.4201049804688,189.4882049560547,1005.58349609375,250.848388671875,966.25732421875,251.77484130859372,1017.623779296875,310.7137756347656,961.9774169921876,314.54180908203125
