frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,523.9573974609375,531.1338500976562,535.8807373046875,516.414794921875,508.0938720703125,519.888671875,567.5604858398438,486.7123107910156,0.0,0.0,620.3001708984375,528.7619018554688,482.1941833496094,538.2570190429688,678.3635864257812,632.40087890625,473.50213623046875,645.5446166992188,695.7908325195312,728.6202392578125,481.1797790527344,730.8616333007812,631.1390991210938,724.38330078125,543.123779296875,730.5599365234375,665.89453125,822.3272094726562,566.1699829101562,826.4370727539062,683.5121459960938,906.016845703125,622.0401000976562,903.3421020507812
1,510.77178955078125,530.7034301757812,525.1300048828125,517.6268920898438,498.52069091796875,518.5933227539062,563.6222534179688,490.84344482421875,0.0,0.0,617.8260498046875,530.2509765625,479.781005859375,537.3248901367188,679.0169067382812,629.0970458984375,471.8440246582031,644.6292724609375,694.3687133789062,727.2412109375,481.2601318359375,731.3877563476562,629.0037841796875,722.422119140625,540.9303588867188,727.3663940429688,664.6270141601562,821.2039184570312,564.9059448242188,823.6849365234375,684.7758178710938,907.8951416015625,622.3197021484375,904.7467041015625
2,516.52685546875,530.759765625,529.4718017578125,516.63134765625,502.1521301269531,519.2969360351562,564.5416259765625,488.3486022949219,0.0,0.0,617.8004760742188,528.3634033203125,480.45428466796875,539.9240112304688,676.0239868164062,625.1818237304688,471.7716369628906,647.043701171875,693.2839965820312,723.31787109375,482.16827392578125,733.0280151367188,630.0191040039062,721.1484375,542.5115966796875,728.1775512695312,664.775146484375,819.76416015625,565.478515625,824.88134765625,684.1939086914062,907.5964965820312,623.1478271484375,904.875732421875
3,517.7887573242188,530.9058837890625,530.874755859375,516.5513916015625,503.3330383300781,518.8707275390625,565.0696411132812,486.90399169921875,0.0,0.0,616.767578125,527.1834106445312,479.7257385253906,539.1927490234375,674.7015380859375,624.75048828125,472.9384460449219,647.7787475585938,691.569580078125,726.2349243164062,484.20245361328125,732.2144165039062,629.1453857421875,721.69189453125,542.073974609375,728.9591674804688,663.7078247070312,819.5909423828125,564.5454711914062,825.0159301757812,683.2359008789062,907.505126953125,624.9120483398438,904.51611328125
4,524.9952392578125,529.6089477539062,536.8248291015625,514.168212890625,508.552734375,518.2265014648438,567.9856567382812,484.039306640625,489.1318664550781,494.5126953125,618.3603515625,527.0665893554688,482.36041259765625,543.0670166015625,670.850341796875,620.7816772460938,473.8140563964844,649.8162841796875,687.9625854492188,719.8309326171875,484.9585876464844,730.8204345703125,628.8005981445312,724.344970703125,542.2423095703125,733.0023193359375,663.9208374023438,819.2820434570312,563.239501953125,825.5537719726562,680.3551635742188,912.23681640625,621.4952392578125,906.760986328125
5,525.63818359375,528.4180297851562,537.3762817382812,512.8951416015625,509.1307373046875,516.83251953125,567.8010864257812,482.4844055175781,488.7961120605469,492.64947509765625,617.7442626953125,526.3639526367188,481.6062316894531,541.6705322265625,670.274658203125,621.3722534179688,474.0912780761719,648.2902221679688,686.32177734375,721.920166015625,486.875244140625,730.1746215820312,628.5386352539062,724.648193359375,541.9505615234375,733.1174926757812,663.2474365234375,818.6422119140625,562.2474975585938,824.78857421875,680.0618286132812,911.7346801757812,621.9515380859375,906.5584716796875
6,532.0709838867188,523.2393798828125,542.2842407226562,507.3113708496094,514.8585815429688,512.3419799804688,569.1377563476562,478.1721496582031,491.8920593261719,490.9036560058594,618.4530639648438,525.431640625,483.7023010253906,542.4296875,669.037353515625,621.80419921875,474.79156494140625,649.5411987304688,686.2353515625,724.5059814453125,489.41265869140625,734.000244140625,628.056640625,724.7477416992188,542.4281616210938,734.08984375,662.2183227539062,817.9846801757812,562.5789794921875,825.4744873046875,680.0013427734375,911.8063354492188,623.1920166015625,907.4011840820312
7,531.5888671875,519.7327880859375,541.6202392578125,501.9856872558594,514.046142578125,507.7173156738281,569.70849609375,473.9139404296875,491.6955871582031,488.2164001464844,623.0403442382812,523.8777465820312,484.31024169921875,543.1752319335938,671.2232055664062,623.623779296875,478.2657470703125,648.3296508789062,686.2044677734375,727.1939086914062,490.3927307128906,732.6278686523438,636.1918334960938,722.5516357421875,547.7764892578125,733.3369140625,670.8889770507812,819.1224975585938,562.1997680664062,828.2575073242188,678.8386840820312,912.2719116210938,626.1553344726562,907.2861938476562
8,524.8767700195312,519.2037963867188,536.671142578125,501.1816711425781,508.0789489746094,506.3075256347656,569.5919189453125,472.6509094238281,490.0613708496094,485.4818420410156,623.317138671875,523.8533935546875,484.4110107421875,541.9668579101562,671.7218627929688,623.7176513671875,476.9300842285156,646.7848510742188,686.8316040039062,727.1405029296875,486.0640869140625,729.7874145507812,635.5049438476562,723.126220703125,547.1559448242188,733.2894287109375,670.7933959960938,819.1453857421875,562.5067749023438,827.7273559570312,679.3766479492188,911.2239990234375,628.2301025390625,906.4649047851562
