frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2327270507813,416.7613220214844,399.5162353515625,542.6410522460938,567.4498291015625,519.8135986328125,388.18011474609375,676.9154663085938,626.528076171875,648.1724853515625,441.567138671875,744.2978515625,679.2221069335938,725.2074584960938,464.2239074707031,775.3758544921875,573.050048828125,757.9429931640625,514.1610107421875,914.4248046875,583.8161010742188,842.3104248046875,550.5518798828125,1032.53662109375,574.7896728515625,922.94287109375
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7192993164063,407.6671142578125,403.9248962402344,535.5420532226562,566.7774047851562,512.4150390625,392.9251708984375,667.9390869140625,620.8987426757812,640.6326293945312,448.78955078125,735.3572998046875,679.2962646484375,713.0405883789062,470.5128784179688,765.1168212890625,578.6192626953125,746.8244018554688,512.4028930664062,892.4520263671875,604.7462158203125,818.73486328125,541.9586791992188,1021.603515625,594.28955078125,909.3004150390624
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4053955078125,399.6727294921875,412.9025268554688,522.8031005859375,571.8289184570312,503.2804565429688,404.9252014160156,658.5489501953125,639.1378784179688,627.9781494140625,448.7224731445313,728.5263671875,683.3436279296875,693.3530883789062,475.5835876464844,739.7760009765625,581.33056640625,727.7967529296875,521.6051025390625,870.0887451171875,605.8294677734375,818.9093017578125,538.1480712890625,1000.0081787109376,595.2312622070312,920.6141967773438
3,0.0,0.0,0.0,0.0,0.0,0.0,444.59124755859375,401.7624206542969,519.9575805664062,395.95111083984375,413.7081298828125,512.8775634765625,576.039794921875,499.5760803222656,406.1036682128906,652.938720703125,650.7894897460938,633.0792236328125,450.49212646484375,717.7064208984375,678.1862182617188,685.9506225585938,478.4071044921875,733.1339721679688,586.0860595703125,725.7597045898438,525.6253662109375,853.6067504882812,609.546875,817.1055908203125,535.2656860351562,981.8746337890624,596.1535034179688,923.635009765625
4,0.0,0.0,0.0,0.0,0.0,0.0,457.7705078125,384.2213745117188,534.3447265625,381.02490234375,425.55859375,494.195068359375,579.547607421875,482.9933166503906,415.5391845703125,629.4845581054688,652.043701171875,603.2332153320312,452.3035888671875,704.6749877929688,680.8922119140625,660.3546142578125,492.2027893066406,713.4721069335938,593.771728515625,711.0950927734375,536.9986572265625,826.8209228515625,613.2009887695312,811.8012084960938,539.0050048828125,947.500732421875,596.5669555664062,924.5936279296876
5,0.0,0.0,0.0,0.0,0.0,0.0,471.0925903320313,372.8616333007813,540.78271484375,372.1634216308594,431.401123046875,475.892578125,581.4776611328125,471.0376586914063,422.5844421386719,613.0279541015625,655.1650390625,586.8328857421875,452.0822143554688,688.9095458984375,663.5972900390625,636.6138305664062,497.0626220703125,690.8485107421875,595.1143798828125,693.8298950195312,546.2090454101562,800.4581909179688,612.3320922851562,802.409423828125,557.0962524414062,915.0399169921876,598.8076171875,918.3217163085938
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4625244140625,359.5798645019531,441.193603515625,462.283447265625,586.9052124023438,459.8923645019531,435.3577880859375,601.20947265625,660.1106567382812,585.255859375,459.8703002929688,681.8841552734375,657.272216796875,618.6869506835938,512.656982421875,685.705322265625,604.68603515625,687.6267700195312,575.5039672851562,812.0555419921875,622.4154663085938,807.6809692382812,608.5848999023438,921.9302978515624,610.949462890625,908.9360961914062
7,0.0,0.0,0.0,0.0,0.0,0.0,486.3857116699219,352.4206237792969,549.5489501953125,351.8782958984375,449.7769775390625,448.0337524414063,590.801025390625,447.87353515625,440.1977233886719,583.8719482421875,662.0935668945312,573.6135864257812,463.5579223632813,669.9694213867188,655.0558471679688,606.8641967773438,515.887939453125,671.1093139648438,604.580322265625,674.334716796875,582.0311279296875,794.9337158203125,623.238037109375,794.625732421875,607.2562255859375,915.391845703125,611.9644165039062,906.9732055664062
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4998779296875,339.2509765625,458.2434692382813,440.7137451171875,590.588134765625,431.567626953125,450.80511474609375,572.5996704101562,655.7311401367188,546.7989501953125,473.9193420410156,660.3554077148438,671.61083984375,605.7413330078125,524.9013671875,658.4832153320312,607.7763061523438,658.7086181640625,584.5846557617188,787.6107177734375,623.7461547851562,783.8583984375,607.928466796875,910.3348388671876,607.510498046875,905.7702026367188
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9833984375,326.5416259765625,465.5567626953125,427.9666137695313,593.5408935546875,415.000244140625,457.8121948242188,555.8546142578125,656.2362670898438,523.5322875976562,481.9032897949219,640.0921630859375,681.9285278320312,596.8614501953125,532.2161865234375,646.3110961914062,611.7882690429688,645.243896484375,588.5577392578125,775.4320678710938,624.7757568359375,770.7079467773438,610.1587524414062,896.9925537109375,609.0001220703125,896.8614501953125
