frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.632080078125,224.18557739257812,532.7810668945312,278.89190673828125,592.826904296875,276.1588134765625,521.622314453125,342.3079833984375,614.9420166015625,342.6724548339844,0.0,0.0,629.828125,410.3837585449219,550.4664306640625,392.30230712890625,590.9852294921875,392.15643310546875,570.4246215820312,470.9375,600.9881591796875,466.9942626953125,584.3766479492188,535.8760986328125,609.2291259765625,531.684326171875
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2700805664062,221.5104217529297,539.6685791015625,273.12359619140625,593.571044921875,273.54071044921875,531.5538330078125,337.226806640625,612.604736328125,341.72991943359375,0.0,0.0,629.5801391601562,405.9176330566406,551.9148559570312,387.60614013671875,587.7674560546875,388.9318542480469,571.9957275390625,469.6319274902344,591.299072265625,468.3087158203125,583.0032958984375,539.619140625,595.6019287109375,539.7669677734375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5818481445312,214.6134033203125,551.5607299804688,260.7706298828125,613.2546997070312,262.3345947265625,541.4998168945312,320.3652648925781,627.329345703125,326.9804992675781,0.0,0.0,636.7047119140625,385.31500244140625,565.8562622070312,371.3962097167969,608.353759765625,372.9346923828125,580.2633056640625,445.29052734375,614.498779296875,445.5191345214844,581.9186401367188,510.1756896972656,611.3092041015625,511.223876953125
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5012817382812,208.78074645996094,557.787109375,254.54786682128906,616.4550170898438,254.1266326904297,547.9917602539062,313.7503967285156,631.166259765625,315.1218566894531,569.19384765625,366.04351806640625,642.280029296875,370.7230224609375,572.27978515625,363.4197692871094,612.5053100585938,364.089111328125,586.0205078125,430.4984436035156,619.28759765625,429.7455139160156,582.2386474609375,495.55816650390625,614.4953002929688,494.8753662109375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.9902954101562,202.25408935546875,572.1031494140625,244.8050994873047,624.9642333984375,246.80992126464844,558.2869873046875,304.655517578125,643.8324584960938,306.72882080078125,569.7107543945312,345.2711486816406,659.7269897460938,346.52069091796875,586.72607421875,349.25006103515625,621.0707397460938,351.2728271484375,604.4067993164062,417.0447998046875,624.6279907226562,417.34991455078125,601.104736328125,478.2298278808594,611.1250610351562,478.6972961425781
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.767822265625,199.79342651367188,580.8275146484375,242.07928466796875,629.6414794921875,244.0214080810547,564.307861328125,300.07147216796875,649.9794921875,298.9012451171875,569.5853271484375,342.271484375,669.569580078125,330.65484619140625,592.169677734375,344.4940185546875,624.0140991210938,346.4134521484375,607.4083862304688,413.02081298828125,631.2762451171875,413.95623779296875,597.7018432617188,474.6197204589844,617.9588623046875,477.1280517578125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.364013671875,198.31121826171875,594.405517578125,241.85150146484375,636.6904296875,242.28858947753906,572.1517333984375,303.83966064453125,657.0962524414062,295.2367858886719,0.0,0.0,689.1383666992188,311.352294921875,601.870361328125,349.5567626953125,628.6179809570312,351.2655029296875,638.11865234375,399.4273681640625,651.379638671875,400.318603515625,624.6924438476562,471.2879333496094,624.7117309570312,473.6313171386719
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2960815429688,197.35195922851562,605.79345703125,238.35693359375,649.5,241.06918334960938,0.0,0.0,673.621337890625,300.6129455566406,0.0,0.0,702.4752197265625,313.4762878417969,619.0020751953125,353.3674621582031,647.2736206054688,355.6776123046875,641.1826782226562,416.9588928222656,662.0194091796875,418.3667907714844,625.224853515625,480.94195556640625,630.7451171875,484.53717041015625
25,674.404296875,196.25152587890625,0.0,0.0,668.9842529296875,188.58375549316406,0.0,0.0,655.108642578125,189.93260192871094,632.2413330078125,226.8134765625,652.3068237304688,232.81399536132812,0.0,0.0,671.5560302734375,299.14654541015625,0.0,0.0,697.9550170898438,317.97955322265625,637.364990234375,346.444091796875,650.2508544921875,352.16473388671875,674.2443237304688,395.7671813964844,683.6646728515625,402.2613830566406,0.0,0.0,630.5433959960938,465.67535400390625
26,683.787841796875,195.1607208251953,0.0,0.0,679.181396484375,187.51748657226562,0.0,0.0,665.756103515625,187.3450927734375,643.9476318359375,222.33935546875,659.4105224609375,227.11920166015625,0.0,0.0,666.9268798828125,288.85296630859375,0.0,0.0,691.1708374023438,320.6736145019531,655.6865844726562,331.6340026855469,666.041015625,336.49114990234375,677.4287109375,397.31268310546875,684.2037963867188,402.19549560546875,651.1927490234375,453.44244384765625,648.515869140625,459.69378662109375
27,704.7652587890625,189.1662139892578,0.0,0.0,700.7520141601562,181.8646240234375,0.0,0.0,683.2137451171875,180.5995330810547,675.3338012695312,212.30169677734375,672.1912841796875,217.12936401367188,0.0,0.0,697.7721557617188,273.8033142089844,0.0,0.0,736.24462890625,287.19775390625,686.0758056640625,322.9020080566406,684.0130615234375,327.4628601074219,0.0,0.0,696.1920776367188,404.51416015625,0.0,0.0,0.0,0.0
28,715.06689453125,190.1979217529297,0.0,0.0,711.60986328125,182.6842803955078,0.0,0.0,693.4086303710938,180.63404846191406,688.747314453125,212.903564453125,673.5291137695312,216.538330078125,721.6802978515625,258.6256103515625,684.5056762695312,275.9158630371094,755.6724243164062,265.7324523925781,701.241455078125,299.5221862792969,689.7719116210938,327.4837646484375,680.0531616210938,331.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,733.65283203125,189.58168029785156,736.5767822265625,182.22848510742188,727.5540771484375,180.50697326660156,0.0,0.0,707.947265625,178.69534301757812,721.7874145507812,219.26788330078125,687.88427734375,220.423583984375,749.4053955078125,259.4552307128906,678.6944580078125,286.8919677734375,791.9061279296875,263.2056579589844,677.84716796875,342.27294921875,724.9443969726562,337.94903564453125,703.6234130859375,340.0751647949219,0.0,0.0,699.9691772460938,416.3070373535156,0.0,0.0,0.0,0.0
30,741.4688720703125,189.11398315429688,745.8759765625,181.5995635986328,735.2398071289062,181.3051300048828,0.0,0.0,720.057861328125,181.8474884033203,742.3507690429688,216.4136962890625,704.6650390625,223.5471954345703,758.4629516601562,256.5628662109375,687.4210815429688,289.2427978515625,789.96533203125,268.15838623046875,677.4202880859375,342.998779296875,739.2184448242188,329.8346252441406,713.7897338867188,334.3592529296875,747.5499267578125,393.01885986328125,717.2501220703125,396.8455810546875,0.0,0.0,716.5330810546875,459.5408935546875
31,764.1421508789062,190.33743286132812,768.07421875,182.86257934570312,757.270263671875,182.18759155273438,0.0,0.0,738.5874633789062,181.9551544189453,761.1893920898438,218.33901977539062,721.5831298828125,223.76303100585938,776.7999267578125,265.4200439453125,712.5067138671875,289.84906005859375,798.08251953125,283.2384033203125,715.25927734375,334.573486328125,759.868896484375,329.89556884765625,734.332763671875,334.7016906738281,770.102294921875,393.2369384765625,751.1134033203125,397.5802001953125,775.5188598632812,449.7825622558594,756.9757080078125,454.3660888671875
32,772.693115234375,188.5945587158203,777.0,181.93807983398438,765.6211547851562,181.1151123046875,0.0,0.0,747.1784057617188,181.6861572265625,773.318115234375,221.20907592773438,731.03564453125,222.05873107910156,783.16259765625,269.90191650390625,725.0394287109375,282.39617919921875,798.4149169921875,288.10089111328125,734.15966796875,325.4505310058594,767.5111694335938,326.39093017578125,740.5733032226562,328.45947265625,777.1754150390625,382.000244140625,757.8289794921875,383.4705505371094,779.568603515625,446.91552734375,761.3092651367188,448.1869812011719
33,795.9246826171875,191.31008911132812,0.0,0.0,789.06689453125,183.30075073242188,0.0,0.0,767.939208984375,182.75555419921875,786.0802001953125,221.83534240722656,746.5868530273438,226.3348388671875,0.0,0.0,745.92529296875,296.08367919921875,0.0,0.0,776.5966186523438,341.03692626953125,784.828125,335.0207824707031,758.9244384765625,340.4961242675781,814.84326171875,377.4931640625,789.5704345703125,384.3302307128906,782.6156616210938,437.27764892578125,761.8746948242188,446.87579345703125
34,807.8505859375,190.18612670898438,0.0,0.0,801.2313232421875,183.60269165039062,0.0,0.0,779.742431640625,184.66094970703125,800.06005859375,219.15713500976562,759.0247802734375,226.07513427734375,806.1212768554688,272.8438720703125,759.9801025390625,290.9551696777344,817.2059326171875,322.81304931640625,794.035400390625,334.923095703125,800.6107177734375,326.5950622558594,772.7286376953125,332.8932189941406,826.7012329101562,377.26043701171875,792.3734130859375,385.1102294921875,817.0159912109375,437.86419677734375,777.745361328125,450.74945068359375
35,820.063232421875,196.1748046875,825.19287109375,188.88404846191406,812.7884521484375,188.1258544921875,0.0,0.0,793.5859375,187.9750213623047,820.9588623046875,227.78408813476562,776.4005126953125,231.09754943847656,826.9876708984375,280.78662109375,780.4947509765625,293.76141357421875,837.4405517578125,323.74591064453125,806.7919921875,336.5196838378906,817.4930419921875,330.1529541015625,785.4725341796875,335.1081237792969,843.6827392578125,376.86749267578125,791.85791015625,383.05938720703125,858.5181884765625,446.24737548828125,790.4105224609375,456.56634521484375
36,828.8735961914062,195.49246215820312,833.8540649414062,188.86143493652344,822.1234130859375,188.3887481689453,0.0,0.0,804.65771484375,189.25437927246094,837.0833740234375,227.05239868164062,786.34423828125,232.0279998779297,841.0789794921875,280.26513671875,789.306884765625,296.6416320800781,849.3228759765625,329.0580139160156,821.1468505859375,344.189697265625,836.6387329101562,330.9378662109375,799.4483642578125,336.3670654296875,854.4964599609375,388.52001953125,793.8070068359375,395.4039306640625,867.9625244140625,447.6576232910156,786.9530639648438,458.60723876953125
37,846.6362915039062,193.5559844970703,851.755615234375,187.24575805664062,839.252197265625,186.7034912109375,0.0,0.0,822.0970458984375,186.50692749023438,856.4256591796875,224.24664306640625,805.35546875,227.47918701171875,858.7575073242188,277.69757080078125,798.78369140625,293.131103515625,866.890625,328.4670104980469,814.0578002929688,354.91168212890625,857.2593383789062,334.4068603515625,822.39501953125,337.7767639160156,869.9214477539062,397.77044677734375,825.3804931640625,402.12506103515625,856.7344970703125,451.9141845703125,801.0316162109375,458.6641845703125
38,855.4615478515625,197.42042541503906,860.4757690429688,190.5204620361328,847.6876220703125,189.69778442382812,0.0,0.0,830.1202392578125,189.87396240234375,869.5552978515625,231.0417938232422,811.5880126953125,232.95559692382812,886.6175537109375,280.31842041015625,799.0159912109375,297.91009521484375,895.5362548828125,316.1166076660156,815.854248046875,360.3946838378906,870.2464599609375,338.7432556152344,833.0540771484375,341.84375,875.352783203125,403.4577941894531,844.7645874023438,406.70159912109375,849.711181640625,452.851318359375,827.8562622070312,455.5382080078125
39,868.8949584960938,204.1914825439453,874.930908203125,196.333251953125,859.7083740234375,195.9393310546875,879.5223999023438,196.878662109375,841.6849365234375,195.7939910888672,887.9295043945312,231.76734924316406,824.0518798828125,239.0626220703125,916.6052856445312,272.56060791015625,805.0733642578125,297.41802978515625,938.873046875,315.28948974609375,810.1386108398438,347.52911376953125,878.6773681640625,337.2248229980469,839.2796630859375,342.54156494140625,875.4830322265625,408.1029052734375,852.10205078125,414.82489013671875,858.026611328125,459.8504333496094,851.2298583984375,468.9241943359375
40,870.5233154296875,207.66024780273438,877.378173828125,199.5109405517578,861.0994873046875,199.31454467773438,883.878173828125,199.012939453125,843.2880859375,198.6009063720703,896.693359375,233.55491638183594,824.1670532226562,239.50662231445312,933.8944702148438,276.4685363769531,801.2340087890625,298.59942626953125,957.277587890625,314.9308776855469,804.8118896484375,352.6910400390625,883.140869140625,344.5102844238281,839.798828125,348.16754150390625,870.99609375,420.0787353515625,852.540771484375,423.82232666015625,864.3743896484375,484.12109375,871.2003173828125,489.1087646484375
41,871.6492309570312,215.53170776367188,879.6959838867188,206.86904907226562,865.225341796875,206.0153045654297,891.0615234375,204.47584533691406,853.2951049804688,202.0086669921875,903.2528686523438,239.86761474609375,834.624267578125,242.3402099609375,937.3062744140625,289.1522216796875,809.9820556640625,301.5213623046875,963.22314453125,329.25341796875,805.499755859375,346.951416015625,882.5574951171875,349.9073181152344,842.0527954101562,351.8638916015625,869.7442016601562,433.4519348144531,857.43212890625,435.7994384765625,881.5430908203125,503.545654296875,893.4161376953125,508.35272216796875
42,871.6009521484375,217.96246337890625,879.0296630859375,209.22955322265625,864.5806274414062,209.51303100585938,891.1111450195312,207.9449462890625,853.869384765625,208.31689453125,905.7618408203125,246.5875244140625,839.6834106445312,249.90234375,935.8331909179688,294.51873779296875,814.34228515625,305.885009765625,960.987060546875,337.1634216308594,811.53125,344.5086975097656,889.8953247070312,361.54180908203125,850.5646362304688,362.69110107421875,878.7926025390625,442.6453857421875,859.4979248046875,443.78253173828125,886.4078979492188,509.5765380859375,888.604248046875,512.4983520507812
43,873.61572265625,220.18267822265625,881.0391845703125,211.55438232421875,866.3574829101562,211.19561767578125,893.6467895507812,210.18663024902344,854.72802734375,209.2273406982422,910.57861328125,252.1962890625,840.96142578125,252.5133819580078,936.4398193359375,310.8549499511719,818.9207153320312,311.2516784667969,945.1111450195312,366.3966064453125,819.532470703125,360.194091796875,894.5125122070312,370.5411071777344,852.220947265625,370.9110107421875,883.5982666015625,444.38031005859375,860.237060546875,445.064453125,881.007080078125,503.14752197265625,878.1318359375,505.4664001464844
44,874.4661865234375,220.7691650390625,881.6170654296875,212.67251586914062,867.654052734375,212.57473754882812,894.97509765625,211.63426208496094,857.2347412109375,211.06298828125,912.7886962890625,251.54055786132812,843.8285522460938,251.77239990234375,933.3447875976562,315.0274658203125,820.2689208984375,314.99664306640625,933.9889526367188,370.494873046875,821.346435546875,369.15972900390625,897.1134033203125,366.8645324707031,853.9696044921875,367.5921630859375,893.2999877929688,438.354736328125,861.804931640625,439.816162109375,891.4737548828125,506.08428955078125,874.707763671875,508.2891845703125
45,870.0198974609375,228.8906707763672,878.0067138671875,220.15017700195312,863.3435668945312,220.43760681152344,893.240966796875,218.92689514160156,854.4053955078125,219.8829345703125,912.4513549804688,262.9823913574219,842.000244140625,262.47003173828125,930.610595703125,328.08984375,818.58935546875,320.9922790527344,923.1948852539062,386.227294921875,809.5546875,377.48260498046875,896.455322265625,378.3665771484375,852.3466186523438,377.6558532714844,895.27880859375,452.7853088378906,857.480712890625,451.1679382324219,903.16357421875,520.4178466796875,877.5712280273438,519.16552734375
46,866.9478759765625,234.98602294921875,876.066650390625,225.0502166748047,859.4606323242188,225.176513671875,892.85205078125,221.69671630859375,849.9345703125,222.23251342773438,910.5327758789062,266.0380859375,841.013671875,264.1085205078125,927.9610595703125,333.29913330078125,820.266357421875,323.2782897949219,923.5079956054688,387.247802734375,807.62255859375,378.2870178222656,893.1864624023438,386.8519287109375,849.5540771484375,385.2490234375,891.0059814453125,467.6382751464844,855.79931640625,464.481689453125,904.3214111328125,540.005615234375,881.9954223632812,536.633544921875
47,859.5847778320312,242.03695678710938,868.37158203125,233.1580810546875,852.9981079101562,233.41091918945312,886.583984375,231.10025024414062,0.0,0.0,906.6590576171875,271.50787353515625,836.137451171875,273.4703674316406,929.0906982421875,336.4205322265625,812.5445556640625,336.7213439941406,926.7874755859375,383.56268310546875,794.595947265625,386.19384765625,890.4281005859375,397.3984375,847.1441650390625,397.5406494140625,882.9443359375,484.32733154296875,858.9637451171875,483.89166259765625,887.48779296875,561.7258911132812,879.60888671875,561.198974609375
48,857.3958740234375,249.3592071533203,866.23681640625,239.6374053955078,849.0133056640625,240.44393920898438,884.238525390625,239.51324462890625,839.0384521484375,241.93316650390625,905.6618041992188,287.31634521484375,830.0941772460938,289.9436950683594,930.2140502929688,357.2257080078125,803.9423828125,356.39459228515625,925.8199462890625,404.1226806640625,786.3707275390625,404.48065185546875,889.5743408203125,415.93743896484375,843.9320068359375,416.5623779296875,880.337646484375,496.8681335449219,860.1170654296875,496.93109130859375,872.217041015625,567.97021484375,876.188232421875,567.9993896484375
49,842.7679443359375,256.76104736328125,851.7564697265625,247.01646423339844,836.9837036132812,247.8695526123047,873.7723388671875,244.8907470703125,0.0,0.0,897.66357421875,290.489013671875,827.2351684570312,294.30145263671875,922.4833374023438,358.0979919433594,802.940185546875,357.5510559082031,923.1829833984375,415.0203552246094,786.077392578125,405.22607421875,879.7893676757812,424.4090881347656,837.4887084960938,425.38677978515625,871.4154052734375,505.9647216796875,853.7972412109375,507.21624755859375,869.0924072265625,573.08154296875,871.9781494140625,575.8662109375
50,831.3989868164062,260.34979248046875,840.197509765625,250.21041870117188,827.4158935546875,251.25216674804688,864.698486328125,247.8688201904297,0.0,0.0,892.0155029296875,297.79937744140625,827.1202392578125,298.7489013671875,914.1507568359375,368.93731689453125,807.008056640625,358.2785339355469,913.0733642578125,430.180419921875,792.7922973632812,403.56378173828125,871.4434814453125,430.57373046875,832.173095703125,429.279296875,862.2882080078125,508.84490966796875,840.016357421875,507.26678466796875,879.552734375,573.6956176757812,871.5814208984375,573.265625
51,812.0479736328125,265.5041198730469,820.17724609375,256.1390075683594,0.0,0.0,845.775146484375,254.76083374023438,0.0,0.0,875.8375244140625,306.0110778808594,817.885986328125,303.92938232421875,886.084716796875,392.68902587890625,0.0,0.0,866.2890014648438,467.77728271484375,0.0,0.0,855.1587524414062,440.21240234375,818.10888671875,436.2585754394531,851.3677978515625,513.410400390625,815.7442016601562,508.7742004394531,875.7728271484375,582.5479736328125,842.097412109375,576.017333984375
52,796.9443969726562,269.9912109375,804.7987060546875,261.3338317871094,0.0,0.0,832.1114501953125,259.76873779296875,0.0,0.0,857.7800903320312,308.1455078125,821.4637451171875,301.7756652832031,867.4140014648438,390.019287109375,0.0,0.0,853.3172607421875,458.94146728515625,0.0,0.0,845.7109375,432.8048400878906,820.7579956054688,426.597900390625,840.948486328125,503.3311767578125,798.0247802734375,496.0752868652344,872.7050170898438,585.6016845703125,811.681640625,575.259033203125
53,777.183837890625,277.0057373046875,783.2401123046875,268.22210693359375,0.0,0.0,805.9720458984375,265.32159423828125,0.0,0.0,822.125732421875,313.7780456542969,819.1177368164062,301.8070068359375,820.421142578125,395.853515625,0.0,0.0,790.759033203125,465.4538269042969,0.0,0.0,817.1903076171875,442.98016357421875,821.044921875,434.2625427246094,786.4714965820312,512.9359741210938,830.7598876953125,502.80450439453125,786.4906005859375,591.9387817382812,860.6043090820312,577.786865234375
54,768.9647827148438,278.0048828125,776.527099609375,269.1731262207031,0.0,0.0,801.9592895507812,265.8829650878906,0.0,0.0,816.2032470703125,317.28753662109375,805.922607421875,305.60723876953125,804.6871337890625,400.56396484375,0.0,0.0,768.9534301757812,467.664794921875,0.0,0.0,808.13134765625,450.89910888671875,798.29443359375,443.7190246582031,816.83544921875,521.3114013671875,776.9754638671875,512.8515014648438,858.4747924804688,588.890380859375,784.5833740234375,577.5416259765625
