frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.400634765625,719.1409301757812,1222.7440185546875,706.590576171875,1342.760986328125,777.8228759765625,1196.0467529296875,740.3186645507812,1306.27392578125,820.8290405273438,1217.8402099609375,796.1610717773438,1360.4378662109375,710.3462524414062,1286.7138671875,703.2162475585938,1326.0157470703125,817.4400634765625,1234.441650390625,807.1219482421875,1286.565185546875,916.7623291015624,1221.716796875,912.10888671875
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.29248046875,723.7072143554688,1222.550537109375,713.8427124023438,1312.4091796875,770.4815673828125,1199.3109130859375,738.5909423828125,1269.587890625,819.7531127929688,1219.914306640625,798.944091796875,1355.2923583984375,706.05078125,1283.19921875,700.575927734375,1333.38916015625,818.5595703125,1236.4896240234375,809.3930053710938,1287.5889892578125,910.8627319335938,1219.4765625,905.5361938476562
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.6788330078125,735.5223999023438,1217.631591796875,718.3569946289062,1317.584716796875,791.4012451171875,1196.86083984375,743.0732421875,1270.4530029296875,829.294921875,1219.63671875,800.14892578125,1344.685302734375,714.7552490234375,1269.52490234375,706.877685546875,1329.939453125,824.9693603515625,1232.0152587890625,815.2115478515625,1292.5050048828125,907.4248046875,1219.0164794921875,907.3175048828124
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.6043701171875,733.2569580078125,1247.8458251953125,721.99267578125,1349.7308349609375,782.198974609375,1191.54345703125,745.720703125,1311.7548828125,826.2764892578125,1218.3798828125,803.7322998046875,1310.782958984375,718.3599853515625,1234.8094482421875,713.7203369140625,1319.076171875,826.2799072265625,1227.0179443359375,826.18359375,1278.187744140625,903.3872680664062,1211.85400390625,913.9990234375
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.29248046875,710.8948364257812,1237.2628173828125,712.8519287109375,1377.8038330078125,749.34521484375,1190.25,747.9581298828125,1334.50390625,793.8228149414062,1217.0413818359375,809.996826171875,1298.4801025390625,720.46337890625,1215.72802734375,719.9059448242188,1320.6690673828125,820.7967529296875,1222.35107421875,823.8887939453125,1275.0465087890625,908.0202026367188,1212.4498291015625,918.3131103515624
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2442626953125,681.9756469726562,1215.4560546875,695.2415771484375,1385.503662109375,731.9910888671875,1186.659912109375,748.8511962890625,1341.707275390625,786.4149169921875,1220.3507080078125,812.3280029296875,1310.22607421875,715.6259765625,1219.4835205078125,720.5518798828125,1323.059326171875,815.1202392578125,1217.134521484375,824.6795654296875,1279.4486083984375,908.3703002929688,1213.533935546875,918.7044067382812
6,1335.095703125,691.50439453125,1347.4581298828125,682.8485107421875,1328.256591796875,679.1788330078125,0.0,0.0,1301.5159912109375,652.41845703125,1366.2659912109375,667.67529296875,1243.60595703125,652.1148071289062,1375.2691650390625,722.4234008789062,1188.718505859375,704.8759765625,1344.11669921875,779.5790405273438,1209.9581298828125,788.940185546875,1294.716552734375,747.9146118164062,1215.1922607421875,740.01318359375,1322.912841796875,812.2311401367188,1224.023193359375,802.224609375,1271.022216796875,908.850830078125,1208.40576171875,909.3526611328124
7,1340.470703125,659.8470458984375,1353.56005859375,650.4013671875,1330.592529296875,646.7186279296875,0.0,0.0,1297.404541015625,625.0999145507812,1365.5438232421875,664.3147583007812,1242.9334716796875,646.7481689453125,1375.043701171875,723.12548828125,1185.080322265625,701.963134765625,1341.2039794921875,780.2918701171875,1207.9530029296875,783.990478515625,1295.188720703125,770.1564331054688,1215.8193359375,761.0155029296875,1320.794921875,823.112060546875,1221.953125,810.2697143554688,1272.416015625,910.9072265625,1203.3665771484375,906.9318237304688
8,1339.1767578125,624.232666015625,1351.4158935546875,613.9166259765625,1329.5484619140625,610.633056640625,0.0,0.0,1295.9365234375,590.5853271484375,1362.8106689453125,634.1861572265625,1241.82177734375,620.0828857421875,1370.7667236328125,711.80810546875,1195.77734375,696.4771118164062,1341.4053955078125,776.1187133789062,1211.4998779296875,782.8404541015625,1296.796875,753.5069580078125,1217.875732421875,746.08642578125,1322.8087158203125,816.0225219726562,1224.2822265625,805.8419189453125,1265.370361328125,909.6259765625,1208.8525390625,908.3577880859376
9,1337.47314453125,614.05419921875,1349.56201171875,603.4461669921875,1328.2447509765625,600.2802734375,0.0,0.0,1294.4169921875,578.6119995117188,1360.135009765625,623.075927734375,1239.8782958984375,613.0567626953125,1368.667724609375,701.85400390625,1197.6009521484375,696.1372680664062,1342.390380859375,772.402587890625,1212.0672607421875,784.050537109375,1298.2047119140625,753.826171875,1219.444580078125,748.4940185546875,1325.65234375,816.583740234375,1224.9454345703125,809.725830078125,1265.75439453125,908.5632934570312,1210.0162353515625,910.056884765625
10,1329.9549560546875,591.503662109375,1342.24462890625,581.1239013671875,1320.5185546875,577.0923461914062,0.0,0.0,1287.8470458984375,558.5263061523438,1355.4488525390625,612.7301025390625,1234.7481689453125,602.967041015625,1364.21142578125,696.5151977539062,1199.888916015625,693.8646240234375,1341.4281005859375,770.9864501953125,1216.9730224609375,783.9904174804688,1302.47119140625,753.4091796875,1222.800537109375,748.4404296875,1325.2298583984375,826.9099731445312,1224.6693115234375,820.2258911132812,1262.732177734375,909.3714599609376,1209.2528076171875,910.5093383789062
