frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,951.7138671875,167.46640014648438,960.525390625,159.22802734375,941.923583984375,159.09507751464844,973.5435791015624,162.1485595703125,922.7609252929688,160.33396911621094,990.7501831054688,221.9731292724609,892.421875,219.5677795410156,1009.2425537109376,308.21002197265625,865.60693359375,302.28839111328125,1010.0694580078124,385.2131652832031,855.3614501953125,383.0501098632813,965.392822265625,372.642578125,901.4837036132812,372.6902465820313,969.416015625,468.0683898925781,896.0128784179688,473.05865478515625,952.202392578125,558.6450805664062,898.885009765625,568.6549072265625
16,952.2694702148438,166.9621124267578,960.8095092773438,158.87127685546875,942.18603515625,158.8187713623047,972.9532470703124,162.45498657226562,922.1314086914062,160.89590454101562,990.0243530273438,221.96600341796875,891.8497924804688,220.254150390625,1008.577392578125,306.9900817871094,865.2081298828125,302.7882995605469,1011.2876586914062,384.478759765625,854.629638671875,382.89361572265625,966.0382690429688,371.9254150390625,902.1728515625,372.3209838867188,970.1841430664062,467.32177734375,896.6634521484375,472.53656005859375,952.78955078125,559.5203857421875,898.644775390625,568.9238891601562
17,952.2907104492188,166.84767150878906,960.8889770507812,158.76718139648438,942.2816162109376,158.58023071289062,972.9051513671876,162.26229858398438,922.1127319335938,160.37278747558594,989.751953125,221.72174072265625,891.6732788085938,219.8662109375,1008.8248291015624,306.6493530273437,865.2185668945312,302.5966796875,1011.907958984375,383.593505859375,854.9447021484375,382.0275268554688,965.907470703125,371.65374755859375,902.1656494140624,371.9665832519531,969.8479614257812,467.3572387695313,896.5855712890625,472.3785095214844,952.606689453125,559.7079467773438,898.718017578125,568.9971923828125
18,952.4478759765624,166.37203979492188,960.70654296875,158.25302124023438,942.2107543945312,158.35430908203125,972.3155517578124,161.75491333007812,921.65380859375,160.61155700683594,989.7698364257812,221.0039520263672,891.4853515625,219.6909942626953,1009.263671875,305.52557373046875,865.091552734375,302.1405944824219,1012.9780883789062,382.0210876464844,856.8682250976562,381.5395202636719,965.9583740234376,370.4204711914063,902.2073974609376,370.9074096679688,968.9210205078124,466.7581787109375,896.52978515625,471.7915649414063,951.9305419921876,559.5867919921875,899.1185302734375,568.4378662109375
19,952.0845947265624,166.5150604248047,960.3209838867188,158.31871032714844,941.93017578125,158.44552612304688,972.038818359375,161.64234924316406,921.4931030273438,160.49107360839844,989.418212890625,221.4324188232422,891.3961181640625,219.53707885742188,1008.694091796875,307.492431640625,865.4033203125,302.1766052246094,1010.046142578125,384.8753662109375,858.658203125,381.6312255859375,964.6030883789062,371.4903259277344,900.907470703125,371.7191162109375,968.0985717773438,467.8147583007813,895.614501953125,472.6399841308594,951.8167724609376,559.6771240234375,898.17822265625,568.41552734375
20,951.4866943359376,166.3191375732422,959.602783203125,158.11187744140625,941.3267822265624,158.40069580078125,971.53173828125,161.68722534179688,921.30859375,160.90594482421875,988.8204345703124,221.60494995117188,891.58984375,219.745849609375,1008.389892578125,307.01763916015625,864.8544921875,300.7470092773437,1010.7236938476562,384.7118225097656,860.5336303710938,378.5708618164063,964.3258666992188,370.3956298828125,901.1618041992188,370.783935546875,967.9110717773438,466.2560119628906,896.209716796875,471.4774475097656,952.22802734375,558.0704956054688,897.870849609375,566.9432373046875
21,951.62646484375,166.3916473388672,959.6785888671876,158.11166381835938,941.437255859375,158.4573211669922,971.61669921875,161.3283233642578,921.3759765625,160.7135467529297,988.9053955078124,221.124755859375,891.7340698242188,219.4728240966797,1007.8829345703124,306.33349609375,865.1956787109375,300.5411376953125,1010.4442138671876,384.1759643554688,861.9581909179688,377.9026794433594,964.209716796875,371.013427734375,901.006103515625,371.4839477539063,968.031982421875,466.2752075195313,895.9755249023438,471.43353271484375,951.8040771484376,558.1632080078125,897.6689453125,566.5065307617188
22,951.7149658203124,166.38441467285156,959.7493896484376,158.14434814453125,941.5178833007812,158.48826599121094,971.6102294921876,161.39797973632812,921.4053955078124,160.78074645996094,988.9766845703124,220.96469116210935,891.9431762695312,219.333251953125,1008.3133544921876,305.83502197265625,865.737548828125,300.070068359375,1010.737060546875,382.836181640625,861.98291015625,376.77545166015625,964.5532836914062,370.3225708007813,901.4177856445312,370.77783203125,968.2849731445312,465.4065551757813,896.0975341796875,470.57958984375,952.262939453125,557.8041381835938,897.5846557617188,566.2633666992188
23,950.4757690429688,166.21939086914062,958.6971435546876,157.92230224609375,940.5064086914062,158.26727294921875,971.4140625,161.18275451660156,921.430419921875,160.53256225585938,989.2794189453124,221.11883544921875,892.301025390625,219.31626892089844,1008.682373046875,306.0096435546875,865.6820068359375,299.8261413574219,1010.4673461914062,382.98046875,861.2935791015625,376.9142456054688,964.217041015625,370.4000244140625,901.1354370117188,370.6925048828125,967.9560546875,465.7410888671875,895.6551513671875,470.670166015625,951.69775390625,557.84521484375,897.10009765625,566.0498046875
24,951.384521484375,164.374755859375,959.6990966796876,156.5610809326172,941.1710815429688,156.53965759277344,972.0822143554688,161.2112274169922,921.5209350585938,160.029052734375,989.791259765625,219.69708251953125,892.5492553710938,218.83401489257807,1009.1964111328124,301.8153991699219,866.17236328125,301.6598815917969,1013.14794921875,378.73974609375,862.0611572265625,383.9436645507813,965.8207397460938,366.5015258789063,902.7661743164062,366.8206787109375,967.5855102539062,463.5938415527344,897.646484375,467.07330322265625,951.1693115234376,558.0135498046875,898.8799438476562,563.8292236328125
25,951.0855102539062,164.6993408203125,959.353271484375,156.64373779296875,940.7637939453124,156.90811157226562,972.0699462890624,160.8486328125,921.4005126953124,160.3253173828125,990.0994873046876,219.7486267089844,893.20556640625,219.2719573974609,1009.384033203125,302.4146728515625,866.0269775390625,301.9125366210937,1013.4534912109376,379.4367370605469,861.0714111328125,382.9222412109375,965.62548828125,367.5895385742188,902.8309936523438,368.0106201171875,967.45068359375,464.71966552734375,897.641357421875,468.3484497070313,951.1053466796876,558.2774658203125,898.5081787109375,563.7201538085938
26,950.9857177734376,164.685791015625,959.268310546875,156.63705444335938,940.6839599609376,156.9221649169922,972.0902709960938,160.8624267578125,921.4305419921876,160.36477661132812,990.1810302734376,219.91607666015625,893.2392578125,219.347412109375,1009.4657592773438,302.74664306640625,865.9982299804688,301.9262084960937,1013.605224609375,379.9340515136719,860.875244140625,382.9622802734375,965.5482788085938,367.77532958984375,902.7081298828124,368.197021484375,967.6429443359376,464.6769104003906,897.5088500976562,468.3872680664063,951.5011596679688,558.2322998046875,898.470947265625,563.6898803710938
27,951.6564331054688,164.27859497070312,959.7718505859376,156.34620666503906,941.4141845703124,156.5874481201172,972.1400756835938,160.9151611328125,921.9954833984376,160.3147430419922,990.2786865234376,220.04721069335935,893.3171997070312,219.11001586914065,1009.6917724609376,303.03692626953125,866.0000610351562,301.179931640625,1013.7625122070312,380.3125305175781,860.774169921875,381.9505004882813,965.455322265625,367.0796508789063,902.616943359375,367.3669738769531,967.5723266601562,464.2607116699219,897.3310546875,467.84381103515625,951.4707641601562,557.946044921875,898.41259765625,563.3435668945312
28,951.4583129882812,164.39517211914062,959.62060546875,156.4295654296875,941.25830078125,156.61729431152344,972.02099609375,160.82981872558594,921.881103515625,160.11502075195312,990.1551513671876,219.75848388671875,893.1563720703125,219.0235748291016,1009.777099609375,302.3721008300781,865.939208984375,301.4178466796875,1014.0186767578124,379.1199340820313,860.9225463867188,382.1414794921875,965.6595458984376,366.6702270507813,902.8505859375,367.01751708984375,967.449462890625,464.10003662109375,897.405517578125,467.6846008300781,951.1375122070312,557.7976684570312,898.6107177734375,563.286376953125
29,951.2836303710938,163.98486328125,959.4428100585938,156.1032257080078,941.2286376953124,156.19871520996094,971.7954711914062,160.72003173828125,922.036376953125,159.75595092773438,989.9232177734376,219.81890869140625,893.1370849609375,218.69810485839844,1009.586181640625,302.61236572265625,865.8521728515625,301.0162048339844,1013.4072265625,379.7752990722656,860.62939453125,382.3753967285156,965.30078125,366.2282409667969,902.6131591796876,366.4039306640625,967.4095458984376,464.0964965820313,897.333740234375,467.404541015625,951.27783203125,557.7012939453125,898.4386596679688,563.0167236328125
30,951.245361328125,163.8961944580078,959.36669921875,156.006103515625,941.1309814453124,156.14950561523438,971.739501953125,160.65805053710938,921.893798828125,159.79891967773438,989.95703125,220.05343627929688,893.1227416992188,218.6228485107422,1009.3465576171876,303.5971069335937,865.7818603515625,300.5748596191406,1013.3611450195312,381.9716796875,860.2562255859375,381.56494140625,965.05419921875,366.3895568847656,902.326171875,366.4664611816406,967.316162109375,463.88909912109375,896.971923828125,467.1346435546875,951.161376953125,557.5123291015625,898.25146484375,562.39794921875
31,951.2869262695312,163.92489624023438,959.43115234375,155.9673614501953,941.1388549804688,156.1542205810547,971.924560546875,160.474609375,921.9735107421876,159.7060089111328,990.0513916015624,219.9759521484375,893.511474609375,218.4427490234375,1009.0764770507812,303.7143249511719,866.1036987304688,300.2045288085937,1012.8792114257812,382.0721740722656,860.66552734375,381.0794067382813,965.21044921875,366.420166015625,902.6715087890624,366.4651794433594,967.4326171875,463.7726440429688,897.375244140625,466.99517822265625,951.16552734375,557.6314697265625,898.4498291015625,562.5081787109375
32,951.6500244140624,164.22933959960938,959.7079467773438,156.27011108398438,941.48193359375,156.43548583984375,971.8895263671876,160.5387725830078,922.0687255859376,159.77645874023438,989.8055419921876,219.31625366210935,893.6530151367188,218.1765289306641,1008.7301025390624,302.0121765136719,865.9462280273438,299.6048583984375,1012.4672241210938,379.923828125,859.538818359375,379.6708984375,965.0776977539062,365.8597412109375,902.8411865234376,365.9624633789063,966.9146118164062,463.9329528808594,897.5535888671875,466.9891357421875,950.4303588867188,557.6409912109375,898.367431640625,562.0468139648438
33,950.9437866210938,164.89402770996094,959.1410522460938,156.83914184570312,940.860107421875,157.09771728515625,971.9449462890624,160.7626953125,921.9931640625,160.21310424804688,990.17236328125,219.41873168945312,893.6729736328125,218.91796875,1009.1163330078124,301.59942626953125,865.8766479492188,300.51873779296875,1012.5261840820312,378.6218872070313,858.841552734375,379.6073913574219,965.3128051757812,366.8782653808594,902.7581176757812,367.2859497070313,967.7552490234376,463.96240234375,897.197998046875,467.6344299316406,951.375244140625,557.3626708984375,898.2716674804688,562.3788452148438
34,950.8062744140624,165.75698852539062,958.9320068359376,157.5406036376953,940.8038330078124,157.9222412109375,971.6237182617188,160.69635009765625,921.9261474609376,160.32421875,990.0924682617188,219.41748046875,893.3892822265625,218.7195281982422,1008.617919921875,302.6509094238281,865.31591796875,300.1683349609375,1011.155517578125,380.0105590820313,857.9490966796875,378.47503662109375,964.9149169921876,367.78033447265625,902.088134765625,368.1463623046875,968.540283203125,464.1100158691406,896.404541015625,467.92584228515625,951.9822998046876,557.075439453125,897.5172729492188,562.4461669921875
35,950.9197998046876,166.73240661621094,959.052978515625,158.32379150390625,940.8194580078124,158.7205352783203,971.6634521484376,160.8358612060547,921.5390625,160.49002075195312,990.03955078125,219.71896362304688,893.011474609375,218.82244873046875,1008.620361328125,303.7700500488281,865.0003051757812,300.23687744140625,1010.7083129882812,381.4526977539063,857.5472412109375,378.0404052734375,964.760498046875,369.1138916015625,901.7459716796876,369.3871765136719,968.339111328125,465.2262268066406,895.8309326171875,468.99713134765625,951.8077392578124,557.346435546875,897.48779296875,562.8507080078125
36,948.9459228515624,167.35873413085938,957.8311157226562,159.23599243164062,939.2725830078124,159.08885192871094,971.8987426757812,162.20904541015625,921.3180541992188,160.47512817382812,989.4563598632812,220.2375640869141,893.0452880859375,218.6847381591797,1008.0617065429688,303.0711669921875,865.6153564453125,300.22076416015625,1010.1524047851562,379.7428588867188,858.7122802734375,377.3896484375,965.3853759765624,368.4167175292969,902.7318115234376,368.55999755859375,969.3248291015624,464.646240234375,898.247314453125,468.272705078125,951.8907470703124,556.2481689453125,898.177978515625,561.9116821289062
37,949.4086303710938,167.1024169921875,958.1299438476562,158.99436950683594,939.6644287109376,158.93679809570312,971.861083984375,162.1243896484375,921.491455078125,160.62850952148438,989.4673461914062,220.29702758789065,893.27197265625,218.8575897216797,1008.1556396484376,303.07550048828125,865.85546875,300.1596374511719,1010.1535034179688,379.9646606445313,858.1437377929688,377.7023315429688,965.10107421875,368.2005615234375,902.6431884765624,368.3587646484375,968.9649658203124,464.7142639160156,898.2171630859375,468.369384765625,952.0074462890624,556.2430419921875,898.544677734375,561.8670043945312
38,949.3646240234376,167.14073181152344,958.0699462890624,159.04037475585938,939.641845703125,158.95555114746094,971.900634765625,162.1826934814453,921.53759765625,160.6612548828125,989.5052490234376,220.3604278564453,893.0081176757812,218.88723754882807,1008.2554321289062,302.913818359375,865.3277587890625,299.96484375,1010.3416748046876,380.1711730957031,858.4541015625,377.6047668457031,964.8114624023438,368.49560546875,902.147705078125,368.6992492675781,968.906494140625,464.8546142578125,897.7783813476562,468.5836486816406,952.057373046875,556.2053833007812,898.3837890625,561.7674560546875
39,949.095947265625,167.2393341064453,957.796630859375,159.0816650390625,939.403564453125,159.0586395263672,971.6687622070312,162.05470275878906,921.4752197265624,160.63755798339844,989.4157104492188,220.2036895751953,893.2752685546875,218.83395385742188,1007.5314331054688,302.9405822753906,866.2307739257812,300.3502197265625,1010.3106079101562,380.3204956054688,860.4058227539062,378.5354614257813,965.29541015625,368.2231750488281,902.7294921875,368.4378051757813,969.0957641601562,464.3561096191406,897.5693359375,468.0072326660156,951.643310546875,555.8951416015625,897.8194580078125,561.358642578125
40,948.8218994140624,167.34268188476562,957.5846557617188,159.14950561523438,939.1212158203124,159.194091796875,971.7357788085938,162.161865234375,921.4513549804688,160.9340057373047,989.721435546875,220.2331695556641,893.346435546875,219.4708251953125,1008.0140380859376,302.2470397949219,865.8209838867188,301.1849365234375,1011.0347900390624,379.4829711914063,860.1365966796875,379.2587585449219,965.5406494140624,368.2451477050781,902.896728515625,368.6677856445313,968.853515625,464.4155883789063,897.521240234375,468.2760620117188,951.482421875,556.1431884765625,897.9200439453125,561.5128173828125
41,949.4132080078124,167.45346069335938,958.1903686523438,159.2410888671875,939.5283203125,159.2976837158203,972.1663818359376,162.31854248046875,921.42333984375,161.114013671875,989.8826293945312,220.4321136474609,893.4910888671875,219.6180419921875,1008.0992431640624,302.9071044921875,866.2721557617188,301.5976257324219,1010.8958129882812,380.362060546875,860.52392578125,379.73443603515625,965.9419555664062,368.3934631347656,903.32177734375,368.82232666015625,969.1395263671876,464.6087036132813,898.4439697265625,468.5416259765625,951.4383544921876,556.02294921875,898.37451171875,561.53564453125
42,950.9525146484376,167.208740234375,959.55029296875,159.0370330810547,941.06640625,158.9995880126953,972.6004028320312,162.0977325439453,922.17041015625,160.6888427734375,989.966552734375,220.37335205078125,893.4003295898438,219.68609619140625,1008.1685791015624,303.4861755371094,865.9761962890625,302.84686279296875,1010.369384765625,381.4139099121094,859.7581787109375,381.6891479492188,966.1092529296876,369.4868774414063,903.3425903320312,369.9315490722656,969.2330322265624,465.6426086425781,898.1014404296875,469.5588684082031,951.6573486328124,556.4110717773438,898.1361694335938,562.1605224609375
43,950.7998657226562,167.65306091308594,959.53759765625,159.48114013671875,940.995361328125,159.37680053710938,972.8997802734376,162.351318359375,922.3419799804688,160.75399780273438,989.9732666015624,220.5439453125,893.5677490234375,219.5959625244141,1007.9720458984376,304.0370178222656,866.2637939453125,302.7543029785156,1010.084716796875,382.0363159179688,860.04638671875,381.4644165039063,965.960205078125,369.925048828125,903.2620239257812,370.3364868164063,969.3985595703124,465.3892822265625,898.1871337890625,469.4834289550781,951.8823852539062,556.179931640625,898.2227783203125,562.3903198242188
44,950.390380859375,167.6520538330078,959.1676025390624,159.39007568359375,940.7545166015624,159.32321166992188,972.791748046875,162.13925170898438,922.5911865234376,160.54664611816406,990.3213500976562,220.6545867919922,893.9459228515625,219.49534606933597,1008.4744262695312,304.6214294433594,866.872314453125,302.3264465332031,1009.959716796875,382.32666015625,861.182373046875,379.99072265625,966.3148193359376,369.9273681640625,903.5938720703124,370.2012939453125,969.8162841796876,465.0208740234375,898.2337646484375,468.9923400878906,951.567626953125,555.7822265625,897.945556640625,562.0479736328125
45,950.89013671875,167.59286499023438,959.603515625,159.3069305419922,941.2122802734376,159.2645263671875,973.0123901367188,162.0779571533203,922.7740478515624,160.52545166015625,990.6509399414062,221.0500030517578,893.84375,219.6968688964844,1008.88037109375,306.39483642578125,866.6239013671875,302.8526611328125,1009.1444091796876,385.2745361328125,860.808837890625,380.433349609375,966.4978637695312,370.9560546875,903.5385131835938,371.1733703613281,969.9290771484376,465.6038818359375,898.3405151367188,469.7098388671875,951.7880859375,555.960693359375,898.403076171875,562.5166015625
46,950.7152099609376,167.36851501464844,959.474365234375,159.14479064941406,941.2051391601562,158.98779296875,972.872802734375,162.20242309570312,923.0297241210938,160.3319091796875,990.1954345703124,221.4830322265625,893.94189453125,219.91653442382807,1008.606689453125,306.7899780273437,866.4403076171875,303.0671081542969,1008.7711181640624,385.6452941894531,860.6683349609375,380.5415649414063,966.4205322265624,371.54193115234375,903.8223876953124,371.7313232421875,970.1483154296876,466.30218505859375,899.14013671875,470.4261474609375,951.925537109375,555.9713745117188,898.5791015625,562.80126953125
47,952.1171264648438,167.2148895263672,960.5828247070312,159.00430297851562,942.412353515625,158.85305786132812,972.85107421875,162.0546875,923.138427734375,160.20872497558594,989.603759765625,220.86795043945312,893.5753784179688,219.4904937744141,1008.185791015625,305.1080017089844,866.4371337890625,302.2200622558594,1009.5953979492188,382.57232666015625,861.2354736328125,379.0250244140625,966.8197021484376,369.7780151367188,904.366943359375,370.1596984863281,970.57373046875,465.0941162109375,899.4595947265625,469.4781188964844,952.0609130859376,555.2112426757812,898.3084716796875,562.5267333984375
48,953.2600708007812,167.0018310546875,961.4857177734376,158.79638671875,943.2938232421876,158.8927459716797,973.5511474609376,161.57980346679688,923.684814453125,160.46951293945312,990.1407470703124,220.268798828125,894.43896484375,218.3741912841797,1008.341552734375,304.5181884765625,866.5061645507812,299.9993591308594,1011.44775390625,380.52545166015625,860.8792724609375,378.51214599609375,964.0723876953124,367.5094299316406,902.220458984375,367.4772033691406,965.4656982421876,463.082763671875,896.0330200195312,466.8917846679688,949.422607421875,556.049072265625,897.8935546875,562.68994140625
49,953.21923828125,167.07171630859375,961.5008544921876,158.88180541992188,943.238525390625,158.99179077148438,973.7103881835938,161.68716430664062,923.7159423828124,160.57867431640625,990.33447265625,220.29006958007807,894.4703979492188,218.26495361328125,1008.29638671875,304.66033935546875,866.1956176757812,299.6270751953125,1011.40087890625,380.6980590820313,860.6105346679688,377.8397216796875,964.2958984375,367.265625,902.3541259765624,367.1943054199219,965.572509765625,462.76611328125,896.30078125,466.5877075195313,949.0484619140624,555.8272705078125,897.7406005859375,562.5321655273438
50,953.2183227539062,167.10635375976562,961.5240478515624,158.93218994140625,943.3238525390624,158.98196411132812,973.7855224609376,161.67892456054688,923.898681640625,160.43394470214844,990.4678955078124,220.2572326660156,894.3779296875,218.17286682128903,1008.4296875,304.484130859375,866.2313232421875,299.3799133300781,1011.4521484375,380.4582824707031,860.3773193359375,377.3513793945313,964.3090209960938,367.4775695800781,902.1992797851562,367.39056396484375,965.7310791015624,462.7654724121094,895.9432983398438,466.6218872070313,949.018310546875,555.79443359375,897.8018188476562,562.6312866210938
