frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,967.7412109375,145.9971160888672,972.8472900390624,140.7628936767578,962.20947265625,140.74188232421875,981.2860107421876,143.56781005859375,953.2703857421876,143.7691650390625,994.8176879882812,174.9158477783203,940.158935546875,173.85293579101562,1005.70458984375,212.6427001953125,924.12841796875,210.0861968994141,998.1036376953124,240.4785003662109,931.526123046875,237.30169677734372,982.8634033203124,246.08401489257807,946.3995361328124,245.39898681640625,989.09765625,278.2124328613281,936.9725341796876,277.42974853515625,992.419677734375,329.1185607910156,939.4008178710938,328.5669860839844
1,965.3533935546876,145.97372436523438,970.6642456054688,140.89260864257812,960.485107421875,140.78683471679688,980.5841674804688,143.55233764648438,953.1546020507812,143.53543090820312,995.0152587890624,174.30325317382812,940.8551025390624,172.98202514648438,1006.3153076171876,211.73904418945312,925.772216796875,209.275634765625,998.3323974609376,240.7799072265625,932.6383056640624,240.01817321777344,982.68798828125,246.0519561767578,946.36376953125,245.04129028320312,990.062744140625,280.86285400390625,937.3771362304688,279.60406494140625,993.30419921875,329.9492492675781,938.6326904296876,328.77276611328125
2,965.5039672851562,145.76934814453125,970.8411254882812,140.7991485595703,960.7340698242188,140.60757446289062,980.7207641601562,143.65029907226562,953.4794311523438,143.423095703125,994.9300537109376,174.2819366455078,940.9320068359376,172.7947540283203,1006.3319091796876,211.4707489013672,925.909912109375,208.8651428222656,998.3670043945312,240.68167114257807,932.6680908203124,239.6320037841797,982.3370361328124,246.01559448242188,946.0790405273438,244.9424743652344,989.8526611328124,281.0587158203125,937.2935791015624,279.7938232421875,992.4869384765624,330.2487487792969,937.775390625,329.0504455566406
3,967.2626953125,145.7636260986328,972.3096923828124,140.8016357421875,962.0501708984376,140.71383666992188,981.0723266601562,143.76123046875,953.7713012695312,143.798828125,994.822021484375,174.43309020996094,940.8623046875,173.23287963867188,1006.189697265625,211.80230712890625,925.9522705078124,209.7655029296875,998.2860717773438,240.9623107910156,933.5445556640624,240.35183715820312,982.7508544921876,246.6707763671875,946.5228881835938,245.82464599609372,990.2462158203124,280.8095092773437,937.593017578125,279.8196105957031,991.56689453125,330.8905639648437,937.006103515625,330.014892578125
4,967.467041015625,145.70904541015625,972.3543701171876,140.33303833007812,961.7166137695312,140.590087890625,980.8814697265624,143.03363037109375,952.7596435546876,143.95608520507812,995.5182495117188,174.8834228515625,940.451416015625,174.06982421875,1006.7664794921876,214.32339477539065,925.6181640625,211.77459716796875,996.767333984375,241.2608184814453,933.399658203125,239.9381561279297,983.9262084960938,246.10340881347656,947.2469482421876,245.29440307617188,990.1697998046876,275.31475830078125,937.244873046875,274.1845397949219,992.099365234375,329.1829833984375,938.8698120117188,328.10797119140625
5,966.99365234375,145.48745727539062,972.0986938476562,140.22625732421875,961.330810546875,140.34251403808594,980.843505859375,143.14984130859375,952.5897216796876,143.72096252441406,995.0637817382812,174.68960571289062,940.417236328125,173.8267364501953,1006.7833251953124,212.88540649414065,925.9202880859376,210.81138610839844,998.0948486328124,240.36895751953125,932.667724609375,240.00616455078125,983.3719482421876,245.8306884765625,946.912841796875,245.0353546142578,989.960205078125,277.2981262207031,937.8019409179688,276.20855712890625,991.931396484375,329.4144287109375,939.0942993164062,328.38543701171875
6,967.0867919921876,145.47756958007812,972.1676025390624,140.2100067138672,961.40625,140.33673095703125,980.8273315429688,143.1522216796875,952.6345825195312,143.7459259033203,994.994873046875,174.756103515625,940.468505859375,173.86546325683594,1006.676025390625,213.08050537109372,925.8419189453124,210.8518524169922,998.2970581054688,240.6390686035156,932.54150390625,239.9052734375,983.2935791015624,245.80755615234372,946.9166259765624,244.9946136474609,989.8367919921876,276.9468994140625,937.5313720703124,275.8388061523437,991.9237060546876,329.44854736328125,938.7680053710938,328.4112548828125
7,967.067138671875,145.47581481933594,972.19482421875,140.21194458007812,961.4170532226562,140.2942657470703,980.9024658203124,143.16415405273438,952.67138671875,143.64801025390625,995.0106811523438,174.7946319580078,940.4488525390624,173.79617309570312,1006.7059326171876,213.1907958984375,925.8292236328124,210.7984619140625,998.2862548828124,240.72445678710935,932.3905029296876,239.7599029541016,983.22705078125,245.95394897460935,946.8096313476562,245.0998077392578,989.8770751953124,276.8497009277344,937.4482421875,275.70751953125,992.0245971679688,329.4563293457031,938.6600341796876,328.37255859375
8,966.763671875,145.65614318847656,971.9180908203124,140.37945556640625,961.1531982421876,140.48956298828125,980.8057250976562,143.2918701171875,952.5797119140624,143.84918212890625,995.0941772460938,174.8914794921875,940.49462890625,173.95562744140625,1006.8228149414062,213.28770446777344,925.8795166015624,210.9107666015625,998.27099609375,240.8212890625,932.3659057617188,239.87014770507807,983.258544921875,246.1356201171875,946.815185546875,245.2711944580078,989.875,276.8854064941406,937.314208984375,275.71502685546875,992.1610107421876,329.56597900390625,938.654052734375,328.4285583496094
9,966.7650146484376,145.6548614501953,971.9181518554688,140.37454223632812,961.1495361328124,140.48843383789062,980.804443359375,143.28677368164062,952.5704345703124,143.85296630859375,995.0994873046876,174.8931884765625,940.4822998046876,173.96334838867188,1006.8214111328124,213.2945251464844,925.8475341796876,210.91868591308597,998.2662963867188,240.8370361328125,932.3644409179688,239.87210083007807,983.272705078125,246.13699340820312,946.818603515625,245.27540588378903,989.8709716796876,276.868896484375,937.292724609375,275.7005920410156,992.1659545898438,329.57647705078125,938.6596069335938,328.44287109375
10,966.765869140625,145.6343994140625,971.9196166992188,140.35281372070312,961.1489868164062,140.4685821533203,980.8082885742188,143.2678680419922,952.570556640625,143.83836364746094,995.1072998046876,174.87310791015625,940.482421875,173.94863891601562,1006.8189697265624,213.29098510742188,925.8466796875,210.92205810546875,998.25732421875,240.852783203125,932.3863525390624,239.88267517089844,983.2831420898438,246.1089782714844,946.8243408203124,245.2486267089844,989.871826171875,276.762939453125,937.2733154296876,275.5963134765625,992.1614990234376,329.552001953125,938.6467895507812,328.421875
11,966.7662963867188,145.6358184814453,971.91943359375,140.35513305664062,961.1505126953124,140.470947265625,980.808837890625,143.27146911621094,952.5750732421876,143.84225463867188,995.1069946289062,174.8741455078125,940.4928588867188,173.95188903808594,1006.81787109375,213.28587341308597,925.8563232421876,210.923828125,998.2596435546876,240.8495635986328,932.3819580078124,239.89361572265625,983.2830810546876,246.10418701171875,946.832275390625,245.2444610595703,989.8670654296876,276.7742919921875,937.291015625,275.6082763671875,992.1495361328124,329.5446472167969,938.6607666015624,328.4162292480469
12,966.3599853515624,147.51156616210938,971.3248901367188,142.16845703125,961.000244140625,142.36766052246094,980.277587890625,144.25253295898438,952.720947265625,145.058837890625,994.6708984375,174.61544799804688,940.7415161132812,174.6158447265625,1006.8753662109376,211.66079711914065,925.5723876953124,210.47254943847656,999.5037841796876,239.8777313232422,930.7600708007812,236.8030242919922,983.1728515625,246.3795318603516,947.0930786132812,246.02005004882807,990.5233154296876,278.91455078125,937.81494140625,278.5264892578125,992.9265747070312,330.7748413085937,937.765625,330.631103515625
13,966.2796020507812,147.63571166992188,971.239013671875,142.2620849609375,960.883056640625,142.49661254882812,980.265869140625,144.27987670898438,952.6217651367188,145.1767578125,994.76611328125,174.612060546875,940.7288818359376,174.6067657470703,1006.950927734375,211.7230529785156,925.4549560546876,210.46978759765625,999.4861450195312,239.87283325195312,931.0263061523438,236.9966735839844,983.302978515625,246.3574676513672,947.1710205078124,245.98019409179688,990.7003784179688,278.3643493652344,937.8746337890624,277.91705322265625,992.7744140625,330.7456970214844,937.78271484375,330.48883056640625
14,966.2862548828124,147.6240234375,971.2465209960938,142.2512664794922,960.8851318359376,142.48394775390625,980.2611083984376,144.27769470214844,952.6074829101562,145.16778564453125,994.7598266601562,174.60641479492188,940.6946411132812,174.61363220214844,1006.9544677734376,211.7357940673828,925.4408569335938,210.5071563720703,999.494873046875,239.93829345703125,931.07666015625,237.00169372558597,983.3373413085938,246.3558654785156,947.1851806640624,245.9937286376953,990.7597045898438,278.373291015625,937.9097900390624,277.9488525390625,992.8610229492188,330.7662353515625,937.853515625,330.54400634765625
15,966.28515625,147.63491821289062,971.245361328125,142.2625274658203,960.8865966796876,142.49549865722656,980.2619018554688,144.28662109375,952.6121826171876,145.17678833007812,994.75830078125,174.61007690429688,940.6975708007812,174.61807250976562,1006.9484252929688,211.7303009033203,925.4412231445312,210.50277709960935,999.4908447265624,239.93820190429688,931.0877685546876,236.9969787597656,983.338134765625,246.34323120117188,947.1893310546876,245.9813232421875,990.7454223632812,278.3969116210937,937.90185546875,277.972900390625,992.8594970703124,330.777587890625,937.8582763671876,330.5580444335937
16,966.3515625,147.55734252929688,971.3095703125,142.1707305908203,960.9232177734376,142.4143829345703,980.2879638671876,144.2053985595703,952.6077880859376,145.12399291992188,994.7672119140624,174.59152221679688,940.7049560546876,174.61477661132812,1006.937744140625,211.76123046875,925.434326171875,210.54071044921875,999.535888671875,239.9391632080078,931.0484619140624,237.03610229492188,983.32666015625,246.35626220703125,947.1719970703124,245.9959259033203,990.7821044921876,278.1429443359375,937.8087158203124,277.7123107910156,992.968017578125,330.68707275390625,937.779296875,330.45947265625
17,966.3546752929688,147.5618133544922,971.31201171875,142.16738891601562,960.914306640625,142.4135284423828,980.2783203125,144.1961669921875,952.57421875,145.12063598632812,994.7568359375,174.601318359375,940.6845703125,174.64096069335938,1006.927001953125,211.7435760498047,925.449951171875,210.56314086914065,999.515625,239.9066619873047,931.086181640625,237.03831481933597,983.3475952148438,246.318603515625,947.187744140625,245.9666748046875,990.7476196289062,278.1953125,937.8004150390624,277.77264404296875,992.994873046875,330.588134765625,937.8535766601562,330.3789978027344
18,966.3656616210938,147.56817626953125,971.3186645507812,142.1772003173828,960.92724609375,142.42294311523438,980.2747192382812,144.2108154296875,952.5860595703124,145.13165283203125,994.735107421875,174.61514282226562,940.6990966796876,174.6628875732422,1006.91748046875,211.7485198974609,925.5115356445312,210.6456298828125,999.6344604492188,239.92596435546875,931.1636352539062,237.2592315673828,983.340087890625,246.34446716308597,947.198486328125,245.99249267578125,990.7401123046876,278.2235717773437,937.7514038085938,277.7986755371094,992.9815063476562,330.5279846191406,937.7173461914062,330.3207397460937
19,966.364990234375,147.5596923828125,971.3173828125,142.16746520996094,960.9266967773438,142.4151611328125,980.2706298828124,144.20736694335938,952.588134765625,145.13375854492188,994.7391357421876,174.6327667236328,940.7069091796876,174.68466186523438,1006.9151000976562,211.7675628662109,925.4943237304688,210.650146484375,999.6387939453124,239.90565490722656,931.101318359375,237.1776428222656,983.34765625,246.37893676757807,947.2095336914062,246.02713012695312,990.7267456054688,278.1309509277344,937.715087890625,277.706787109375,993.036376953125,330.4422607421875,937.7216796875,330.235595703125
20,966.4092407226562,147.5389404296875,971.3466796875,142.15843200683594,960.964111328125,142.39881896972656,980.2772827148438,144.22650146484375,952.5914306640624,145.13674926757812,994.746826171875,174.736083984375,940.6777954101562,174.74114990234375,1006.911376953125,211.8150634765625,925.4671630859376,210.6442108154297,999.7152099609376,239.88954162597656,931.0014038085938,237.26174926757807,983.3344116210938,246.6302795410156,947.1661376953124,246.26596069335935,990.8055419921876,278.7684936523437,937.8333740234376,278.3326110839844,992.9624633789062,330.72509765625,937.5906982421876,330.4750061035156
21,966.4132690429688,147.5108184814453,971.348876953125,142.1329345703125,960.9705810546876,142.37095642089844,980.2868041992188,144.20648193359375,952.6092529296876,145.11697387695312,994.747314453125,174.72239685058594,940.6978759765624,174.70069885253906,1006.887939453125,211.87030029296875,925.524169921875,210.6976318359375,999.6109619140624,239.9673614501953,931.1420288085938,237.5445098876953,983.28076171875,246.64495849609372,947.1154174804688,246.26390075683597,990.8668212890624,278.7885131835937,937.8495483398438,278.3211364746094,992.947509765625,330.9388427734375,937.5390014648438,330.616455078125
22,966.3726196289062,147.56109619140625,971.3367919921876,142.13441467285156,960.89306640625,142.3920135498047,980.3399047851562,144.1890411376953,952.5108642578124,145.1498565673828,994.8160400390624,174.74887084960938,940.54248046875,174.86109924316406,1006.9285888671876,212.01422119140625,925.3947143554688,211.2136688232422,999.466552734375,240.0867462158203,931.6134033203124,238.1351623535156,983.2451171875,246.833251953125,946.9359130859376,246.522216796875,991.0969848632812,278.1610717773437,937.88232421875,277.7769470214844,992.8046875,330.92266845703125,937.5201416015624,330.6929016113281
23,966.38720703125,147.8328094482422,971.3860473632812,142.56817626953125,961.0944213867188,142.67701721191406,980.2349853515624,144.62657165527344,952.7862548828124,145.17501831054688,994.0768432617188,174.5390167236328,940.561279296875,174.16659545898438,1005.938720703125,211.4769744873047,925.1317138671876,209.65679931640625,999.3078002929688,240.1109313964844,930.6771240234376,236.2585601806641,982.6995849609376,246.04437255859372,946.8607177734376,245.589111328125,990.181640625,278.3769836425781,937.5069580078124,277.8958435058594,992.747314453125,331.5251159667969,937.3771362304688,331.24151611328125
24,967.3978271484376,145.203857421875,972.30908203125,140.00405883789062,962.0263671875,140.1516571044922,980.8848266601562,142.88992309570312,953.6422119140624,143.43716430664062,994.5819091796876,174.4302520751953,940.5228271484376,173.92984008789062,1005.1408081054688,211.6334381103516,925.31982421875,210.49234008789065,999.616455078125,240.3735809326172,936.226318359375,238.30210876464844,982.4364013671876,246.926025390625,946.1326904296876,246.50424194335935,990.940673828125,280.5717468261719,937.050048828125,280.18951416015625,993.101318359375,331.0575561523437,936.4689331054688,331.0860290527344
