frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7957763671875,520.379150390625,0.0,0.0,1038.0782470703125,680.567626953125,1162.0732421875,609.62646484375,995.3397216796876,858.6785888671875,0.0,0.0,944.9813232421876,988.6755981445312,0.0,0.0,1042.2205810546875,934.4879150390624,1122.486572265625,900.471923828125,1059.8682861328125,1040.87060546875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1017.104736328125,515.0376586914062,0.0,0.0,1021.7969970703124,674.4267578125,1151.7340087890625,608.4251708984375,982.688232421875,849.4654541015625,1155.9010009765625,706.925537109375,937.2366943359376,981.8355102539062,0.0,0.0,1025.164794921875,925.261962890625,1108.53173828125,893.297119140625,1047.2835693359375,1031.20068359375,1066.6524658203125,1000.8312377929688,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,996.8801879882812,504.879150390625,0.0,0.0,994.2464599609376,657.3055419921875,1135.8809814453125,595.4027709960938,956.63232421875,832.8486328125,1151.67333984375,696.4096069335938,914.031494140625,965.519775390625,0.0,0.0,1004.9580688476562,902.4591064453124,1099.7149658203125,873.102783203125,993.376953125,1028.1722412109375,1046.105224609375,1003.81689453125,987.163818359375,1058.0184326171875,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,973.092529296875,498.2247619628906,0.0,0.0,963.0303955078124,647.94189453125,1123.3880615234375,596.1563720703125,928.3917846679688,814.3831787109375,1135.77490234375,714.1793212890625,894.388671875,950.2952270507812,0.0,0.0,974.89404296875,910.05615234375,1089.36572265625,884.215087890625,953.449951171875,1043.665283203125,1069.635009765625,1017.81201171875,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,947.7156982421876,487.3346557617188,0.0,0.0,929.5182495117188,630.7418212890625,1108.043701171875,589.9522705078125,885.3736572265625,795.66015625,1118.5274658203125,716.7298583984375,857.3570556640625,902.0509643554688,0.0,0.0,953.2686767578124,865.6484985351562,1077.9658203125,846.179931640625,939.2843017578124,997.021240234375,1040.353271484375,981.36767578125,959.144287109375,1062.478759765625,1055.61279296875,1055.542236328125
5,0.0,0.0,0.0,0.0,0.0,0.0,925.4628295898438,477.8362426757813,0.0,0.0,906.7014770507812,620.5860595703125,1093.794189453125,576.179931640625,853.75634765625,782.3277587890625,1108.9932861328125,704.022705078125,811.1348876953125,880.5598754882812,0.0,0.0,936.0537109375,853.637451171875,1062.451904296875,830.58154296875,926.9307861328124,981.3438720703124,1016.1761474609376,954.030029296875,952.6314697265624,1062.28076171875,1023.214111328125,1039.081298828125
6,0.0,0.0,0.0,0.0,0.0,0.0,916.9542846679688,466.9996032714844,0.0,0.0,896.18017578125,605.1456909179688,1084.3326416015625,566.6937255859375,837.7666015625,757.813232421875,1104.4912109375,699.452880859375,790.0530395507812,852.9649658203125,1059.71484375,804.354736328125,922.54443359375,849.500244140625,1047.92431640625,826.5833129882812,911.9976806640624,981.60693359375,1003.2427368164062,941.440673828125,951.3641967773438,1043.084228515625,1008.783935546875,992.281982421875
7,0.0,0.0,0.0,0.0,0.0,0.0,910.939453125,456.4039916992188,0.0,0.0,880.343505859375,586.4217529296875,1079.7130126953125,559.3023071289062,813.5111083984375,728.5192260742188,1100.33984375,699.6253051757812,777.905029296875,810.2183837890625,1055.716064453125,784.1968994140625,906.429931640625,841.1962890625,1036.4619140625,821.29150390625,902.69580078125,984.3387451171876,996.3480224609376,940.0145263671876,947.2137451171876,1028.501708984375,991.0383911132812,961.1138916015624
8,0.0,0.0,0.0,0.0,0.0,0.0,910.656005859375,440.1061706542969,1002.0347900390624,432.77874755859375,870.5316162109375,562.5616455078125,1070.9564208984375,547.056640625,796.7188720703125,713.3736572265625,1096.28369140625,700.5678100585938,778.5459594726562,783.175537109375,1061.41748046875,777.7084350585938,903.4544677734376,831.2290649414062,1028.3887939453125,820.429443359375,906.8856201171876,980.412841796875,973.23193359375,960.0851440429688,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,916.48876953125,427.3601989746094,1007.016357421875,424.04779052734375,869.45166015625,539.404296875,1067.8892822265625,537.5684814453125,809.1341552734375,667.2526245117188,1097.629638671875,680.968505859375,794.59130859375,749.61865234375,1079.4146728515625,767.1163330078125,897.7835083007812,800.0413818359375,1022.0531005859376,795.2045288085938,901.7156982421876,951.78564453125,966.3873291015624,939.4476318359376,955.0438232421876,1034.7120361328125,937.8909301757812,1010.14990234375
10,0.0,0.0,0.0,0.0,0.0,0.0,932.6055908203124,417.8795471191406,1018.8832397460938,418.1410217285156,886.96435546875,522.603515625,1075.3035888671875,523.780029296875,826.7063598632812,648.7241821289062,1105.896728515625,670.205810546875,812.529296875,732.3920288085938,1080.385498046875,759.9312744140625,903.371337890625,772.4599609375,1022.700439453125,767.705322265625,905.5867309570312,927.4617919921876,974.031494140625,918.4553833007812,940.1041259765624,1040.8294677734375,944.380859375,1025.22509765625
11,0.0,0.0,0.0,0.0,0.0,0.0,949.1290283203124,401.6529235839844,1033.1357421875,404.5093688964844,901.4708251953124,509.79736328125,1079.664794921875,507.4741516113281,845.4021606445312,643.142578125,1108.254638671875,654.2968139648438,851.5576171875,715.3687133789062,1101.5780029296875,756.8294677734375,905.7122802734376,753.8523559570312,1019.1937255859376,747.17578125,906.877685546875,895.4166870117188,969.7225341796876,879.141845703125,921.4147338867188,1012.1112670898438,928.19873046875,991.780029296875
12,0.0,0.0,0.0,0.0,0.0,0.0,966.4539794921876,382.7264404296875,1047.02099609375,387.4188232421875,907.6569213867188,485.30999755859375,1083.647705078125,493.737060546875,864.8538208007812,620.9818115234375,1120.4779052734375,644.513427734375,880.3209228515625,701.1201171875,1118.300537109375,740.000732421875,915.5022583007812,735.4879760742188,1027.949951171875,734.73583984375,912.5482177734376,868.2916259765625,976.8460693359376,860.8555297851562,914.6231689453124,982.455322265625,922.8165283203124,968.9598388671876
13,0.0,0.0,0.0,0.0,0.0,0.0,979.580810546875,377.7216796875,1061.302978515625,383.6423034667969,917.63671875,470.79888916015625,1096.867919921875,486.8758850097656,882.0470581054688,598.2431640625,1125.524169921875,635.4378662109375,915.180419921875,678.530029296875,1117.0252685546875,722.0764770507812,923.4947509765624,742.1266479492188,1042.1453857421875,744.469482421875,911.5409545898438,804.96826171875,1004.1448974609376,797.4871215820312,901.4530029296876,927.4727783203124,962.6463623046876,904.0094604492188
14,0.0,0.0,0.0,0.0,0.0,0.0,1012.167724609375,357.55731201171875,1086.717041015625,370.5702209472656,941.6451416015624,448.4512023925781,1111.4173583984375,477.2249145507813,904.8233642578124,563.8148193359375,1133.9708251953125,622.1873168945312,929.3433837890624,631.2276611328125,1127.078369140625,696.6583251953125,938.7242431640624,679.660888671875,1053.667724609375,693.2965698242188,932.017333984375,772.8821411132812,1027.35546875,802.6484375,903.2347412109376,871.4222412109375,963.2216796875,906.5291748046876
15,0.0,0.0,0.0,0.0,0.0,0.0,1028.258544921875,348.3060302734375,1096.3602294921875,366.3353576660156,949.4454345703124,431.1896667480469,1115.3800048828125,473.4965515136719,913.10498046875,543.0615234375,1137.1572265625,623.124267578125,0.0,0.0,1134.587646484375,692.547119140625,950.5462646484376,671.6692504882812,1060.7979736328125,693.6237182617188,955.4337158203124,758.4686279296875,1039.440185546875,804.2740478515625,937.521728515625,837.5283203125,974.203125,889.7073974609375
