frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1100.1212158203125,87.6156234741211,1106.04296875,81.9722900390625,1094.4700927734375,81.06260681152344,1114.29443359375,84.41664123535156,1083.6500244140625,82.02130126953125,1124.5450439453125,122.17521667480467,1065.6856689453125,117.09169006347656,1135.906982421875,174.10171508789062,1036.6492919921875,162.76348876953125,1132.2017822265625,221.35232543945312,1029.6275634765625,211.87179565429688,1106.0533447265625,217.98666381835935,1068.5780029296875,215.7725372314453,1100.3358154296875,285.50640869140625,1065.0748291015625,283.6462097167969,1089.310791015625,351.9035339355469,1058.09619140625,350.165283203125
1,1102.022216796875,88.15361022949219,1108.01904296875,82.55481719970703,1096.24267578125,81.4530029296875,1115.50390625,85.02276611328125,1084.5487060546875,82.127197265625,1124.8028564453125,122.49862670898438,1065.5738525390625,116.94884490966795,1135.6737060546875,174.7906036376953,1036.903564453125,162.81979370117188,1130.943603515625,222.8196258544922,1029.80224609375,212.1561584472656,1105.3651123046875,217.9547882080078,1067.4644775390625,215.57015991210935,1099.1640625,285.2858581542969,1063.059326171875,283.3218994140625,1089.04296875,351.0157470703125,1056.7532958984375,349.34844970703125
2,1102.02392578125,88.13770294189453,1108.021240234375,82.54122924804688,1096.25146484375,81.44393920898438,1115.5020751953125,85.04917907714844,1084.5810546875,82.16535186767578,1124.79931640625,122.5540008544922,1065.65185546875,117.03133392333984,1135.8201904296875,174.9660186767578,1037.090087890625,162.94442749023438,1131.0902099609375,223.22976684570312,1029.889892578125,212.2650604248047,1105.3580322265625,218.03958129882807,1067.529541015625,215.66162109375,1098.86865234375,285.3744812011719,1063.0474853515625,283.4244384765625,1088.744873046875,351.0424194335937,1056.8829345703125,349.38775634765625
3,1101.765869140625,88.21245574951172,1107.7999267578125,82.60357666015625,1096.0103759765625,81.5152816772461,1115.4298095703125,85.0689926147461,1084.4453125,82.20904541015625,1124.78759765625,122.51608276367188,1065.649658203125,116.99835205078124,1135.787353515625,174.89151000976562,1037.1734619140625,162.84249877929688,1131.0360107421875,223.20120239257807,1029.966552734375,212.2349548339844,1105.224365234375,217.90452575683597,1067.397705078125,215.50802612304688,1098.809326171875,285.30780029296875,1063.031494140625,283.32843017578125,1088.750732421875,351.0480651855469,1056.964111328125,349.34771728515625
4,1101.8583984375,88.123291015625,1107.876220703125,82.53266143798828,1096.092529296875,81.450439453125,1115.452392578125,85.08515167236328,1084.502685546875,82.24331665039062,1124.794677734375,122.5692901611328,1065.6805419921875,117.15351104736328,1135.75,174.94741821289062,1037.045654296875,163.15365600585938,1130.97607421875,223.36929321289065,1029.605224609375,212.7533264160156,1105.32080078125,217.82861328125,1067.548828125,215.49368286132807,1098.785888671875,285.1661071777344,1063.31005859375,283.26531982421875,1088.5592041015625,350.8858642578125,1057.221923828125,349.29229736328125
5,1101.76513671875,88.20942687988281,1107.773681640625,82.61034393310547,1095.991943359375,81.54837036132812,1115.414794921875,85.11299133300781,1084.43896484375,82.32527160644531,1124.882080078125,122.53166198730467,1065.7120361328125,117.19569396972656,1135.8660888671875,174.8784942626953,1037.132080078125,163.32257080078125,1131.078125,223.27947998046875,1029.794189453125,213.1641082763672,1105.4815673828125,217.83322143554688,1067.67431640625,215.51898193359372,1098.9744873046875,285.1322021484375,1063.401611328125,283.24078369140625,1088.593017578125,350.8781433105469,1057.160888671875,349.2747802734375
6,1102.1090087890625,88.1832046508789,1108.0328369140625,82.581298828125,1096.275390625,81.55020904541016,1115.4405517578125,85.04727172851562,1084.552490234375,82.3432388305664,1124.8638916015625,122.4319839477539,1065.688720703125,117.18988037109376,1135.9608154296875,174.573974609375,1036.83935546875,163.13552856445312,1131.435546875,223.0704803466797,1029.5924072265625,212.94265747070312,1105.5262451171875,218.02761840820312,1067.730224609375,215.7813720703125,1099.0662841796875,285.4843444824219,1063.5068359375,283.6740417480469,1088.3924560546875,351.1824951171875,1056.990966796875,349.6528015136719
7,1102.14794921875,88.18939208984375,1108.0792236328125,82.60780334472656,1096.3294677734375,81.5496597290039,1115.428955078125,85.13825225830078,1084.58544921875,82.36129760742188,1124.7464599609375,122.51998901367188,1065.63330078125,117.2812042236328,1135.8115234375,174.52294921875,1036.7392578125,163.17457580566406,1131.35498046875,222.8971710205078,1029.42529296875,212.7316131591797,1105.6009521484375,217.91065979003903,1067.8365478515625,215.69259643554688,1099.126708984375,285.4505310058594,1063.5224609375,283.6908569335937,1088.488525390625,351.1888732910156,1056.917724609375,349.72442626953125
8,1101.3828125,87.55682373046875,1107.31201171875,81.97055053710938,1095.5806884765625,80.9754638671875,1115.0235595703125,84.62235260009766,1084.159912109375,82.02337646484375,1124.770751953125,122.21125030517578,1065.704833984375,117.01016235351562,1135.799072265625,174.1200714111328,1036.8709716796875,162.74365234375,1131.5517578125,222.25767517089844,1029.8570556640625,212.33892822265625,1105.7398681640625,217.58262634277344,1067.9862060546875,215.33392333984372,1099.79150390625,284.9100341796875,1064.036865234375,283.0618896484375,1089.0548095703125,350.6392822265625,1057.2825927734375,348.9941711425781
9,1101.4794921875,87.62418365478516,1107.3897705078125,82.02671813964844,1095.6453857421875,81.03449249267578,1115.0213623046875,84.64340209960938,1084.130615234375,82.0506820678711,1124.78125,122.24349975585938,1065.5391845703125,117.00503540039062,1135.811279296875,173.98629760742188,1036.5333251953125,162.5530242919922,1131.6988525390625,222.17788696289065,1029.974853515625,212.14910888671875,1105.70263671875,217.04827880859372,1067.8785400390625,214.8127899169922,1099.8319091796875,284.3774108886719,1064.0782470703125,282.5419311523437,1089.21533203125,350.4119873046875,1057.677978515625,348.7647399902344
