frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,969.6229248046876,162.65126037597656,974.9456787109376,157.30577087402344,963.5311889648438,156.59486389160156,982.9151611328124,160.00025939941406,952.10009765625,158.4393768310547,995.2139282226562,193.3319549560547,933.2530517578124,189.0384063720703,1010.5078125,234.9290771484375,907.93212890625,227.50680541992188,1013.4969482421876,249.63607788085935,915.861083984375,247.0030517578125,981.0485229492188,274.9658203125,939.8314208984376,274.1161193847656,1000.4132080078124,308.341064453125,942.7607421875,306.9810791015625,994.986083984375,373.0626525878906,932.913330078125,371.0679931640625
1,967.4952392578124,162.09170532226562,973.3145751953124,156.95306396484375,961.77490234375,156.3216552734375,982.8070068359376,159.7789764404297,951.6407470703124,158.40220642089844,996.3612060546876,192.7126007080078,933.39794921875,189.0642242431641,1009.0576171875,231.8959808349609,907.8741455078124,225.9671173095703,1012.0771484375,251.63894653320312,917.0352172851562,251.4273834228516,984.9603881835938,274.9573974609375,943.0032958984376,273.8084411621094,1001.0496826171876,308.971435546875,941.50537109375,307.3067626953125,997.7254638671876,370.949462890625,933.1004638671876,367.7916870117188
2,971.0020751953124,164.46786499023438,976.5826416015624,158.94186401367188,964.4237060546876,158.31564331054688,984.27685546875,160.58262634277344,951.8977661132812,159.1482696533203,995.6211547851562,192.71273803710935,932.3629150390624,189.03433227539065,1007.6321411132812,232.87014770507807,906.63525390625,227.3160552978516,1012.1883544921876,251.84971618652344,918.5044555664062,252.3389892578125,984.1638793945312,275.4355773925781,942.0364379882812,274.7393798828125,1003.4405517578124,306.3687744140625,943.8353271484376,305.2388610839844,996.6561279296876,370.4104614257813,933.224365234375,368.041748046875
3,971.2825927734376,165.6320343017578,976.650390625,160.06146240234375,964.721435546875,159.67506408691406,984.2557373046876,161.1573944091797,952.222412109375,160.24937438964844,996.1981201171876,192.4940185546875,931.97998046875,189.01258850097656,1008.426513671875,231.3115997314453,904.156982421875,224.4853363037109,1012.5999755859376,251.3580322265625,917.81982421875,247.1983337402344,985.6292724609376,274.4322814941406,942.95458984375,273.8580322265625,1003.3229370117188,307.3197631835937,942.74267578125,306.37774658203125,996.3898315429688,369.6052551269531,932.7979736328124,367.6587524414063
4,972.088623046875,172.77273559570312,977.9954833984376,167.23983764648438,966.1953125,166.48965454101562,986.9217529296876,165.9521026611328,954.556396484375,164.13330078125,998.683837890625,192.79660034179688,932.6672973632812,187.9814300537109,1012.30322265625,227.7899169921875,900.5906982421875,218.77621459960935,1014.0042724609376,248.79330444335935,911.4252319335938,245.2103576660156,985.1768798828124,274.56842041015625,941.490478515625,273.3243713378906,1003.904052734375,308.38232421875,943.6143798828124,306.57781982421875,994.7352294921876,369.5450134277344,934.2621459960938,366.9154357910156
5,973.024169921875,174.67218017578125,978.6123046875,169.15773010253906,967.148193359375,168.4958953857422,987.34814453125,167.40943908691406,955.462158203125,165.90257263183594,999.7058715820312,194.11639404296875,932.6737060546876,188.46885681152344,1013.9305419921876,229.13430786132807,898.6572265625,217.90872192382807,1013.3084106445312,247.71969604492188,911.2479858398438,243.6402282714844,984.3946533203124,276.51885986328125,940.2161865234376,274.8793640136719,1005.298583984375,306.208984375,944.218017578125,303.8026733398437,993.8607788085938,370.0684814453125,934.3145751953124,366.4943237304688
6,976.8160400390624,174.9158477783203,981.8785400390624,169.71490478515625,970.582275390625,169.00177001953125,988.153076171875,168.66700744628906,957.3056030273438,167.20106506347656,999.4910888671876,194.55453491210935,932.9520263671876,189.3157196044922,1017.318115234375,224.74534606933597,898.50537109375,214.9573974609375,1014.98681640625,245.9114227294922,908.40283203125,244.3254547119141,984.25439453125,274.4247741699219,940.3885498046876,273.00048828125,1004.582275390625,306.3963623046875,944.141845703125,304.18951416015625,993.326416015625,370.869140625,934.6229248046876,367.6467895507813
7,977.697509765625,186.6708526611328,982.7049560546876,180.68348693847656,971.93994140625,180.2692108154297,991.361328125,175.46722412109375,960.4666748046876,174.57041931152344,1004.6864013671876,198.88150024414065,937.3493041992188,191.6222076416016,1021.7766723632812,225.49606323242188,897.680908203125,210.89328002929688,1016.00634765625,245.93247985839844,910.75,243.13833618164065,986.824951171875,279.8167724609375,942.5848388671876,277.191162109375,1003.2603759765624,310.93511962890625,938.062744140625,307.0284118652344,992.543701171875,372.398681640625,933.089599609375,367.4820556640625
8,979.6141357421876,192.6372985839844,984.6025390625,186.18814086914065,973.25439453125,185.71206665039065,992.1102905273438,179.96377563476562,960.1480712890624,178.97637939453125,1005.1038208007812,202.4688720703125,937.64990234375,196.06260681152344,1023.1712036132812,227.9531707763672,899.2891845703125,215.1101531982422,1014.1019287109376,248.3933258056641,910.1438598632812,245.59942626953125,989.8665161132812,281.7401123046875,945.515869140625,279.4857177734375,1003.010986328125,308.635986328125,936.8428344726562,305.09869384765625,994.06396484375,370.7617492675781,934.3401489257812,366.5538024902344
9,979.6697998046876,198.24896240234372,984.611083984375,192.2362518310547,973.4151611328124,192.01351928710935,992.9240112304688,187.39776611328125,961.333984375,187.1182861328125,1006.8807373046876,210.4060821533203,941.109375,203.2435607910156,1023.1375732421876,234.54251098632807,902.457763671875,218.45558166503903,1016.4552612304688,248.19219970703125,906.5848388671876,245.05133056640625,992.3558349609376,284.286376953125,949.052490234375,281.241943359375,1002.637451171875,311.4789428710937,937.2640380859376,306.6130065917969,997.2574462890624,370.3927917480469,935.4841918945312,363.927490234375
