frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.760009765625,573.57666015625,1120.01318359375,579.71044921875,998.3973388671876,607.5280151367188,1148.2125244140625,622.20751953125,0.0,0.0,0.0,0.0,1033.871337890625,682.4869995117188,1089.6549072265625,684.74072265625,1042.500244140625,742.079345703125,1098.4149169921875,744.4894409179688,1046.146240234375,803.2230834960938,1099.76171875,807.4915771484375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6092529296875,572.098876953125,1121.78173828125,578.3511962890625,997.983154296875,607.1084594726562,1149.5601806640625,621.7015380859375,0.0,0.0,0.0,0.0,1033.0045166015625,683.862060546875,1089.476318359375,686.1052856445312,1042.2032470703125,740.830322265625,1099.0565185546875,743.408447265625,1044.8292236328125,801.6688842773438,1099.60400390625,806.38134765625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7320556640625,573.5908203125,1123.2774658203125,582.2952270507812,997.0969848632812,610.3935546875,1150.60791015625,628.9267578125,0.0,0.0,0.0,0.0,1025.6912841796875,686.6336669921875,1085.803466796875,689.8544921875,1028.40283203125,717.2684326171875,1102.05810546875,721.6697387695312,1024.7166748046875,791.2688598632812,1106.40234375,799.6026611328125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.906005859375,579.4920654296875,1121.371337890625,587.4248046875,0.0,0.0,1149.675537109375,639.03466796875,0.0,0.0,0.0,0.0,1016.1170654296876,694.3386840820312,1082.426025390625,697.316650390625,1009.8638305664062,719.117919921875,1100.4986572265625,723.0612182617188,997.004638671875,794.5420532226562,1104.01220703125,802.2445068359375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.463623046875,580.260986328125,1120.61669921875,588.21630859375,0.0,0.0,1149.185546875,638.8685302734375,0.0,0.0,0.0,0.0,1016.3739013671876,694.337646484375,1082.651611328125,697.29443359375,1007.112548828125,719.703125,1099.67041015625,723.5665893554688,994.601318359375,793.2481689453125,1104.98486328125,800.801513671875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.071044921875,581.2501831054688,1119.598876953125,588.9212036132812,0.0,0.0,1148.0977783203125,641.17138671875,0.0,0.0,0.0,0.0,1018.8927001953124,695.571533203125,1083.9140625,698.4999389648438,1012.569580078125,718.765625,1101.39013671875,722.8199462890625,1000.9913330078124,793.062744140625,1105.410888671875,800.7908935546875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.3038330078125,569.31005859375,1125.2427978515625,580.3953857421875,998.7310791015624,598.7195434570312,1151.783447265625,621.700927734375,0.0,0.0,0.0,0.0,1027.1903076171875,676.0382080078125,1088.3602294921875,679.9425048828125,1010.7581176757812,739.3837890625,1098.2442626953125,744.6641845703125,995.140380859375,799.01904296875,1101.849853515625,809.3458251953125
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.344482421875,568.9202270507812,1126.0101318359375,579.560546875,998.6812744140624,597.9144287109375,1151.886962890625,620.1021728515625,0.0,0.0,0.0,0.0,1027.9456787109375,676.1608276367188,1089.398193359375,679.8773803710938,1012.3590087890624,742.51806640625,1098.01416015625,747.4367065429688,996.42578125,803.3135375976562,1100.1771240234375,813.0606689453125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.486572265625,568.8159790039062,1125.9560546875,579.4268188476562,998.9583740234376,597.3639526367188,1151.9658203125,619.5581665039062,0.0,0.0,0.0,0.0,1028.271728515625,675.13330078125,1089.544189453125,678.83203125,1012.5462646484376,742.2119750976562,1097.8851318359375,747.0932006835938,996.7802124023438,803.4014892578125,1100.0211181640625,813.0887451171875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.987060546875,568.6133422851562,1126.2652587890625,579.1796875,998.750244140625,597.8614501953125,1152.0677490234375,619.594970703125,0.0,0.0,0.0,0.0,1027.7816162109375,675.1800537109375,1089.0390625,678.8489379882812,1012.385009765625,740.11181640625,1098.43359375,744.9699096679688,995.8984375,801.6793212890625,1100.5032958984375,811.4199829101562
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.74755859375,569.3366088867188,1125.9215087890625,579.7685546875,999.3272094726562,597.1895751953125,1151.79345703125,618.7981567382812,0.0,0.0,0.0,0.0,1027.9947509765625,674.7371826171875,1089.1600341796875,678.337890625,1012.2442626953124,741.360595703125,1098.229736328125,746.0732421875,996.17041015625,802.0570068359375,1100.61572265625,811.5667724609375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0780029296875,569.0821533203125,1126.33984375,579.2926025390625,999.18603515625,597.7147216796875,1152.13916015625,618.748291015625,0.0,0.0,0.0,0.0,1028.6466064453125,674.9053955078125,1089.8514404296875,678.3964233398438,1012.4240112304688,742.0079345703125,1097.99462890625,746.59228515625,995.9393310546876,803.2981567382812,1100.0823974609375,812.5975341796875
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.8870849609375,570.1367797851562,1126.415283203125,580.34130859375,998.4990234375,599.0119018554688,1152.221435546875,619.67724609375,0.0,0.0,0.0,0.0,1027.9281005859375,675.8768920898438,1089.3814697265625,679.3905029296875,1012.0850830078124,741.6209716796875,1098.377685546875,746.2271728515625,995.3525390625,802.9205322265625,1100.4716796875,812.1934204101562
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7109375,570.41015625,1126.2940673828125,580.4180908203125,998.1912231445312,600.363525390625,1151.8336181640625,621.0299682617188,0.0,0.0,0.0,0.0,1027.51611328125,676.8649291992188,1089.066650390625,680.2396240234375,1011.743408203125,741.7150268554688,1098.594482421875,746.1199951171875,995.2556762695312,803.1976318359375,1101.38037109375,812.1837158203125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.8253173828125,571.2584228515625,1125.8037109375,581.0926513671875,997.6085815429688,602.069580078125,1151.658935546875,622.4107666015625,0.0,0.0,0.0,0.0,1027.517333984375,679.355224609375,1089.2613525390625,682.6649169921875,1011.586181640625,745.736328125,1097.8033447265625,750.00390625,995.7423706054688,805.076171875,1100.7681884765625,813.9163818359375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3995361328125,557.7942504882812,1127.85693359375,563.7672119140625,1003.0460205078124,596.9071655273438,1151.3975830078125,622.2003173828125,998.419921875,594.1820678710938,1152.7060546875,621.9472045898438,1027.983642578125,681.9451904296875,1097.0633544921875,681.02001953125,1007.8597412109376,751.0487060546875,1092.9189453125,748.8191528320312,994.0061645507812,824.641357421875,1093.3424072265625,816.6422119140625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.858642578125,560.5944213867188,1126.300537109375,566.963623046875,999.5059814453124,598.3662109375,1152.34912109375,622.024658203125,997.869140625,591.6947631835938,1153.731689453125,620.668701171875,1028.2491455078125,678.0289306640625,1098.073974609375,678.45849609375,1006.785888671875,738.8146362304688,1091.9576416015625,741.9581909179688,994.2328491210938,805.8671264648438,1095.7489013671875,807.72705078125
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.5181884765625,563.224853515625,1124.8935546875,570.0078735351562,1000.3866577148438,596.6629028320312,1150.2489013671875,622.5586547851562,998.9558715820312,590.6387329101562,1152.938720703125,621.1178588867188,1028.1630859375,677.1644897460938,1097.1346435546875,677.3345947265625,1008.8897705078124,741.9318237304688,1091.965087890625,742.5748291015625,998.0028076171876,811.2857666015625,1095.849365234375,808.3573608398438
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.749755859375,578.121337890625,1122.67431640625,588.935302734375,994.6323852539062,610.5836791992188,1150.7520751953125,632.8873901367188,0.0,0.0,0.0,0.0,1022.4600830078124,689.439697265625,1086.3331298828125,693.5623779296875,1007.22216796875,734.1165161132812,1100.0009765625,740.1024169921875,989.0096435546876,795.499755859375,1102.2701416015625,806.6805419921875
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.4168701171875,574.2303466796875,1122.58251953125,585.7015991210938,995.982177734375,606.5523681640625,1150.0286865234375,630.0459594726562,0.0,0.0,0.0,0.0,1025.81640625,684.8927001953125,1088.1766357421875,689.288818359375,1009.638427734375,735.7496337890625,1098.772216796875,741.997802734375,991.299560546875,796.7962646484375,1099.867919921875,808.3753662109375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.2398681640625,575.1885375976562,1121.94287109375,586.6748657226562,996.0914306640624,606.8157348632812,1149.599365234375,630.477294921875,0.0,0.0,0.0,0.0,1025.7694091796875,684.7794799804688,1087.8167724609375,689.1946411132812,1009.695068359375,735.6659545898438,1098.750244140625,741.9232177734375,991.458251953125,796.7268676757812,1100.05810546875,808.292236328125
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3162841796875,577.261962890625,1118.413818359375,589.0491943359375,997.2322998046876,606.0477905273438,1147.126953125,632.13427734375,0.0,0.0,0.0,0.0,1027.360107421875,684.2676391601562,1088.095703125,688.7784423828125,1009.740966796875,744.5528564453125,1095.3238525390625,751.0322265625,995.412109375,799.7403564453125,1098.3646240234375,811.9359741210938
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.18212890625,577.6742553710938,1119.127197265625,589.3082885742188,996.6885986328124,607.2044677734375,1147.9573974609375,632.8062133789062,0.0,0.0,0.0,0.0,1026.8055419921875,685.3514404296875,1088.1441650390625,689.7743530273438,1009.6541748046876,743.352294921875,1095.95947265625,749.733642578125,994.977294921875,798.6578979492188,1098.7366943359375,810.694580078125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.4508056640625,576.4911499023438,1119.1500244140625,588.3359375,997.7686767578124,605.2382202148438,1148.08203125,631.3782348632812,0.0,0.0,0.0,0.0,1027.35595703125,683.825439453125,1088.43115234375,688.3172607421875,1009.9000244140624,744.216552734375,1095.582763671875,750.6522216796875,995.3970336914062,798.5201416015625,1098.244873046875,810.6552734375
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2982177734375,577.591552734375,1118.953125,589.343505859375,997.7156982421876,605.703125,1147.9677734375,631.6861572265625,0.0,0.0,0.0,0.0,1027.4591064453125,683.5537719726562,1088.4476318359375,688.0057983398438,1010.226318359375,743.7112426757812,1095.460205078125,750.0811157226562,996.4718627929688,797.7425537109375,1098.378662109375,809.7269287109375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.7803955078125,577.8697509765625,1118.488525390625,588.94677734375,996.6566162109376,608.2318115234375,1148.192626953125,632.904296875,0.0,0.0,0.0,0.0,1026.826416015625,685.9666748046875,1087.8056640625,690.132080078125,1009.7767333984376,743.9710693359375,1094.859130859375,750.06591796875,995.3338623046876,798.6240234375,1097.1947021484375,810.179443359375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7080078125,577.0782470703125,1121.1290283203125,588.3427734375,997.4419555664062,608.1932373046875,1149.6558837890625,632.11279296875,0.0,0.0,0.0,0.0,1026.186279296875,687.137939453125,1087.84521484375,691.3486328125,1009.58837890625,742.9198608398438,1096.1064453125,749.066650390625,993.9266967773438,798.02880859375,1098.194580078125,809.805908203125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9019775390625,577.1287841796875,1119.9453125,587.1318359375,995.85107421875,607.4672241210938,1147.720947265625,628.9692993164062,0.0,0.0,0.0,0.0,1024.99951171875,683.880615234375,1087.4432373046875,687.5980834960938,1007.633544921875,739.462890625,1097.4913330078125,744.7669677734375,992.9005126953124,797.4949951171875,1101.992431640625,807.8307495117188
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3201904296875,578.19580078125,1117.8157958984375,588.7540283203125,996.5972900390624,605.5125732421875,1145.9638671875,628.6376342773438,0.0,0.0,0.0,0.0,1026.8118896484375,681.2880249023438,1087.673095703125,685.2840576171875,1010.3076171875,745.585205078125,1095.484375,750.8333740234375,997.5987548828124,800.005859375,1099.720947265625,809.9962158203125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6513671875,578.5736694335938,1119.5301513671875,588.054443359375,995.9349975585938,610.188232421875,1147.97119140625,631.1937866210938,0.0,0.0,0.0,0.0,1024.0091552734375,687.3521118164062,1086.08544921875,690.748046875,1010.607177734375,738.6240234375,1097.7457275390625,743.328857421875,997.8271484375,796.747314453125,1102.728759765625,806.0388793945312
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1971435546875,569.78369140625,1121.61669921875,582.0748291015625,1001.8851318359376,599.6470947265625,1150.345458984375,625.4601440429688,0.0,0.0,0.0,0.0,1032.4185791015625,682.636474609375,1094.0166015625,687.178466796875,1005.9365234375,739.512939453125,1096.774169921875,746.360107421875,986.2366333007812,787.9320068359375,1098.6766357421875,801.5121459960938
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.76123046875,569.3270874023438,1121.873779296875,582.6869506835938,1003.2921142578124,597.931884765625,1149.7197265625,625.2308349609375,0.0,0.0,0.0,0.0,1033.56591796875,680.3607177734375,1094.341064453125,685.3980102539062,1006.01904296875,738.2517700195312,1097.50390625,745.6565551757812,984.7503662109376,785.9036865234375,1099.0440673828125,800.2022094726562
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.240478515625,568.6173095703125,1121.0482177734375,581.8300170898438,1001.7778930664062,597.4378662109375,1148.935791015625,624.3795166015625,0.0,0.0,0.0,0.0,1033.592041015625,679.0811767578125,1094.8687744140625,684.1162109375,1005.189453125,737.4537963867188,1097.203125,744.8073120117188,984.309814453125,785.8353881835938,1098.97607421875,799.9407348632812
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9737548828125,568.7943725585938,1120.71240234375,581.8824462890625,1001.563720703125,597.7523193359375,1148.385986328125,624.493408203125,0.0,0.0,0.0,0.0,1033.5960693359375,679.376708984375,1094.8082275390625,684.3843994140625,1005.36474609375,738.49072265625,1096.882568359375,745.778076171875,984.5407104492188,787.1599731445312,1098.473876953125,801.114013671875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0059814453125,568.6422729492188,1120.8939208984375,581.615966796875,1001.3914794921876,598.0017700195312,1148.4456787109375,624.4479370117188,0.0,0.0,0.0,0.0,1033.748291015625,679.3519897460938,1094.9979248046875,684.3157958984375,1005.397705078125,739.1065673828125,1096.3631591796875,746.34716796875,984.6895751953124,788.212890625,1097.6328125,802.0581665039062
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.35302734375,568.7620849609375,1121.5880126953125,582.1278076171875,1001.6591796875,597.130615234375,1149.273681640625,624.1484985351562,0.0,0.0,0.0,0.0,1033.9462890625,679.4129028320312,1095.4248046875,684.5089721679688,1005.1151123046876,737.8540649414062,1096.297607421875,745.33837890625,985.0660400390624,786.7373657226562,1097.9461669921875,801.003662109375
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9014892578125,568.9949340820312,1122.3150634765625,583.4314575195312,1002.2283935546876,597.3055419921875,1150.4781494140625,626.058349609375,0.0,0.0,0.0,0.0,1035.174560546875,681.398681640625,1097.0771484375,686.9886474609375,1003.8806762695312,736.304931640625,1097.86865234375,744.63330078125,982.560791015625,782.1688842773438,1099.8701171875,797.8436279296875
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.053955078125,571.1744384765625,1121.495849609375,584.3690185546875,1000.2277221679688,603.212158203125,1149.4063720703125,629.98876953125,0.0,0.0,0.0,0.0,1033.281982421875,683.7214965820312,1093.9686279296875,688.7391967773438,1009.2848510742188,734.9078369140625,1096.615478515625,742.2890625,990.880859375,786.5619506835938,1097.866455078125,800.7008056640625
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.201416015625,569.5252685546875,1120.7861328125,582.2047119140625,999.5010986328124,602.68505859375,1149.272705078125,628.3466796875,0.0,0.0,0.0,0.0,1032.7489013671875,683.3369140625,1093.1378173828125,688.1535034179688,1010.8306884765624,736.9246215820312,1094.64501953125,743.9902954101562,994.712890625,790.451904296875,1095.527587890625,804.068115234375
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.39697265625,572.1319580078125,1120.158447265625,584.1922607421875,999.4645385742188,604.1211547851562,1149.6435546875,629.2567138671875,0.0,0.0,0.0,0.0,1031.603515625,687.6372680664062,1093.375,692.1898193359375,1008.2880249023438,733.272216796875,1097.2298583984375,740.1307983398438,990.0853271484376,789.118896484375,1099.428466796875,802.4771118164062
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.6806640625,572.837890625,1119.411865234375,584.8525390625,997.7982788085938,604.0200805664062,1148.371826171875,629.3539428710938,0.0,0.0,0.0,0.0,1030.164794921875,687.9127197265625,1092.7548828125,692.4705810546875,1005.373779296875,736.0042724609375,1096.015625,742.66455078125,990.53759765625,785.909912109375,1101.0487060546875,799.205078125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.9970703125,561.6129150390625,1124.76904296875,560.9105834960938,1000.333740234375,603.886962890625,1152.2003173828125,611.3101806640625,997.2841796875,593.585693359375,1153.1685791015625,618.6220703125,1031.12841796875,671.0015869140625,1103.2938232421875,669.7892456054688,1004.6325073242188,720.923828125,1097.451171875,726.2572631835938,988.830810546875,785.893310546875,1093.822021484375,798.883056640625
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9803466796875,581.0506591796875,1124.6170654296875,595.608642578125,992.1333618164062,599.6914672851562,1150.890869140625,630.015869140625,0.0,0.0,0.0,0.0,1031.73095703125,687.4915161132812,1096.5528564453125,693.352783203125,1007.7030029296876,728.174072265625,1097.9300537109375,736.776611328125,990.0540161132812,787.2662353515625,1097.494873046875,802.7041015625
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.760009765625,580.1461181640625,1123.8153076171875,592.7601318359375,992.1026611328124,599.8992919921875,1151.1048583984375,627.05322265625,0.0,0.0,0.0,0.0,1032.7767333984375,685.0194091796875,1097.28369140625,690.01025390625,1008.5377807617188,721.2186889648438,1099.1622314453125,728.7064208984375,990.7733154296876,786.3693237304688,1098.703125,799.9894409179688
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
