frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1151.1663818359375,97.67994689941406,1158.2139892578125,91.6501693725586,1146.4808349609375,90.98275756835938,1170.952392578125,92.65033721923828,1138.9959716796875,90.96826171875,1182.537841796875,128.0946044921875,1124.791748046875,123.81925964355467,1192.943603515625,180.0068359375,1098.2899169921875,170.53973388671875,1189.158203125,224.39854431152344,1095.177490234375,214.6419677734375,1159.91357421875,227.7608184814453,1124.55078125,224.51893615722656,1143.823974609375,292.13360595703125,1124.4378662109375,288.82049560546875,1132.597900390625,353.7802734375,1128.9783935546875,351.2641296386719
1,1150.89990234375,97.93123626708984,1158.003662109375,91.75689697265624,1146.5618896484375,90.78030395507812,1170.542724609375,92.65298461914062,1139.4296875,90.21047973632812,1181.2635498046875,129.89590454101562,1124.953857421875,123.94938659667967,1191.67138671875,182.39588928222656,1098.2669677734375,169.00364685058594,1186.7593994140625,227.9984130859375,1091.722900390625,213.99952697753903,1157.23291015625,229.4465789794922,1122.660400390625,225.54611206054688,1142.089599609375,295.05877685546875,1121.5372314453125,291.01922607421875,1131.142822265625,356.2032165527344,1125.081787109375,352.9971923828125
2,1150.9830322265625,97.76490783691406,1158.357666015625,91.75495147705078,1147.0621337890625,90.4563217163086,1171.2510986328125,93.1131591796875,1140.361328125,89.89311218261719,1181.58154296875,131.287841796875,1124.9359130859375,123.95274353027344,1191.87255859375,184.1707305908203,1097.838134765625,168.0571746826172,1184.787353515625,229.98719787597656,1090.4158935546875,213.9696044921875,1155.3973388671875,231.505126953125,1120.5458984375,226.92530822753903,1140.419189453125,297.945556640625,1119.4873046875,293.1758117675781,1129.776611328125,358.8523864746094,1123.3099365234375,354.8358154296875
3,1150.880859375,96.88050842285156,1158.5927734375,91.0078353881836,1147.0518798828125,89.49286651611328,1171.5797119140625,93.04891204833984,1140.2786865234375,89.36560821533203,1181.440673828125,132.45413208007812,1124.3447265625,123.43357849121094,1190.576416015625,186.3182830810547,1096.982177734375,165.41043090820312,1182.7548828125,233.74465942382807,1088.0633544921875,210.74822998046875,1152.3282470703125,229.79266357421875,1116.9598388671875,224.38162231445312,1138.06884765625,294.65020751953125,1114.4169921875,288.94317626953125,1132.587646484375,355.19598388671875,1121.778076171875,349.8731689453125
4,1149.6072998046875,97.3869171142578,1157.1142578125,91.9723892211914,1145.79736328125,90.38688659667967,1169.8211669921875,93.86778259277344,1139.074462890625,89.8923110961914,1179.860595703125,132.04019165039062,1122.5931396484375,122.96459197998048,1188.4788818359375,187.1993408203125,1092.19384765625,165.2346954345703,1182.51513671875,234.11888122558597,1078.8572998046875,213.0836334228516,1150.8751220703125,230.2320098876953,1115.54052734375,225.453369140625,1138.5361328125,295.0137939453125,1116.0804443359375,290.2821655273437,1132.28271484375,356.1177062988281,1119.658203125,350.87994384765625
5,1148.998046875,98.17137908935548,1156.2919921875,92.75875854492188,1145.084228515625,90.95469665527344,1168.069091796875,94.8977279663086,1137.96630859375,90.3658447265625,1177.4365234375,133.42630004882812,1121.6680908203125,123.51588439941406,1186.968505859375,188.71774291992188,1094.0859375,166.05258178710938,1180.4095458984375,235.97186279296875,1080.9322509765625,215.3955993652344,1149.76513671875,229.44476318359372,1114.846435546875,224.45980834960935,1139.4622802734375,293.845947265625,1113.7828369140625,288.77313232421875,1133.416259765625,353.6789245605469,1115.431396484375,347.906005859375
6,1145.967529296875,98.63550567626952,1152.45068359375,93.11351013183594,1141.828369140625,91.75807189941406,1163.3701171875,94.48523712158205,1134.61572265625,91.21507263183594,1174.476806640625,132.97793579101562,1118.492919921875,123.60037994384766,1182.8990478515625,188.61444091796875,1090.91064453125,166.51361083984375,1174.5069580078125,236.21798706054688,1077.482177734375,217.218017578125,1146.5096435546875,231.58282470703125,1110.4759521484375,226.28781127929688,1138.533447265625,295.32476806640625,1102.9642333984375,289.8412780761719,1130.97314453125,355.6213073730469,1096.434326171875,348.47088623046875
7,1139.8126220703125,97.79450225830078,1146.4287109375,92.53656005859376,1135.9765625,91.2568588256836,1158.790771484375,94.64434814453124,0.0,0.0,1171.81298828125,133.9473114013672,1115.8902587890625,123.12815856933594,1178.1519775390625,190.3423767089844,1088.796142578125,164.57684326171875,1169.6641845703125,234.91796875,1077.2125244140625,212.0478973388672,1143.53515625,231.56146240234372,1106.794677734375,224.8638610839844,1136.52783203125,293.4457397460937,1093.8779296875,286.236083984375,1130.60400390625,356.7327880859375,1083.467041015625,346.91705322265625
8,1133.5098876953125,98.92426300048828,1141.2742919921875,93.03710174560548,1130.1456298828125,91.56488037109376,1156.0521240234375,95.06046295166016,0.0,0.0,1168.947998046875,135.9691162109375,1111.4625244140625,125.9276885986328,1173.3804931640625,192.6248779296875,1087.8082275390625,166.7369842529297,1161.021484375,241.6012115478516,1075.023193359375,209.028564453125,1138.044921875,234.88563537597656,1099.3731689453125,228.10043334960935,1134.841796875,297.89849853515625,1082.6845703125,290.7279052734375,1130.4383544921875,353.3529968261719,1071.55908203125,345.40771484375
9,1130.0887451171875,97.77496337890624,1137.38330078125,91.9983367919922,1125.5318603515625,90.25546264648438,1148.10107421875,94.3276824951172,1116.945556640625,90.28010559082033,1158.142333984375,135.44642639160156,1099.3170166015625,124.9175262451172,1163.3798828125,191.35079956054688,1075.8892822265625,165.62228393554688,1153.419921875,240.89495849609372,1063.12548828125,208.3846893310547,1130.1185302734375,236.4617156982422,1089.715087890625,230.07073974609372,1130.335693359375,300.05303955078125,1070.276123046875,293.46630859375,1127.49267578125,354.7128295898437,1054.8443603515625,347.2451477050781
