frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1222.08935546875,127.20939636230467,1230.165283203125,120.64955139160156,1216.03515625,118.96822357177734,1240.3739013671875,125.99568176269533,1203.65869140625,121.69961547851562,1247.313720703125,171.55892944335938,1181.08544921875,164.20614624023438,1256.27880859375,228.4258728027344,1148.8427734375,216.52899169921875,1253.557373046875,279.10546875,1142.90673828125,270.58770751953125,1218.415771484375,281.2353515625,1175.154296875,277.0509033203125,1206.1322021484375,357.3978271484375,1164.1727294921875,353.51220703125,1191.1505126953125,427.0873718261719,1153.8369140625,424.5929565429688
1,1223.3212890625,127.00211334228516,1231.172119140625,120.38177490234376,1216.9830322265625,118.85906982421876,1240.57861328125,125.65667724609376,1203.9169921875,121.78968811035156,1247.157958984375,171.18276977539062,1181.01611328125,165.01112365722656,1256.49609375,228.23341369628903,1148.843505859375,219.28404235839844,1253.81005859375,279.49658203125,1142.580322265625,274.9756164550781,1218.6309814453125,281.58905029296875,1175.5384521484375,277.9801025390625,1206.337890625,357.27105712890625,1164.788330078125,354.066650390625,1189.912841796875,427.2029418945313,1153.1287841796875,425.5393981933594
2,1223.41162109375,127.04916381835938,1231.2113037109375,120.42965698242188,1217.0491943359375,118.92308807373048,1240.4693603515625,125.64635467529295,1203.859619140625,121.8236846923828,1247.051513671875,171.14437866210938,1180.782958984375,165.09780883789062,1256.4287109375,228.15847778320312,1148.475341796875,219.44329833984372,1253.6680908203125,279.7519226074219,1142.17333984375,275.4613037109375,1218.673095703125,281.671875,1175.5054931640625,278.1512451171875,1206.6185302734375,357.31268310546875,1164.89111328125,354.2123107910156,1190.06201171875,426.9132385253906,1153.0257568359375,425.3930969238281
3,1223.5224609375,126.98526763916016,1231.30712890625,120.30094909667967,1217.029296875,118.87545776367188,1240.32080078125,125.42816162109376,1203.466064453125,121.81642150878906,1246.69970703125,170.89413452148438,1180.173828125,165.47979736328125,1255.559814453125,228.35975646972656,1148.032470703125,220.98948669433597,1252.2388916015625,280.9439392089844,1141.606689453125,278.28253173828125,1218.3680419921875,282.11932373046875,1175.012939453125,278.9122009277344,1206.477294921875,357.3249206542969,1164.2762451171875,354.5918884277344,1190.4425048828125,426.86712646484375,1152.737548828125,425.8462524414063
4,1222.98828125,126.88719177246094,1230.8143310546875,120.2438507080078,1216.5963134765625,118.7743682861328,1239.9837646484375,125.49879455566406,1203.2412109375,121.78445434570312,1246.599609375,171.0607452392578,1179.85302734375,165.51968383789062,1255.8065185546875,228.54803466796875,1147.5701904296875,220.79708862304688,1252.1461181640625,281.0780029296875,1140.858154296875,277.55084228515625,1218.1900634765625,282.0796203613281,1174.706787109375,278.808837890625,1206.26025390625,357.18707275390625,1164.051025390625,354.40753173828125,1190.3353271484375,426.6594543457031,1152.757080078125,425.6119995117188
5,1222.2587890625,126.9404525756836,1230.0458984375,120.23407745361328,1215.7957763671875,118.79564666748048,1239.270263671875,125.49769592285156,1202.4105224609375,121.86417388916016,1245.989990234375,171.7372283935547,1179.1544189453125,165.8247528076172,1254.63720703125,229.42431640625,1146.652099609375,221.27166748046875,1251.627197265625,280.706787109375,1140.846923828125,279.11798095703125,1217.188720703125,282.71649169921875,1173.7593994140625,279.25079345703125,1205.6004638671875,357.72332763671875,1163.61962890625,354.5444641113281,1190.115966796875,427.3341979980469,1153.209228515625,425.7239685058594
6,1220.4522705078125,127.79205322265624,1228.2335205078125,121.12083435058594,1214.173095703125,119.68952178955078,1237.6318359375,126.04002380371094,1201.141357421875,122.40657806396484,1244.672119140625,171.18653869628906,1177.9755859375,165.8949737548828,1254.19091796875,228.3230438232422,1145.8768310546875,221.4777374267578,1251.95458984375,279.561767578125,1139.91748046875,277.9376525878906,1216.7030029296875,281.9471130371094,1173.3671875,278.8366394042969,1205.211669921875,357.2723693847656,1163.1849365234375,354.5783386230469,1190.820068359375,427.0257568359375,1153.411376953125,426.0194091796875
7,1218.793701171875,127.82894897460938,1226.54833984375,121.12161254882812,1212.5267333984375,119.76182556152344,1236.310302734375,125.9694366455078,1199.81591796875,122.54580688476562,1244.2264404296875,171.32569885253906,1177.1268310546875,165.81202697753906,1253.570556640625,228.7998046875,1144.8773193359375,220.39065551757807,1249.9315185546875,280.75469970703125,1138.763916015625,276.0847473144531,1216.6759033203125,282.1598815917969,1172.960205078125,278.8934326171875,1205.732177734375,357.65966796875,1162.41845703125,354.7510986328125,1191.60107421875,427.6826477050781,1152.5242919921875,426.35394287109375
8,1218.718994140625,129.74005126953125,1226.196044921875,123.0234146118164,1212.2169189453125,121.30653381347656,1234.0316162109375,126.95358276367188,1197.7333984375,122.5093002319336,1240.29833984375,171.41683959960938,1173.22021484375,164.71307373046875,1250.618408203125,228.77978515625,1141.5313720703125,218.60801696777344,1248.514404296875,280.0997009277344,1137.2978515625,272.88037109375,1214.1761474609375,281.5162658691406,1170.6201171875,278.2166748046875,1204.14453125,356.7220458984375,1161.5125732421875,353.8567199707031,1190.1585693359375,426.31439208984375,1152.2093505859375,425.209716796875
9,1218.010498046875,130.90151977539062,1225.2376708984375,124.02275848388672,1211.251220703125,122.44088745117188,1232.1929931640625,127.43058013916016,1195.91845703125,123.29055786132812,1237.991943359375,171.54615783691406,1170.99560546875,165.72311401367188,1247.8680419921875,228.8740997314453,1139.404052734375,219.72999572753903,1245.9522705078125,280.44354248046875,1135.9305419921875,271.4042358398437,1212.978515625,282.9351806640625,1169.468505859375,280.26611328125,1203.605224609375,357.8969421386719,1161.031005859375,355.885986328125,1189.5252685546875,425.7997741699219,1151.4267578125,425.870849609375
