frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,948.314453125,163.74087524414062,957.396728515625,155.4846954345703,939.0408935546876,155.21246337890625,972.4678344726562,158.7813720703125,922.0852661132812,156.63436889648438,990.591796875,217.89175415039065,893.1575927734375,214.9330902099609,1010.6259765625,301.7674560546875,864.3143310546875,294.52935791015625,1005.8681030273438,380.6507263183594,857.36962890625,374.3815307617188,964.5404663085938,362.9909362792969,899.87939453125,362.387451171875,972.9732055664062,461.460205078125,890.7987670898438,464.830078125,960.05224609375,551.9365234375,885.382080078125,559.146728515625
1,947.9932250976562,163.69189453125,957.0899047851562,155.2522430419922,938.66064453125,155.09326171875,972.3506469726562,158.45526123046875,921.8253173828124,156.55613708496094,990.48291015625,218.20364379882807,893.0303955078125,215.25022888183597,1010.421630859375,301.67401123046875,863.8150634765625,294.1373291015625,1005.8047485351562,379.5455932617188,857.0758056640625,373.46142578125,964.3170166015624,364.3082885742188,899.5691528320312,363.7906494140625,973.781982421875,462.053466796875,891.01025390625,465.577880859375,960.99365234375,551.695556640625,885.7703857421875,559.25341796875
2,947.9888305664062,163.74380493164062,957.0426635742188,155.2777099609375,938.752685546875,155.0906982421875,972.1378173828124,158.23550415039062,921.9327392578124,156.26243591308594,990.2352905273438,217.86459350585935,892.8603515625,215.07334899902344,1010.3545532226562,300.8720092773437,863.7266235351562,294.07550048828125,1006.8287353515624,378.4563598632813,857.3504638671875,373.479248046875,964.277587890625,364.2792663574219,899.5740966796875,363.84417724609375,973.6085205078124,462.0743408203125,890.4351196289062,465.6935119628906,960.572265625,551.4871215820312,885.4296875,559.2471313476562
3,947.9912109375,163.78807067871094,957.033935546875,155.31521606445312,938.7698974609376,155.12100219726562,972.1455688476562,158.3045654296875,922.04248046875,156.3089599609375,990.239013671875,218.14654541015625,893.156494140625,215.143310546875,1010.1561279296876,301.6079406738281,863.9694213867188,294.1381225585937,1006.6880493164062,379.293212890625,857.5178833007812,373.5427551269531,964.695556640625,364.6485595703125,900.1654052734375,364.1408386230469,973.7374267578124,462.4685668945313,890.69580078125,466.0165100097656,960.606689453125,551.9813232421875,885.407470703125,559.7198486328125
4,948.1890869140624,163.97923278808594,957.2792358398438,155.59725952148438,939.0298461914062,155.26419067382812,972.3341674804688,158.73838806152344,922.2822875976562,156.4483642578125,990.3277587890624,218.3826904296875,893.418701171875,215.1404571533203,1010.2761840820312,301.9924621582031,864.3026123046875,294.493896484375,1006.5634765625,379.6621398925781,857.3157348632812,374.0366821289063,964.593017578125,364.1759033203125,900.1756591796875,363.4689331054688,973.4510498046876,461.8263244628906,890.4176025390625,464.8729248046875,960.8560791015624,552.1865844726562,885.257568359375,559.1865234375
5,950.2911376953124,164.11679077148438,959.09375,155.78466796875,940.962158203125,155.42617797851562,972.87158203125,158.84829711914062,922.954833984375,156.52171325683594,990.3825073242188,218.10574340820312,893.586181640625,215.04251098632807,1010.5618896484376,301.199462890625,864.517578125,294.61920166015625,1006.350341796875,378.6607055664063,856.7637939453125,374.3475036621094,964.370849609375,363.9651489257813,900.1207275390625,363.2370300292969,973.4500732421876,461.6769104003906,891.0677490234375,464.4103393554688,960.5418701171876,552.12158203125,885.6268310546875,558.7215576171875
6,949.989013671875,164.3777618408203,958.916259765625,156.09695434570312,940.915771484375,155.63031005859375,973.0808715820312,158.87265014648438,923.5289306640624,156.2721405029297,990.677734375,217.54856872558597,894.2063598632812,214.33204650878903,1010.6798095703124,300.5907592773437,864.9486083984375,294.1159973144531,1006.1883544921876,377.9542236328125,857.1715087890625,373.9539794921875,964.4315185546876,363.3278503417969,900.3189697265625,362.4582824707031,973.5592041015624,461.1413269042969,890.8818359375,463.5511474609375,960.7752685546876,552.255126953125,885.125244140625,558.4531860351562
7,951.078125,164.93548583984375,959.94140625,156.61380004882812,941.845703125,156.11941528320312,973.4334716796876,159.07101440429688,923.55419921875,156.37513732910156,990.34716796875,217.41110229492188,893.9357299804688,214.08343505859372,1010.281494140625,300.4721069335937,864.4442138671875,293.81561279296875,1006.22607421875,378.4201354980469,856.3768310546875,373.88623046875,963.9150390625,363.1805419921875,899.892578125,362.27783203125,973.3629150390624,461.1251831054688,890.8951416015625,463.4464721679688,961.06787109375,552.4146118164062,885.247314453125,558.5648803710938
8,950.931884765625,165.2122802734375,959.88818359375,156.84707641601562,941.7220458984376,156.32650756835938,973.6226806640624,159.00640869140625,923.5336303710938,156.25314331054688,990.5018920898438,217.24432373046875,893.900390625,213.86520385742188,1010.178955078125,300.4699401855469,864.7692260742188,293.7237854003906,1005.5542602539062,378.17779541015625,856.3815307617188,374.14935302734375,963.9684448242188,363.1470947265625,899.8134155273438,362.2524719238281,973.3599243164062,460.6584777832031,890.572265625,463.1737976074219,961.040771484375,551.8296508789062,885.5059814453125,558.52099609375
9,951.0296630859376,165.26834106445312,959.9715576171876,156.87753295898438,941.7918090820312,156.37298583984375,973.6821899414062,158.917724609375,923.5189208984376,156.21524047851562,990.6439819335938,217.1201171875,893.825439453125,213.79818725585935,1010.2635498046876,300.3927001953125,864.76806640625,293.7185974121094,1005.5458374023438,377.9786376953125,856.21435546875,374.243408203125,964.1610107421876,363.15478515625,899.8676147460938,362.2852478027344,973.3720703125,460.7154235839844,890.35400390625,463.3054504394531,960.9896240234376,551.6947021484375,885.5712890625,558.5433959960938
10,951.178955078125,165.511962890625,960.2081298828124,157.1741943359375,941.946533203125,156.54812622070312,973.9281005859376,159.35269165039062,923.582275390625,156.36465454101562,990.592041015625,217.66319274902344,893.9285888671875,213.94276428222656,1010.14404296875,301.2001953125,864.9834594726562,293.7309265136719,1005.2059326171876,378.849853515625,856.313232421875,373.9285278320313,964.0521240234376,363.6854553222656,899.8295288085938,362.6137390136719,972.857666015625,461.2106323242188,889.9617919921875,463.531494140625,960.990234375,551.7474975585938,885.2356567382812,558.3504028320312
11,950.7000732421876,165.5972900390625,959.8386840820312,157.39813232421875,941.64111328125,156.64663696289062,973.8448486328124,159.66343688964844,923.7533569335938,156.386474609375,990.4729614257812,217.529296875,893.9470825195312,213.7137908935547,1009.6041259765624,300.8526306152344,865.0288696289062,293.65106201171875,1005.5037231445312,378.61761474609375,856.4595336914062,374.0299072265625,964.27587890625,363.0943908691406,900.0939331054688,362.0302734375,973.0669555664062,460.6798095703125,890.053466796875,463.0055541992188,961.0592041015624,551.7967529296875,885.4107055664062,558.3826904296875
12,951.4594116210938,164.60214233398438,960.2719116210938,156.3687286376953,942.1087646484376,155.95294189453125,973.818359375,159.24330139160156,923.8314208984376,156.77334594726562,991.1922607421876,218.14439392089844,893.69873046875,214.2637481689453,1009.4749145507812,302.14801025390625,865.0138549804688,293.25799560546875,1006.2156982421876,379.44146728515625,855.8596801757812,373.4435424804688,964.933837890625,363.1320190429688,900.2208251953125,362.2251586914063,973.86669921875,459.5259399414063,890.4996337890625,462.43463134765625,960.8087768554688,552.0157470703125,887.454345703125,559.38427734375
13,951.57666015625,165.05728149414062,960.3714599609376,156.78030395507812,942.31591796875,156.33778381347656,973.769287109375,159.31663513183594,923.950927734375,156.74913024902344,990.8776245117188,218.0849609375,893.42724609375,214.2806701660156,1009.46826171875,302.1193542480469,864.76025390625,293.44970703125,1005.9003295898438,379.3616943359375,855.58154296875,373.5018310546875,964.384033203125,363.8018798828125,899.6982421875,362.99945068359375,973.927001953125,459.8390502929688,890.3748779296875,463.0728149414063,960.97412109375,551.56005859375,887.52197265625,559.570068359375
14,951.250244140625,165.0729217529297,960.10693359375,156.88555908203125,942.1481323242188,156.33741760253906,973.5748901367188,159.50009155273438,924.0753173828124,156.6529541015625,990.5926513671876,218.05075073242188,893.60302734375,214.15478515625,1009.5591430664062,302.0756225585937,864.9228515625,293.26416015625,1006.0364990234376,379.9259033203125,855.549560546875,373.1003723144531,964.4952392578124,363.4381103515625,900.1812744140625,362.5836791992188,973.6231689453124,459.95361328125,890.9774780273438,463.149169921875,960.7005615234376,551.2890625,887.8961791992188,559.2923583984375
15,951.27587890625,165.0433349609375,960.1495361328124,156.8275909423828,942.1585693359376,156.32675170898438,973.5421142578124,159.42410278320312,923.9859619140624,156.63487243652344,990.7464599609376,218.1200256347656,893.6727294921875,214.1184539794922,1009.8682250976562,302.30889892578125,864.58154296875,292.7707214355469,1005.878662109375,380.0485229492188,854.4486694335938,371.548583984375,964.3646240234376,363.5872192382813,900.0146484375,362.562744140625,973.4708251953124,460.2283325195313,890.8995361328125,463.0798950195313,960.99169921875,551.2447509765625,887.9331665039062,558.7723388671875
16,951.32470703125,165.410400390625,960.2547607421876,157.17892456054688,942.2554931640624,156.64114379882812,973.69580078125,159.64439392089844,924.141357421875,156.7412567138672,990.8277587890624,218.22052001953125,893.6982421875,213.97265625,1009.6777954101562,302.5191650390625,864.5521240234375,292.5358581542969,1005.5886840820312,379.775390625,854.3140869140625,371.1567993164063,964.0433349609376,363.3924560546875,899.6372680664062,362.2431335449219,973.4530029296876,460.0747680664063,890.6731567382812,462.7312622070313,960.9717407226562,551.273193359375,887.8822631835938,558.7542114257812
17,951.1907958984376,165.3950958251953,960.20849609375,157.10903930664062,942.1748657226562,156.55532836914062,973.8983154296876,159.50006103515625,924.2627563476562,156.50010681152344,990.9022216796876,218.55812072753903,893.548583984375,213.8007659912109,1009.5264892578124,303.36114501953125,863.558349609375,291.9451904296875,1005.7333984375,380.9132690429688,854.0966796875,371.1886596679688,963.9614868164062,363.9473876953125,899.46826171875,362.6710510253906,973.1982421875,460.37738037109375,890.4600830078125,463.0550537109375,960.6637573242188,551.0482788085938,887.804931640625,559.0059814453125
18,951.129638671875,165.3874053955078,960.1056518554688,157.09300231933594,942.170654296875,156.56414794921875,973.734130859375,159.373291015625,924.298828125,156.4413299560547,990.6890869140624,218.2485809326172,893.6929321289062,213.89691162109372,1009.6571044921876,302.4632568359375,863.8916015625,292.0526733398437,1005.480712890625,379.849609375,854.3143310546875,370.59271240234375,963.425048828125,364.1864318847656,899.153564453125,363.00592041015625,972.6575317382812,460.7926025390625,890.1265869140625,463.5378112792969,960.4859619140624,551.08984375,887.4560546875,558.8577880859375
