frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1154.955078125,194.78814697265625,1165.714111328125,186.29946899414065,1145.957275390625,184.736572265625,1178.441650390625,187.5816192626953,1125.945068359375,181.98126220703125,1188.612548828125,252.2151031494141,1089.39501953125,241.1142425537109,1192.43017578125,338.6865234375,1052.2825927734375,318.8002319335937,1185.1671142578125,407.581298828125,1038.490234375,399.2530517578125,1140.753662109375,400.8775634765625,1077.9642333984375,394.6850280761719,1130.882568359375,493.0212707519531,1066.003662109375,488.85443115234375,1096.87841796875,578.4523315429688,1062.043212890625,581.8475341796875
1,1154.5911865234375,196.11251831054688,1165.5042724609375,187.62124633789065,1145.689453125,186.00482177734372,1178.976806640625,188.4020233154297,1126.16796875,182.7298889160156,1189.5030517578125,252.42356872558597,1089.855712890625,241.32101440429688,1193.646240234375,338.3092041015625,1052.710205078125,319.611328125,1185.424560546875,405.09759521484375,1040.0252685546875,401.0530700683594,1141.6429443359375,401.8049926757813,1078.5560302734375,395.5254821777344,1131.3916015625,493.6495361328125,1066.3031005859375,489.1813659667969,1097.1060791015625,577.8406982421875,1062.042724609375,581.2701416015625
2,1156.8599853515625,199.1839904785156,1168.073486328125,190.7116241455078,1148.384521484375,188.72048950195312,1181.768798828125,190.89553833007807,1129.203125,184.1810302734375,1192.2918701171875,254.9685516357422,1091.75146484375,241.431884765625,1194.6883544921875,341.55426025390625,1053.67724609375,317.78790283203125,1183.2777099609375,406.818359375,1041.13134765625,398.2933044433594,1140.121337890625,404.1495361328125,1076.4619140625,396.44921875,1131.3447265625,497.3929443359375,1065.8974609375,490.316162109375,1094.524169921875,580.7409057617188,1062.0269775390625,581.8551025390625
3,1157.695556640625,200.76779174804688,1169.284912109375,192.43199157714844,1149.6219482421875,190.60870361328125,1184.620849609375,192.9194183349609,1132.2027587890625,186.45721435546875,1195.1708984375,256.60284423828125,1095.5126953125,242.72882080078125,1196.93603515625,342.0800476074219,1053.650634765625,317.15380859375,1185.3316650390625,409.9719848632813,1037.655517578125,401.48345947265625,1139.9254150390625,405.8995971679688,1076.671630859375,397.6850280761719,1131.1016845703125,498.59124755859375,1065.287109375,490.6438598632813,1096.81591796875,580.1658935546875,1060.10693359375,580.1495361328125
4,1154.3555908203125,204.3436279296875,1166.6204833984375,196.07345581054688,1147.2161865234375,194.21974182128903,1184.856689453125,196.20681762695312,1133.0599365234375,189.29415893554688,1196.34716796875,258.7513122558594,1097.3426513671875,241.2926025390625,1198.1318359375,346.43341064453125,1052.890380859375,308.5829162597656,1184.4580078125,413.0281677246094,1036.180419921875,387.9230346679688,1136.477294921875,399.64013671875,1073.365234375,389.67474365234375,1127.9752197265625,495.1103515625,1058.7813720703125,485.5612182617188,1099.4315185546875,580.01416015625,1053.3099365234375,579.1719970703125
5,1148.4002685546875,204.9551239013672,1161.548095703125,196.73643493652344,1142.0263671875,194.25119018554688,1182.11083984375,196.7778167724609,1129.840576171875,188.26904296875,1192.8726806640625,259.4248046875,1094.268798828125,240.5038146972656,1197.02685546875,349.1849975585937,1050.7109375,306.07672119140625,1179.077880859375,418.6610412597656,1029.83935546875,384.95513916015625,1132.843017578125,403.02099609375,1068.935791015625,392.5864868164063,1125.5267333984375,496.4627380371094,1048.25146484375,488.1532287597656,1100.521240234375,581.4095458984375,1038.1739501953125,583.840087890625
6,1136.6419677734375,204.03512573242188,1150.2454833984375,195.30198669433597,1131.0128173828125,192.8625640869141,1173.2640380859375,196.65960693359372,1121.996337890625,187.92059326171875,1185.86083984375,262.1832275390625,1088.5146484375,241.01904296875,1192.6270751953125,351.4149780273437,1046.762939453125,300.39080810546875,1176.934814453125,422.7902526855469,1024.18896484375,378.8857421875,1124.131591796875,404.17767333984375,1060.27978515625,392.5404052734375,1119.935302734375,494.8615112304688,1036.416748046875,484.9411926269531,1097.25341796875,581.5899658203125,1024.129150390625,582.4381713867188
7,1124.256103515625,205.79583740234372,1137.253662109375,196.18199157714844,1117.893310546875,194.39254760742188,1160.9029541015625,195.19549560546875,1108.9453125,188.384033203125,1176.597900390625,263.03009033203125,1079.596435546875,242.48074340820312,1184.7777099609375,356.24395751953125,1041.5845947265625,301.4340209960937,1171.534912109375,429.4088745117188,1018.7785034179688,374.16448974609375,1118.978515625,415.2593994140625,1054.994873046875,404.03619384765625,1115.751708984375,504.1861267089844,1029.693115234375,494.1513977050781,1097.05029296875,581.840576171875,1024.228271484375,580.153076171875
8,1102.038330078125,202.72640991210935,1114.91015625,193.87527465820312,1096.820556640625,192.43313598632807,1141.351318359375,193.8040008544922,0.0,0.0,1161.359130859375,260.2886962890625,1066.0081787109375,241.83197021484372,1178.259033203125,354.569580078125,1032.6151123046875,306.19451904296875,1164.8946533203125,432.7978820800781,1008.321044921875,375.8876953125,1112.1031494140625,416.296875,1047.83154296875,405.7955322265625,1110.107666015625,508.1588745117188,1027.68798828125,499.04595947265625,1095.0748291015625,585.6764526367188,1022.3912353515624,583.6781005859375
9,1086.163818359375,197.8671875,1098.8739013671875,188.87301635742188,1081.821533203125,187.6932678222656,1127.315185546875,190.0985107421875,0.0,0.0,1150.442626953125,256.3216552734375,1059.4254150390625,239.04244995117188,1168.85107421875,354.4968566894531,1030.598388671875,302.94097900390625,1154.5504150390625,437.0250549316406,1005.6377563476562,376.4883728027344,1103.684814453125,411.8975830078125,1043.582275390625,402.6215515136719,1104.306884765625,502.9186706542969,1025.509765625,495.8101501464844,1094.186767578125,584.16455078125,1022.658447265625,583.1793212890625
