frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
23,0.0,0.0,0.0,0.0,0.0,0.0,973.8509521484376,269.85430908203125,1020.0631103515624,273.73516845703125,940.8111572265624,290.3620300292969,1035.7451171875,297.133056640625,895.7811279296875,333.57305908203125,1054.7095947265625,343.7261962890625,881.9420166015625,379.2159423828125,1038.50439453125,391.093017578125,938.9166870117188,414.245849609375,1002.9632568359376,416.8759460449219,932.0930786132812,481.4505615234375,999.51611328125,484.7974548339844,930.659912109375,557.500732421875,996.59912109375,563.5106201171875
24,0.0,0.0,0.0,0.0,0.0,0.0,976.4351806640624,309.3090209960937,1017.7611083984376,313.8111877441406,938.9485473632812,321.83795166015625,1034.661376953125,330.18359375,891.2748413085938,343.6335754394531,1057.73486328125,352.83331298828125,873.7545166015625,388.0865478515625,1039.69287109375,389.4419555664063,938.9346313476562,433.6017150878906,1002.444580078125,437.0113525390625,933.5035400390624,498.5545654296875,999.8046875,502.9651489257813,934.1370849609376,564.2076416015625,994.3632202148438,573.08349609375
25,0.0,0.0,0.0,0.0,0.0,0.0,975.390869140625,348.7054443359375,1014.8526611328124,353.69000244140625,938.705078125,357.1471252441406,1034.785888671875,367.47998046875,889.2343139648438,358.70379638671875,1059.1995849609375,369.4747009277344,878.64111328125,391.43548583984375,1042.4039306640625,381.5572509765625,939.2220458984376,447.9581909179688,1002.83056640625,452.6004028320313,933.326171875,499.3827209472656,1000.4566650390624,506.49615478515625,935.1802978515624,561.320556640625,993.314453125,574.114990234375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.7841796875,374.192138671875,942.0390625,363.0464172363281,1044.5909423828125,365.98822021484375,883.9453125,357.6630249023437,1037.58203125,364.93695068359375,893.7275390625,388.6697387695313,999.6429443359376,448.8892822265625,942.8201293945312,445.4312133789063,1009.8243408203124,503.9181518554688,938.453857421875,499.7784118652344,994.549560546875,568.2242431640625,932.8548583984376,564.911376953125
27,0.0,0.0,0.0,0.0,0.0,0.0,966.392822265625,373.1208801269531,0.0,0.0,937.7803344726562,375.88812255859375,1029.5347900390625,389.5677795410156,886.477294921875,357.706787109375,1047.4161376953125,371.44085693359375,883.4151611328125,391.524169921875,0.0,0.0,940.8099975585938,446.64990234375,1001.8255615234376,452.65277099609375,934.7760009765624,494.013671875,1000.6473388671876,502.8558349609375,934.66259765625,557.0794677734375,996.02734375,572.4030151367188
28,0.0,0.0,0.0,0.0,0.0,0.0,966.9266967773438,373.4541015625,0.0,0.0,936.2103271484376,378.9868469238281,1028.740966796875,392.2064208984375,889.0014038085938,371.9139404296875,1042.859130859375,388.6581115722656,894.167236328125,400.0924682617188,0.0,0.0,939.0042114257812,447.6637573242188,1000.7898559570312,453.4953918457031,935.520751953125,493.0328063964844,1004.945068359375,501.4722290039063,931.46923828125,556.6797485351562,1001.1826171875,569.097900390625
29,0.0,0.0,0.0,0.0,0.0,0.0,967.7364501953124,372.1668701171875,0.0,0.0,939.5006103515624,381.7410278320313,1026.7220458984375,395.7061767578125,891.4210205078125,363.1610412597656,1044.789306640625,383.9056396484375,882.4498901367188,374.5783996582031,1032.5198974609375,377.0164794921875,944.5477294921876,455.0096740722656,1002.1712646484376,461.0065612792969,935.7520751953124,501.275146484375,999.7957763671876,509.3831176757813,932.0235595703124,559.6363525390625,996.512939453125,573.1484375
30,0.0,0.0,0.0,0.0,0.0,0.0,965.3406982421876,367.0792236328125,0.0,0.0,937.6986083984376,373.874267578125,1025.953369140625,387.9892578125,887.0667114257812,356.49725341796875,1046.6590576171875,378.9560546875,874.2723999023438,374.34088134765625,1032.905517578125,375.8778076171875,945.7761840820312,449.1204833984375,1003.8028564453124,455.3583984375,933.6302490234376,497.1528625488281,999.4524536132812,506.5069885253906,932.7222290039062,557.2531127929688,997.6622314453124,573.0430908203125
31,992.006591796875,361.0947265625,998.4527587890624,355.38006591796875,985.7445068359376,353.5867919921875,0.0,0.0,0.0,0.0,1024.5517578125,359.762451171875,935.5234375,347.8886108398437,1044.841064453125,378.0947570800781,875.8478393554688,354.5063781738281,1031.4322509765625,399.947265625,876.935302734375,390.1537170410156,1003.0030517578124,448.5770263671875,943.6730346679688,444.0328674316406,1012.39111328125,505.8411254882813,932.5601806640624,499.8302307128906,1001.454833984375,571.7440185546875,928.7564697265624,563.9924926757812
32,0.0,0.0,0.0,0.0,0.0,0.0,959.974609375,318.9248962402344,1001.267578125,325.9393615722656,920.8726806640624,334.9472045898437,1028.18212890625,354.550537109375,872.77783203125,341.1815795898437,1046.26611328125,374.53814697265625,883.9129028320312,391.2986450195313,1034.4405517578125,390.1705627441406,929.1451416015624,441.3740234375,1001.5713500976562,450.54693603515625,923.2703857421876,484.1355590820313,1006.3021240234376,497.558837890625,922.6360473632812,557.7631225585938,1004.6394653320312,578.289794921875
33,0.0,0.0,0.0,0.0,0.0,0.0,960.856689453125,307.1005249023437,991.457275390625,310.30108642578125,924.2747802734376,327.22662353515625,1014.5275268554688,334.0552062988281,868.1174926757812,341.4483642578125,1023.3850708007812,355.72589111328125,881.3596801757812,391.9552917480469,1029.9315185546875,397.3706359863281,932.0540771484376,443.7905883789063,992.7371826171876,447.2628173828125,927.5506591796876,484.03515625,997.0112915039062,488.6241455078125,931.7244873046876,560.12646484375,995.3699340820312,568.5452880859375
34,971.911376953125,309.9206848144531,979.2227783203124,303.34576416015625,966.4989624023438,302.70416259765625,996.177490234375,297.092041015625,0.0,0.0,1027.1558837890625,319.376708984375,916.4669189453124,314.72607421875,1068.987548828125,339.0596618652344,850.4291381835938,330.42498779296875,1039.210693359375,391.1206970214844,868.43115234375,392.0606689453125,1001.1593017578124,440.1783142089844,930.022216796875,438.2672424316406,1006.9727783203124,488.8841552734375,925.107421875,486.3468017578125,989.279541015625,563.1777954101562,935.825927734375,560.5643310546875
35,976.032470703125,294.67559814453125,983.0357666015624,287.83966064453125,967.7581787109376,286.741455078125,992.0751342773438,285.7087097167969,949.4141845703124,283.5500793457031,1012.2811889648438,311.7900085449219,914.891845703125,309.7737121582031,1050.528564453125,328.4728088378906,865.200439453125,328.5085754394531,1038.376708984375,385.7560424804688,882.80224609375,386.3668212890625,996.6068115234376,430.7960205078125,931.4661254882812,431.1768493652344,1008.691650390625,490.958984375,923.1882934570312,491.5542297363281,998.632080078125,561.828857421875,924.0240478515624,563.1318969726562
36,977.1571655273438,281.1146240234375,983.8309326171876,274.214111328125,967.42724609375,273.8663635253906,991.02685546875,275.5926513671875,948.6844482421876,275.35723876953125,1009.9348754882812,309.6944274902344,916.5049438476562,306.5316772460937,1044.467041015625,334.8367004394531,867.6795043945312,329.0259704589844,1038.2506103515625,382.4266357421875,883.5308837890625,380.42431640625,994.4102783203124,428.09381103515625,932.4937744140624,427.94635009765625,1011.1887817382812,476.9427795410156,927.6018676757812,476.2173461914063,999.2918701171876,562.93701171875,925.6165771484376,561.0067138671875
37,980.8304443359376,270.5810546875,987.322265625,263.8070068359375,971.219482421875,262.6290283203125,992.39501953125,266.4161376953125,950.3892822265624,263.74169921875,1008.0765380859376,304.8979797363281,915.9750366210938,300.54412841796875,1037.7412109375,338.0834350585937,869.5036010742188,333.4854736328125,1034.57373046875,383.5433349609375,887.0316162109375,383.92291259765625,996.3759155273438,424.52386474609375,935.2296752929688,424.6722106933594,1010.2725219726562,490.2045593261719,929.8662109375,490.28118896484375,998.203857421875,564.375244140625,924.072021484375,563.801025390625
38,977.4197998046876,265.570068359375,985.0069580078124,258.6270751953125,968.4545288085938,257.1307067871094,993.14599609375,261.535888671875,949.9647216796876,257.81793212890625,1007.4681396484376,303.14849853515625,918.4210205078124,298.1550598144531,1029.79443359375,346.1849365234375,876.0223388671875,341.3198547363281,1031.1328125,384.0675048828125,888.2864990234375,386.2802734375,995.5223388671876,424.91802978515625,936.12060546875,424.65185546875,1008.4097900390624,500.3748168945313,931.3519287109376,500.1839599609375,997.5560302734376,566.7682495117188,921.3132934570312,565.5999755859375
39,976.1182861328124,263.4959716796875,984.08642578125,256.6229553222656,967.1998901367188,255.0891265869141,993.0523681640624,260.4326171875,949.4853515625,256.57391357421875,1006.8350830078124,303.1053466796875,919.079345703125,298.71026611328125,1026.6302490234375,348.4736328125,877.657470703125,345.5065612792969,1030.685546875,384.2872009277344,889.3905029296875,388.4398193359375,995.3599853515624,423.8936767578125,936.9190063476562,424.01458740234375,1008.801025390625,496.6954650878906,933.230224609375,497.07861328125,997.5731201171876,564.7203369140625,922.056884765625,564.0573120117188
40,978.0107421875,262.3385925292969,985.7821044921876,255.29649353027344,968.947265625,253.89390563964844,993.933349609375,258.8247985839844,950.9619140625,255.28665161132807,1005.6412353515624,301.8783874511719,922.0850830078124,297.52001953125,1020.68896484375,351.3593139648437,881.361572265625,347.4257202148437,1026.7518310546875,385.08599853515625,889.9405517578125,388.0089721679688,992.9110107421876,420.78948974609375,937.4430541992188,420.9052734375,1008.8516845703124,483.8052368164063,935.6988525390624,484.1749877929688,997.154296875,561.220703125,922.492431640625,560.7551879882812
41,977.3883056640624,262.0504455566406,985.159912109375,255.1233673095703,968.5362548828124,253.64410400390625,993.831787109375,258.98126220703125,951.0606079101562,255.2513732910156,1006.3759765625,302.6691589355469,921.385498046875,297.7900390625,1021.8030395507812,353.2064208984375,879.7615966796875,349.02117919921875,1026.446044921875,386.1263122558594,891.3255615234375,390.6197204589844,993.195068359375,421.3169555664063,936.904052734375,421.29296875,1010.3322143554688,481.4796142578125,935.9534912109376,481.67181396484375,997.6317138671876,560.7201538085938,923.0004272460938,559.8670654296875
42,975.1243896484376,263.20098876953125,982.8267822265624,256.04327392578125,966.1707763671876,254.9128875732422,992.17529296875,259.06103515625,949.084716796875,256.25067138671875,1006.5411987304688,302.062744140625,920.033447265625,298.5245056152344,1024.2470703125,351.6636657714844,878.9105224609375,349.84771728515625,1028.0074462890625,386.6972351074219,891.7014770507812,393.6261596679688,994.225341796875,422.0120544433594,936.929931640625,422.4229431152344,1011.1064453125,484.36334228515625,934.9795532226562,484.9247131347656,998.775390625,561.2218017578125,922.7344970703124,560.6702270507812
43,973.659912109375,265.2508850097656,981.530029296875,258.2212219238281,965.2706909179688,256.8832397460937,991.704345703125,260.7523803710937,949.15966796875,257.3866577148437,1006.6556396484376,302.7454528808594,919.6993408203124,299.0050048828125,1026.0684814453125,351.44842529296875,878.8609619140625,350.0197448730469,1028.86376953125,386.0076599121094,891.7128295898438,393.5364074707031,994.1688232421876,423.4415588378906,936.52099609375,423.73040771484375,1011.3343505859376,487.3687133789063,934.5816650390624,487.9100646972656,998.5808715820312,562.296142578125,921.522216796875,561.8643188476562
44,974.8064575195312,268.275634765625,982.47607421875,260.7803649902344,966.0562133789062,259.5658264160156,991.57373046875,261.47467041015625,948.7802124023438,258.394287109375,1005.989013671875,301.64166259765625,919.6065673828124,298.8809509277344,1025.979736328125,349.256103515625,879.3700561523438,349.6806640625,1028.4892578125,385.6124267578125,891.7465209960938,393.8619689941406,994.556396484375,423.0061340332031,937.3599243164062,423.7088928222656,1009.77392578125,486.1430969238281,933.0917358398438,487.1028442382813,998.995849609375,562.2256469726562,922.3729248046876,562.7264404296875
45,972.315673828125,269.90582275390625,980.1466064453124,262.5131225585937,963.9437255859376,261.33807373046875,990.4180297851562,263.0146484375,947.916748046875,260.00360107421875,1005.5590209960938,302.59930419921875,919.41552734375,299.8006896972656,1024.96923828125,350.0107421875,879.54296875,350.75250244140625,1027.986572265625,386.0408935546875,892.6475830078125,396.4158325195313,994.0977172851562,423.0055847167969,936.99658203125,423.5693359375,1009.5287475585938,488.232421875,932.563720703125,488.94189453125,999.5121459960938,562.940185546875,921.9816284179688,562.9036865234375
46,972.969970703125,270.2408142089844,980.6378173828124,262.7730407714844,964.3209228515624,261.6690979003906,990.3795166015624,263.293701171875,947.7072143554688,260.42926025390625,1005.3123779296876,303.5586242675781,919.09423828125,300.2193603515625,1024.15283203125,351.8847045898437,879.319580078125,351.20819091796875,1027.303466796875,387.3444213867188,893.7310180664062,396.9359130859375,993.958251953125,423.10943603515625,936.7822265625,423.4530944824219,1009.4573364257812,489.6150512695313,932.1055297851562,489.9566040039063,999.49267578125,563.5552368164062,921.6470947265624,563.0151977539062
47,970.9139404296876,270.139892578125,978.7944946289062,262.7645568847656,962.6654052734376,261.7100830078125,989.7156372070312,263.44854736328125,947.240478515625,260.689697265625,1005.1866455078124,303.38751220703125,919.1962280273438,300.3324584960937,1023.6461791992188,351.1939697265625,879.2711791992188,350.469482421875,1026.59716796875,386.93353271484375,893.2780151367188,394.9613037109375,993.7410888671876,422.8984680175781,936.709716796875,423.3096923828125,1009.5338745117188,489.4044189453125,932.6944580078124,489.919677734375,999.498291015625,563.5103759765625,922.138916015625,563.2457275390625
48,971.4283447265624,270.5102844238281,979.327392578125,263.0463562011719,962.7987060546876,261.8065795898437,989.3895263671876,263.98486328125,946.2266235351562,260.813720703125,1004.7694091796876,304.51226806640625,917.2454223632812,300.96295166015625,1025.410888671875,352.23883056640625,877.640380859375,350.82666015625,1028.9188232421875,388.0229187011719,892.3828125,394.0676879882813,992.2591552734376,426.7928466796875,934.0405883789062,427.0917663574219,1009.0843505859376,491.88226318359375,930.1334838867188,492.3556823730469,1000.0478515625,567.6727294921875,920.5533447265624,567.4110717773438
49,971.69189453125,270.41094970703125,979.55908203125,262.94940185546875,963.0913696289062,261.73974609375,989.7017822265624,263.7665405273437,946.5616455078124,260.64239501953125,1005.256591796875,304.4364624023437,917.05126953125,300.83184814453125,1025.4744873046875,352.6054077148437,876.75732421875,351.22119140625,1028.756591796875,388.5337829589844,893.0809936523438,394.9103393554688,992.420654296875,426.8104248046875,933.8350830078124,427.138671875,1009.24609375,492.885009765625,930.121826171875,493.4175415039063,999.8111572265624,567.6889038085938,920.6911010742188,567.4820556640625
50,971.1971435546876,270.3005676269531,979.12646484375,262.8863830566406,962.7727661132812,261.64532470703125,989.646484375,263.7398986816406,946.64794921875,260.5272216796875,1005.3455200195312,304.3593444824219,917.1669921875,300.6512145996094,1025.3450927734375,352.6298217773437,876.6790771484375,351.13623046875,1028.4599609375,387.97900390625,893.1661376953125,394.4460754394531,992.3193359375,426.5267028808594,933.803466796875,426.8029174804688,1009.363037109375,491.2745971679688,930.3784790039062,491.7706604003906,999.6932373046876,566.9352416992188,920.8935546875,566.7013549804688
