frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1221.5445556640625,369.4284057617188,1229.183837890625,361.7368469238281,1212.441650390625,359.564697265625,1234.258056640625,365.258056640625,1192.407470703125,359.72869873046875,1235.990234375,411.0325012207031,1166.0546875,406.3480224609375,1245.469970703125,476.50927734375,1146.0496826171875,473.558349609375,1253.4285888671875,541.3253173828125,1154.6673583984375,537.6240234375,1216.595947265625,516.919677734375,1168.6561279296875,516.473388671875,1238.8291015625,585.143798828125,1178.4444580078125,586.0711669921875,1205.547119140625,643.7968139648438,1139.29736328125,644.561767578125
1,1222.4664306640625,368.1596374511719,1229.8299560546875,360.7840576171875,1213.10400390625,358.7398681640625,0.0,0.0,1191.888916015625,359.2424011230469,1238.6368408203125,409.005126953125,1165.7264404296875,405.2008056640625,1247.2493896484375,476.7360534667969,1145.8736572265625,474.6130981445313,1252.1783447265625,543.230224609375,1154.326171875,537.822021484375,1219.961669921875,521.9827880859375,1169.849365234375,521.5574340820312,1238.3994140625,589.563720703125,1176.715087890625,590.658447265625,1207.5064697265625,644.4127807617188,1139.3565673828125,645.6116943359375
2,1222.322509765625,368.5076293945313,1229.6734619140625,361.1484375,1213.044189453125,359.0686340332031,0.0,0.0,1191.89990234375,359.31072998046875,1238.634765625,408.8052368164063,1165.678466796875,405.021484375,1247.294921875,476.4621276855469,1145.9124755859375,474.5719299316406,1251.9951171875,543.12353515625,1154.5411376953125,537.8793334960938,1220.10107421875,521.6890869140625,1169.955810546875,521.2767333984375,1238.5494384765625,588.8634033203125,1176.5128173828125,589.9952392578125,1207.991455078125,644.2030029296875,1139.3397216796875,645.512451171875
3,1222.1951904296875,368.7818298339844,1229.603515625,361.40826416015625,1212.91259765625,359.3242492675781,0.0,0.0,1191.8841552734375,359.4430847167969,1238.6834716796875,408.8899536132813,1165.878173828125,404.9605102539063,1247.2742919921875,476.547607421875,1146.174560546875,474.2418823242188,1251.9752197265625,543.1183471679688,1154.5771484375,537.4846801757812,1220.204345703125,521.9046630859375,1170.14013671875,521.4015502929688,1238.591552734375,589.1512451171875,1176.5439453125,590.158203125,1207.9635009765625,644.2321166992188,1139.1944580078125,645.3302001953125
4,1222.160400390625,368.5957946777344,1229.5128173828125,361.2113037109375,1212.828857421875,359.2069702148437,0.0,0.0,1191.83740234375,359.5818786621094,1238.9052734375,409.1331481933594,1166.01611328125,405.2355651855469,1247.5804443359375,476.72955322265625,1146.18212890625,474.1319274902344,1252.1885986328125,543.2901611328125,1154.48291015625,537.2117919921875,1220.65234375,522.258544921875,1170.5250244140625,521.7154541015625,1238.5732421875,589.802734375,1176.3427734375,590.7228393554688,1208.01953125,644.1875,1139.0400390625,645.1416015625
5,1222.20263671875,368.6795654296875,1229.536376953125,361.2799987792969,1212.866943359375,359.2850952148437,0.0,0.0,1191.83837890625,359.6001892089844,1238.876220703125,409.0818786621094,1165.959228515625,405.2214965820313,1247.675048828125,476.6689453125,1146.1334228515625,474.12115478515625,1252.3779296875,543.35595703125,1154.45654296875,537.2794189453125,1220.6044921875,522.3469848632812,1170.453857421875,521.8274536132812,1238.6666259765625,589.9591064453125,1176.396240234375,590.90673828125,1207.99072265625,644.0187377929688,1138.9569091796875,645.0093994140625
6,1222.296875,368.7886047363281,1229.5980224609375,361.3560791015625,1212.9188232421875,359.3930053710937,0.0,0.0,1191.7991943359375,359.654052734375,1238.827392578125,408.9525146484375,1166.014404296875,405.184326171875,1247.573974609375,476.5166015625,1146.186279296875,474.0579833984375,1252.3404541015625,543.2456665039062,1154.4185791015625,537.2142333984375,1220.601318359375,522.034912109375,1170.5372314453125,521.5473022460938,1238.6524658203125,589.5789794921875,1176.4437255859375,590.5450439453125,1208.015869140625,644.0078125,1139.0543212890625,645.02734375
7,1222.28125,368.7552795410156,1229.581787109375,361.318603515625,1212.9056396484375,359.3648986816406,0.0,0.0,1191.8392333984375,359.69580078125,1238.872314453125,409.09368896484375,1166.1265869140625,405.3054809570313,1247.6478271484375,476.70654296875,1146.286865234375,474.1370239257813,1252.381591796875,543.4320068359375,1154.372314453125,537.2774658203125,1220.63623046875,522.0147094726562,1170.6341552734375,521.5043334960938,1238.45556640625,589.705322265625,1176.43359375,590.633544921875,1208.082763671875,643.982666015625,1139.389404296875,644.9610595703125
8,1222.264404296875,368.7928466796875,1229.5640869140625,361.3729248046875,1212.91455078125,359.4152526855469,0.0,0.0,1191.8697509765625,359.73175048828125,1238.8299560546875,409.0647583007813,1166.076904296875,405.306640625,1247.4918212890625,476.6556701660156,1146.1148681640625,474.17034912109375,1252.33349609375,543.4796142578125,1154.2381591796875,537.2921142578125,1220.6605224609375,522.019775390625,1170.6409912109375,521.5352783203125,1238.41455078125,589.9086303710938,1176.303466796875,590.882080078125,1208.12939453125,644.001708984375,1139.2275390625,645.0509033203125
9,1222.2564697265625,368.8710021972656,1229.5621337890625,361.4312438964844,1212.906005859375,359.4884948730469,0.0,0.0,1191.9127197265625,359.75811767578125,1238.874755859375,409.027099609375,1166.21533203125,405.2964477539063,1247.5008544921875,476.6901245117188,1146.2908935546875,474.2128601074219,1252.344970703125,543.4686279296875,1154.2723388671875,537.3211059570312,1220.60546875,521.9644165039062,1170.649169921875,521.4776611328125,1238.5435791015625,589.6829833984375,1176.4127197265625,590.6490478515625,1208.21533203125,644.0133666992188,1139.2064208984375,645.048828125
10,1222.252197265625,368.8558349609375,1229.5855712890625,361.402099609375,1212.8837890625,359.4332275390625,0.0,0.0,1191.814697265625,359.66748046875,1238.725341796875,409.0099487304688,1165.9490966796875,405.2112121582031,1247.3916015625,476.641357421875,1146.037353515625,474.1421813964844,1252.327392578125,543.524658203125,1154.239990234375,537.50048828125,1220.256591796875,521.5955200195312,1170.196533203125,521.1055908203125,1238.5675048828125,589.7341918945312,1176.38720703125,590.6984252929688,1208.0811767578125,643.719970703125,1139.1092529296875,644.7562866210938
11,1222.276123046875,368.8569946289063,1229.628173828125,361.3812561035156,1212.8756103515625,359.41259765625,0.0,0.0,1191.75341796875,359.6428527832031,1238.716796875,409.01708984375,1165.86376953125,405.2228393554688,1247.42529296875,476.6761474609375,1145.987548828125,474.2173461914063,1252.4111328125,543.5506591796875,1154.2056884765625,537.6974487304688,1220.1488037109375,521.6199951171875,1170.0308837890625,521.1358642578125,1238.4869384765625,590.1455688476562,1176.40869140625,591.1095581054688,1207.90478515625,643.77783203125,1139.1484375,644.8038940429688
12,1222.792724609375,369.0598754882813,1229.9298095703125,361.2715759277344,1213.5172119140625,359.5968017578125,0.0,0.0,1192.2845458984375,361.3407897949219,1237.9658203125,412.4597778320313,1164.96484375,409.2337646484375,1248.203125,476.2768249511719,1141.342529296875,476.8755798339844,1253.8778076171875,538.508056640625,1151.3221435546875,541.491943359375,1218.936279296875,516.0665893554688,1169.595947265625,516.45361328125,1231.4383544921875,584.0136108398438,1171.712158203125,585.5047607421875,1206.667724609375,643.1876220703125,1145.58154296875,646.2947387695312
13,1222.4127197265625,368.7807312011719,1229.59912109375,361.0232849121094,1213.13525390625,359.4137878417969,0.0,0.0,1192.239501953125,361.310302734375,1238.54248046875,412.1767272949219,1165.6180419921875,408.6702575683594,1248.5986328125,475.985595703125,1142.106689453125,475.6663513183594,1253.8883056640625,538.2952880859375,1151.498779296875,540.8245239257812,1219.130126953125,514.7472534179688,1169.819580078125,514.8110961914062,1230.3375244140625,584.2783203125,1170.647216796875,585.2974853515625,1207.0477294921875,643.07421875,1145.941162109375,645.55419921875
14,1221.993408203125,369.1060791015625,1229.210693359375,361.4012145996094,1212.824462890625,359.7447509765625,0.0,0.0,1192.0223388671875,361.451904296875,1238.6541748046875,411.9392395019531,1165.140625,408.4761352539063,1249.1788330078125,475.5682373046875,1141.5478515625,475.4771118164063,1254.212890625,538.2138671875,1151.137451171875,540.5884399414062,1219.474609375,514.7412719726562,1169.771240234375,514.8389892578125,1230.1712646484375,584.5713500976562,1170.331298828125,585.6722412109375,1207.0537109375,642.8472900390625,1146.067626953125,645.4705810546875
15,1222.023681640625,369.0826721191406,1229.1915283203125,361.3795166015625,1212.8502197265625,359.7457580566406,0.0,0.0,1192.0074462890625,361.4552307128906,1238.5421142578125,411.818359375,1165.16943359375,408.4617919921875,1249.0799560546875,475.3887939453125,1141.705810546875,475.5054321289063,1254.119140625,538.05908203125,1151.258056640625,540.70361328125,1219.450439453125,514.6463623046875,1169.82958984375,514.79541015625,1230.2332763671875,584.582763671875,1170.3763427734375,585.7349853515625,1207.281982421875,642.7117919921875,1146.109619140625,645.4074096679688
16,1222.045166015625,368.9754638671875,1229.14990234375,361.2549133300781,1212.87255859375,359.7342224121094,0.0,0.0,1192.1798095703125,361.69476318359375,1238.6605224609375,411.8400268554688,1165.6754150390625,408.87506103515625,1249.10205078125,475.2699279785156,1142.2205810546875,475.77392578125,1254.00927734375,538.3329467773438,1151.360595703125,540.6868896484375,1219.6400146484375,514.4932861328125,1170.2952880859375,514.7653198242188,1230.153076171875,584.4409790039062,1170.606689453125,585.750732421875,1207.307861328125,642.9099731445312,1146.3470458984375,645.8529052734375
17,1221.969482421875,368.7680969238281,1229.0301513671875,360.971435546875,1212.699951171875,359.56365966796875,0.0,0.0,1192.0361328125,361.68939208984375,1238.818359375,411.72564697265625,1165.882080078125,408.816162109375,1249.05859375,475.15081787109375,1142.19091796875,475.46136474609375,1253.95703125,538.1607666015625,1151.364013671875,540.7252197265625,1219.8804931640625,514.521484375,1170.564453125,514.7322998046875,1230.0235595703125,584.2752685546875,1170.36279296875,585.4236450195312,1207.22265625,643.473876953125,1146.2900390625,646.1513671875
18,1222.10546875,369.195068359375,1229.193603515625,361.4412231445313,1212.9544677734375,359.91119384765625,0.0,0.0,1192.2325439453125,361.6269836425781,1238.704345703125,411.5939025878906,1165.6422119140625,408.5598449707031,1248.982177734375,474.9907836914063,1142.007568359375,475.42864990234375,1253.7703857421875,538.3070068359375,1151.3857421875,540.8472900390625,1219.97998046875,514.5013427734375,1170.53369140625,514.743408203125,1230.160888671875,584.9821166992188,1170.2454833984375,586.230712890625,1207.5611572265625,643.2351684570312,1146.1025390625,646.1192626953125
19,1223.2967529296875,368.1548767089844,1230.37744140625,360.935302734375,1214.15087890625,359.1341857910156,0.0,0.0,1192.6512451171875,361.3841857910156,1239.927001953125,411.8063354492188,1164.8544921875,408.6561279296875,1250.8109130859375,476.6282043457031,1140.838134765625,476.865478515625,1253.10498046875,539.4766845703125,1150.65966796875,539.4615478515625,1219.422607421875,517.019775390625,1168.70166015625,517.14990234375,1230.01416015625,584.3870849609375,1170.312744140625,585.8013916015625,1208.2996826171875,641.8980102539062,1146.79296875,645.419921875
20,1223.143798828125,368.5286254882813,1230.2205810546875,361.2542724609375,1213.907470703125,359.55889892578125,0.0,0.0,1192.620361328125,361.8465270996094,1240.0419921875,411.8202209472656,1165.675048828125,408.860107421875,1250.831298828125,476.56158447265625,1142.14697265625,476.98626708984375,1253.00634765625,539.3279418945312,1151.474365234375,539.9483032226562,1219.852783203125,516.8040161132812,1169.5809326171875,516.929931640625,1230.54541015625,583.3738403320312,1171.066650390625,584.72412109375,1208.041748046875,642.20751953125,1146.5994873046875,645.5469360351562
21,1222.8421630859375,367.51263427734375,1230.06884765625,360.4361572265625,1213.507568359375,358.395263671875,0.0,0.0,1192.0782470703125,360.3032836914063,1239.954345703125,410.4591979980469,1165.075439453125,407.5073852539063,1249.275390625,476.3096008300781,1143.3497314453125,477.2174682617188,1252.962646484375,539.61376953125,1150.290771484375,538.94482421875,1221.654541015625,518.5247802734375,1170.5709228515625,518.3253173828125,1235.15869140625,587.89111328125,1172.3140869140625,589.1953125,1210.8636474609375,644.2855834960938,1141.960693359375,646.3773193359375
22,1222.8656005859375,367.8630065917969,1230.20166015625,360.7044067382813,1213.44775390625,358.642822265625,0.0,0.0,1191.9139404296875,360.2999877929688,1239.7926025390625,410.3237915039063,1165.241943359375,407.3860473632813,1248.812744140625,476.2274169921875,1143.9208984375,477.1839294433594,1252.690673828125,539.6192016601562,1150.52392578125,538.9124755859375,1221.52685546875,518.381591796875,1170.62890625,518.1754150390625,1234.9395751953125,588.0546264648438,1172.321533203125,589.3373413085938,1210.8922119140625,644.5856323242188,1142.1181640625,646.680908203125
23,1222.734375,367.2349853515625,1230.2216796875,360.15283203125,1213.421875,358.0055236816406,0.0,0.0,1192.1737060546875,359.8663330078125,1239.912109375,410.4205322265625,1165.19482421875,407.2056274414063,1248.415771484375,476.3661804199219,1143.3336181640625,476.9871826171875,1252.59033203125,539.5950927734375,1150.34033203125,538.545166015625,1221.189697265625,518.2470703125,1170.17578125,517.98291015625,1234.943115234375,587.9236450195312,1172.501708984375,589.2086181640625,1210.755859375,644.5131225585938,1142.3016357421875,646.646240234375
24,1224.99658203125,368.7678833007813,1232.363525390625,361.5745849609375,1215.62939453125,359.3214111328125,0.0,0.0,1192.694580078125,361.1640930175781,1239.946533203125,412.5721435546875,1162.1197509765625,407.9486083984375,1251.656982421875,475.5548095703125,1137.2523193359375,474.10546875,1254.1337890625,541.077880859375,1149.965576171875,540.2164916992188,1218.789794921875,514.20947265625,1166.001220703125,513.9715576171875,1230.8800048828125,584.8519287109375,1169.369140625,585.899658203125,1206.61865234375,639.8401489257812,1144.8277587890625,642.9143676757812
25,1226.060302734375,369.1185607910156,1233.10205078125,362.0279846191406,1216.851318359375,359.74176025390625,0.0,0.0,1193.480224609375,361.0544128417969,1239.4677734375,411.7115478515625,1161.2529296875,407.1691589355469,1251.428466796875,474.44384765625,1135.361328125,473.460693359375,1254.081298828125,540.9495239257812,1149.730224609375,540.3779296875,1217.7554931640625,514.2315673828125,1164.7451171875,514.2034912109375,1231.247802734375,585.7213134765625,1169.420654296875,587.093017578125,1205.9671630859375,639.4580078125,1144.0426025390625,643.0965576171875
26,1225.9404296875,369.0706787109375,1233.0435791015625,361.97406005859375,1216.6973876953125,359.71942138671875,0.0,0.0,1193.5361328125,361.2034606933594,1239.62646484375,412.0138549804688,1161.9241943359375,407.4762268066406,1251.5218505859375,474.6685791015625,1136.4248046875,473.50634765625,1254.1563720703125,540.9949951171875,1149.9984130859375,540.2412719726562,1218.1361083984375,514.773681640625,1165.4189453125,514.6832885742188,1231.322509765625,586.4468383789062,1169.7200927734375,587.7296752929688,1206.0582275390625,639.677734375,1143.998046875,643.156982421875
27,1225.6201171875,368.798828125,1232.819091796875,361.6847534179688,1216.3446044921875,359.48004150390625,0.0,0.0,1193.4359130859375,361.0806884765625,1240.126953125,411.880126953125,1162.113037109375,407.25299072265625,1251.7393798828125,474.7244873046875,1136.3369140625,473.161376953125,1254.365478515625,540.9740600585938,1149.889404296875,540.0247802734375,1218.2769775390625,514.8340454101562,1165.36279296875,514.6376953125,1231.4400634765625,586.440673828125,1169.840576171875,587.5689697265625,1205.916259765625,639.488037109375,1144.15966796875,642.701904296875
28,1226.2706298828125,369.59814453125,1233.4444580078125,362.4489135742188,1217.1033935546875,360.1350402832031,0.0,0.0,1193.9696044921875,361.0203247070313,1239.7095947265625,411.472900390625,1162.31005859375,406.9937438964844,1251.5335693359375,474.3706665039063,1136.8382568359375,473.4967346191406,1254.355712890625,541.0134887695312,1150.149658203125,540.1898803710938,1218.44921875,514.9656372070312,1165.967041015625,514.9454345703125,1231.4156494140625,586.3968505859375,1170.229736328125,587.8190307617188,1205.85546875,639.9375,1144.18994140625,643.6764526367188
29,1225.0806884765625,370.3189697265625,1232.06884765625,362.9993591308594,1216.11181640625,360.517822265625,0.0,0.0,1193.7806396484375,360.1553955078125,1236.9930419921875,411.442138671875,1161.70751953125,405.9866638183594,1247.7734375,474.104736328125,1136.044677734375,472.2501831054688,1255.2841796875,539.5014038085938,1150.703125,540.5274658203125,1220.0927734375,514.9902954101562,1168.8365478515625,514.6766967773438,1237.45263671875,590.111328125,1172.3221435546875,591.1070556640625,1207.6373291015625,643.69140625,1138.92529296875,645.05517578125
30,1224.93212890625,370.2616882324219,1231.8975830078125,362.9972534179688,1215.996826171875,360.5208435058594,0.0,0.0,1193.7396240234375,360.3360900878906,1236.815673828125,411.5926208496094,1161.704345703125,406.23724365234375,1247.678955078125,474.1066284179688,1136.2890625,472.5173034667969,1255.276123046875,539.4804077148438,1150.8154296875,540.7478637695312,1220.0921630859375,515.5362548828125,1168.86865234375,515.248291015625,1237.31689453125,591.77197265625,1171.9866943359375,592.8048095703125,1208.05029296875,645.111083984375,1138.6632080078125,646.5206909179688
31,1224.9398193359375,370.313232421875,1231.843505859375,363.0639953613281,1216.053466796875,360.6305236816406,0.0,0.0,1193.9423828125,360.3963012695313,1236.7344970703125,411.4764404296875,1162.0703125,406.08880615234375,1247.27392578125,474.0929260253906,1136.396240234375,472.1800231933594,1254.9600830078125,539.1785888671875,1150.548583984375,540.152587890625,1219.8427734375,515.1170654296875,1168.9879150390625,514.798583984375,1237.3851318359375,589.9481201171875,1172.426025390625,590.9356689453125,1207.749755859375,643.9239501953125,1138.6300048828125,645.2520751953125
32,1224.92822265625,370.4418640136719,1231.899169921875,363.2164306640625,1216.06591796875,360.7061462402344,0.0,0.0,1193.9273681640625,360.4648132324219,1236.842041015625,411.720947265625,1161.773681640625,406.18365478515625,1247.53369140625,474.1809692382813,1136.0703125,472.2820434570313,1255.163330078125,539.4287109375,1150.458740234375,540.5001220703125,1219.776123046875,514.9478149414062,1168.5843505859375,514.5806274414062,1237.597900390625,589.9437255859375,1171.841064453125,590.900634765625,1208.3648681640625,644.3659057617188,1138.271484375,645.6997680664062
33,1225.120361328125,370.3206481933594,1232.0062255859375,363.0804748535156,1216.2623291015625,360.6258544921875,0.0,0.0,1194.0501708984375,360.4565734863281,1236.945068359375,411.4951171875,1161.742431640625,406.190185546875,1247.760009765625,473.9666137695313,1135.803955078125,472.3873901367188,1255.1680908203125,539.6333618164062,1150.4849853515625,540.6032104492188,1219.659912109375,515.1353149414062,1168.4034423828125,514.856689453125,1237.466552734375,590.0018310546875,1171.4395751953125,591.0787963867188,1208.5220947265625,646.0565795898438,1138.2540283203125,647.625
34,1225.0867919921875,370.3424377441406,1232.02197265625,363.1156311035156,1216.228759765625,360.6206359863281,0.0,0.0,1193.99462890625,360.4185180664063,1236.9898681640625,411.5289306640625,1161.5758056640625,406.025390625,1247.672119140625,474.1395263671875,1135.7308349609375,472.2996215820313,1255.03076171875,539.94140625,1150.6123046875,540.9149169921875,1219.533203125,514.9512329101562,1168.050048828125,514.5692749023438,1237.04931640625,591.2078857421875,1170.7960205078125,592.1488037109375,1208.771728515625,645.6608276367188,1138.196044921875,647.0308837890625
35,1224.995849609375,370.3336486816406,1231.9609375,363.1209716796875,1216.1456298828125,360.62835693359375,0.0,0.0,1194.018310546875,360.4407958984375,1236.95556640625,411.5347595214844,1161.9459228515625,406.19970703125,1247.4781494140625,473.9763793945313,1136.4439697265625,472.3847351074219,1254.9805908203125,539.76611328125,1150.8079833984375,540.447509765625,1219.7457275390625,514.8818359375,1168.551025390625,514.5884399414062,1237.666015625,589.8719482421875,1171.7601318359375,590.9663696289062,1208.4827880859375,644.4065551757812,1137.99267578125,645.9632568359375
36,1225.710693359375,368.05181884765625,1232.7994384765625,360.88134765625,1216.27490234375,358.8651733398437,0.0,0.0,1193.2044677734375,361.2557373046875,1239.922119140625,412.710205078125,1163.099365234375,408.6019592285156,1250.8648681640625,475.9929809570313,1136.580322265625,474.7515563964844,1253.0859375,541.146728515625,1146.7496337890625,540.30224609375,1219.65966796875,515.77783203125,1167.921142578125,515.5473022460938,1226.802001953125,587.343017578125,1167.7293701171875,588.300048828125,1204.4852294921875,642.953857421875,1145.6285400390625,645.9981689453125
37,1225.40576171875,368.0755004882813,1232.4503173828125,360.898681640625,1216.07080078125,358.9706726074219,0.0,0.0,1193.458251953125,361.06585693359375,1240.088623046875,411.9698486328125,1163.3294677734375,407.8441162109375,1250.429443359375,475.2637023925781,1136.113525390625,473.965576171875,1253.03564453125,540.5674438476562,1147.0810546875,540.4302978515625,1219.173583984375,515.3389892578125,1167.5771484375,515.065185546875,1227.03662109375,586.6905517578125,1168.0926513671875,587.5655517578125,1203.9495849609375,642.9110107421875,1145.49169921875,645.8768310546875
38,1226.0352783203125,368.1403198242188,1232.887451171875,360.9583740234375,1216.653564453125,359.09185791015625,0.0,0.0,1193.8250732421875,361.2794494628906,1239.9320068359375,412.0013122558594,1164.0106201171875,408.1004638671875,1250.62548828125,475.35595703125,1137.423828125,474.2965698242188,1253.0615234375,540.4373779296875,1147.69970703125,540.339111328125,1219.3587646484375,515.3155517578125,1168.2939453125,515.1148681640625,1227.133544921875,586.7322998046875,1168.5992431640625,587.6782836914062,1203.99658203125,642.9832763671875,1145.4752197265625,646.0440063476562
39,1225.91943359375,368.0133361816406,1232.791748046875,361.0330810546875,1216.4405517578125,358.7874755859375,0.0,0.0,1193.2845458984375,360.45306396484375,1239.7381591796875,411.5374145507813,1163.3248291015625,406.9468383789063,1248.9857177734375,475.7737426757813,1137.522705078125,473.8253173828125,1253.547607421875,539.5574951171875,1146.8570556640625,538.2386474609375,1220.478759765625,517.6898803710938,1168.7183837890625,517.003662109375,1231.8018798828125,590.899169921875,1170.052734375,591.511474609375,1206.376953125,645.2115478515625,1141.3963623046875,646.6388549804688
40,1225.23486328125,368.2391052246094,1232.29296875,361.21484375,1215.7576904296875,358.986572265625,0.0,0.0,1193.0009765625,360.505859375,1239.983154296875,411.4010925292969,1163.4468994140625,406.8045959472656,1248.955322265625,475.7843627929688,1137.5902099609375,473.814697265625,1253.6224365234375,539.558349609375,1146.7120361328125,538.39404296875,1220.574951171875,517.5090942382812,1168.73974609375,516.7772827148438,1231.77587890625,590.8175659179688,1170.048583984375,591.37255859375,1206.4039306640625,645.2008056640625,1141.5303955078125,646.5072021484375
