frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1232.880126953125,358.2979736328125,1247.7830810546875,345.1788330078125,1220.0146484375,342.9227294921875,1265.908203125,337.7636413574219,1193.769775390625,331.5782775878906,1270.607666015625,406.2043762207031,1142.9971923828125,395.4084777832031,1273.10400390625,522.0799560546875,1090.6962890625,498.8302612304688,1259.7388916015625,613.5720825195312,1075.8856201171875,609.840576171875,1200.893310546875,597.6277465820312,1123.97265625,593.3604125976562,1172.4132080078125,710.8365478515625,1110.703125,718.0123291015625,1115.695068359375,791.8815307617188,1121.6378173828125,815.6746215820312
1,1232.602294921875,359.58331298828125,1246.7666015625,346.6710205078125,1219.77978515625,345.027099609375,1264.8902587890625,337.5565185546875,1193.8875732421875,332.75274658203125,1272.0384521484375,408.72021484375,1141.36474609375,398.43255615234375,1278.12255859375,528.6243896484375,1089.547607421875,503.1805419921875,1263.6866455078125,617.53662109375,1074.346923828125,615.858154296875,1201.1005859375,599.37939453125,1122.340087890625,595.6600341796875,1172.106689453125,713.54150390625,1106.6121826171875,723.6295166015625,1124.7138671875,792.262451171875,1121.343505859375,822.691162109375
2,1230.5609130859375,364.29248046875,1245.231689453125,350.39666748046875,1217.487548828125,349.0897827148437,1264.7216796875,340.462890625,1191.8653564453125,336.1488647460937,1270.81689453125,413.693115234375,1137.604736328125,402.5492248535156,1278.32470703125,539.1240234375,1087.156494140625,506.5727233886719,1262.02734375,628.9560546875,1070.1771240234375,620.3905029296875,1201.600830078125,602.8238525390625,1119.994384765625,600.1585693359375,1181.4302978515625,710.5316162109375,1103.62255859375,726.165771484375,1141.09228515625,776.9505615234375,1121.123046875,819.020263671875
3,1226.667236328125,368.0865783691406,1240.8406982421875,353.8010559082031,1213.2833251953125,352.3428039550781,1259.9835205078125,344.3551940917969,1187.351318359375,340.0716247558594,1271.109619140625,417.86572265625,1135.2042236328125,407.1199340820313,1280.37109375,542.3676147460938,1084.7452392578125,511.0664978027344,1264.5025634765625,636.0571899414062,1065.9293212890625,618.2265625,1208.2535400390625,612.925537109375,1122.8607177734375,609.6763305664062,1198.0946044921875,727.88232421875,1104.9693603515625,738.2536010742188,1160.45849609375,793.5975952148438,1118.173828125,823.62939453125
4,1220.427978515625,372.9958190917969,1235.416748046875,358.58477783203125,1207.597412109375,355.51715087890625,1255.15234375,348.55535888671875,1181.8062744140625,341.178955078125,1271.705078125,424.70123291015625,1135.2423095703125,409.9202270507813,1281.0865478515625,550.3350219726562,1079.8914794921875,517.8579711914062,1266.398193359375,651.1030883789062,1056.4041748046875,621.94921875,1204.4708251953125,631.2508544921875,1118.540283203125,622.305419921875,1193.1280517578125,759.72900390625,1098.0086669921875,750.7666625976562,1167.0579833984375,832.66748046875,1120.994873046875,829.576904296875
5,1217.7779541015625,373.9920959472656,1233.713134765625,359.9039611816406,1203.840576171875,357.14874267578125,1256.210693359375,349.0302429199219,1176.51806640625,342.23687744140625,1275.556884765625,427.997314453125,1134.771728515625,411.917724609375,1282.67919921875,553.389404296875,1076.80029296875,519.2679443359375,1267.90478515625,657.400634765625,1054.3961181640625,626.0864868164062,1203.329345703125,635.3631591796875,1115.0635986328125,624.1773681640625,1191.32763671875,763.1574096679688,1093.781005859375,745.7272338867188,1172.3282470703125,850.2420043945312,1119.30224609375,832.09423828125
6,1204.554443359375,384.5584106445313,1221.41259765625,371.2459106445313,1191.74609375,367.6383361816406,1247.93359375,359.4972839355469,1169.5374755859375,351.0565795898437,1280.062744140625,439.1666564941406,1132.3118896484375,417.0158386230469,1281.3568115234375,567.50927734375,1067.500732421875,527.9234008789062,1270.9603271484375,670.608642578125,1042.9002685546875,638.2113037109375,1198.050048828125,649.570068359375,1108.2164306640625,631.24169921875,1169.916259765625,790.5169677734375,1086.5928955078125,752.0404052734375,1127.5230712890625,904.063720703125,1115.889892578125,852.7972412109375
7,1194.51904296875,396.2794189453125,1213.8494873046875,384.1438598632813,1184.0423583984375,379.1701049804688,1243.853271484375,374.4046325683594,1167.12451171875,361.11663818359375,1268.1796875,451.8045959472656,1126.965576171875,427.245849609375,1280.83740234375,581.4163818359375,1067.163330078125,533.879150390625,1266.590087890625,679.7421875,1037.667236328125,638.2047119140625,1190.961669921875,661.2579345703125,1108.466552734375,645.0650024414062,1153.10205078125,803.091064453125,1100.7784423828125,779.04296875,1092.7149658203125,925.1011962890624,1115.6429443359375,903.9058227539062
8,1191.6689453125,402.8372497558594,1211.71533203125,391.5271606445313,1181.5545654296875,385.8619079589844,1242.27587890625,384.9442138671875,1164.724853515625,369.926513671875,1265.62548828125,461.669677734375,1124.22607421875,436.2433776855469,1278.7333984375,588.8985595703125,1062.09130859375,542.2396240234375,1263.1932373046875,688.267333984375,1030.4110107421875,645.867431640625,1185.7393798828125,669.4102172851562,1101.884765625,651.8402709960938,1145.931396484375,811.71435546875,1087.699462890625,784.6048583984375,1088.2490234375,928.1925659179688,1096.036865234375,902.1285400390624
9,1187.27587890625,414.1841125488281,1208.72705078125,402.4560241699219,1177.803466796875,396.0836181640625,1240.36376953125,396.5344848632813,1161.59375,379.0851745605469,1261.34521484375,472.6936340332031,1117.486328125,443.480712890625,1279.537353515625,604.6558227539062,1056.7987060546875,551.9237060546875,1259.261474609375,709.2510375976562,1020.8853759765624,658.5897827148438,1181.7017822265625,678.403076171875,1096.6337890625,659.7174682617188,1143.353759765625,823.7196044921875,1095.15625,798.5313720703125,1077.4755859375,930.289306640625,1101.601806640625,912.360595703125
10,1180.06396484375,424.50439453125,1202.540283203125,412.6005859375,1170.8094482421875,405.1139831542969,1236.7919921875,407.0547180175781,1156.1026611328125,387.2531433105469,1255.829345703125,484.5422058105469,1113.021728515625,453.0309448242188,1269.7401123046875,625.99169921875,1043.5806884765625,566.94384765625,1237.912109375,741.595458984375,1001.4429931640624,670.4614868164062,1178.74853515625,691.1348876953125,1093.813232421875,671.2952880859375,1143.400390625,839.3933715820312,1091.48974609375,812.2313232421875,1075.5205078125,932.8062744140624,1085.2486572265625,910.7740478515624
11,1174.782958984375,436.7123107910156,1198.7900390625,422.6893310546875,1163.3636474609375,415.5339660644531,1234.793212890625,418.533447265625,1143.1376953125,398.84088134765625,1249.93310546875,508.0636596679688,1101.613525390625,471.0949401855469,1268.039794921875,650.99169921875,1030.744873046875,582.4287109375,1235.235107421875,761.994384765625,992.0343017578124,685.1566162109375,1165.538818359375,716.270263671875,1073.798583984375,694.2740478515625,1139.76953125,847.8431396484375,1071.7548828125,817.44140625,1089.2698974609375,937.5877075195312,1070.598388671875,914.723876953125
12,1172.311279296875,440.5691528320313,1195.7822265625,427.14361572265625,1161.8814697265625,419.7039184570313,1232.116943359375,422.2469787597656,1143.6090087890625,402.2318115234375,1252.046875,508.9222412109375,1100.316162109375,472.755615234375,1265.7562255859375,651.424560546875,1030.3070068359375,588.5359497070312,1231.6416015625,763.3819580078125,990.3929443359376,692.7008056640625,1166.0986328125,715.5726928710938,1072.0179443359375,692.9093627929688,1139.4437255859375,853.0343627929688,1066.9287109375,819.25146484375,1081.44775390625,949.0391235351562,1068.3973388671875,919.327880859375
13,1162.9713134765625,449.8396606445313,1187.764404296875,435.9656982421875,1155.162841796875,427.1380004882813,1223.568115234375,432.0003662109375,1141.4478759765625,408.88482666015625,1242.4375,511.34710693359375,1096.1737060546875,472.7603759765625,1250.44873046875,654.422119140625,1032.439208984375,586.1533813476562,1209.160400390625,769.273681640625,995.5557861328124,692.1757202148438,1158.8096923828125,725.963134765625,1067.7916259765625,702.4176025390625,1139.5836181640625,846.2783203125,1057.4755859375,812.5819091796875,1075.5518798828125,924.7073364257812,1065.015625,900.119873046875
14,1145.506591796875,453.52337646484375,1171.348876953125,441.0133666992188,1137.3441162109375,431.776123046875,1213.3297119140625,437.83892822265625,1124.39404296875,412.6585693359375,1231.50390625,527.409423828125,1080.112548828125,483.6004028320313,1235.523193359375,688.0631103515625,1012.5126342773438,595.082763671875,1182.4942626953125,809.170654296875,979.5331420898438,701.5403442382812,1143.9501953125,735.7692260742188,1045.7894287109375,710.3641357421875,1123.96875,852.2927856445312,1007.7254638671876,819.1689453125,1087.234375,944.61962890625,1000.3313598632812,920.5310668945312
15,1140.77587890625,455.6128540039063,1167.868896484375,442.93560791015625,1133.221923828125,432.453125,1211.74560546875,441.3183288574219,0.0,0.0,1226.385009765625,535.5858764648438,1074.6148681640625,485.5112915039063,1226.6517333984375,704.0015869140625,1008.815673828125,598.5169677734375,1170.689697265625,821.9716186523438,976.1350708007812,705.49267578125,1136.595947265625,746.5399169921875,1035.56787109375,718.5670166015625,1115.6435546875,867.92919921875,985.6248779296876,834.0635986328125,1083.7373046875,941.9656982421876,973.27001953125,922.7899169921876
16,1116.607177734375,462.0428466796875,1145.194580078125,448.56591796875,1108.966552734375,438.19677734375,1192.576904296875,445.2166442871094,0.0,0.0,1204.9964599609375,540.8678588867188,1051.3494873046875,489.61126708984375,1205.2978515625,709.473876953125,984.8543701171876,598.5729370117188,1143.634521484375,828.034912109375,945.8876953125,706.655517578125,1109.257080078125,740.8115844726562,1006.0010986328124,712.0139770507812,1104.9014892578125,865.359130859375,950.725830078125,830.621337890625,1086.1676025390625,943.6094970703124,933.7520141601562,924.838134765625
17,1100.951416015625,458.6162109375,1128.3033447265625,445.0386962890625,1091.328125,436.5811767578125,1173.4073486328125,440.3325805664063,1075.569580078125,416.9263305664063,1187.695556640625,531.5208740234375,1030.0718994140625,491.2131958007813,1189.86865234375,695.8161010742188,964.6766357421876,608.4968872070312,1140.2169189453125,823.8035888671875,925.655517578125,721.89208984375,1097.7535400390625,739.9417724609375,990.51611328125,716.8257446289062,1103.064208984375,860.3184814453125,937.0557861328124,833.1326293945312,1084.732177734375,944.1195068359376,917.2781982421876,928.4518432617188
18,1089.0469970703125,456.7344970703125,1116.43359375,442.7269592285156,1078.57958984375,434.0763244628906,1159.1219482421875,439.2809143066406,1059.934814453125,415.4585266113281,1172.7105712890625,533.1041259765625,1011.0526123046876,495.6654052734375,1175.5126953125,693.3096313476562,946.1846923828124,615.0350341796875,1135.9481201171875,816.2357177734375,911.063232421875,724.12451171875,1091.744384765625,751.895263671875,982.0462646484376,731.5032958984375,1102.27587890625,866.8900146484375,937.0740966796876,842.7284545898438,1082.42236328125,939.1217041015624,926.7830200195312,926.3935546875
19,1068.808349609375,454.0760192871094,1095.2064208984375,438.55706787109375,1058.779296875,431.1087646484375,1130.77099609375,439.6291809082031,1038.5347900390625,418.8888244628906,1147.820556640625,526.5469970703125,982.9901733398438,495.6949768066406,1161.7154541015625,671.5296020507812,920.942626953125,613.23828125,1137.0216064453125,799.7719116210938,890.1919555664062,724.63525390625,1073.147705078125,745.6043701171875,963.7314453125,729.0283813476562,1078.0765380859375,847.6240234375,930.5452880859376,830.4479370117188,1046.2633056640625,934.1504516601562,945.441650390625,931.4324340820312
20,1043.6005859375,448.1197814941406,1066.5240478515625,433.01220703125,1030.669189453125,428.4875793457031,1102.86376953125,430.9395446777344,1008.7293090820312,417.5373229980469,1121.906494140625,520.4981689453125,957.7034912109376,499.39056396484375,1142.538330078125,660.6168823242188,885.1199951171875,616.7653198242188,1131.27490234375,771.0389404296875,855.1129150390625,728.0307006835938,1050.786865234375,732.889892578125,941.409423828125,722.7982177734375,1078.356201171875,839.8074951171875,920.9262084960938,829.08349609375,1066.927490234375,932.0802001953124,921.4641723632812,929.5828857421876
21,1034.7178955078125,447.7195434570313,1057.8443603515625,432.4653625488281,1020.866455078125,428.2085571289063,1094.485107421875,430.2994384765625,997.47412109375,417.697509765625,1114.246337890625,518.96533203125,948.6290283203124,500.2808532714844,1138.08984375,657.1395263671875,879.268798828125,619.9994506835938,1129.8551025390625,764.310302734375,851.15185546875,729.7532348632812,1047.1785888671875,731.137939453125,937.01025390625,722.2229614257812,1073.935791015625,838.3243408203125,917.294921875,828.5633544921875,1065.5291748046875,933.90087890625,920.1047973632812,931.2317504882812
