frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,406.56158447265625,644.2198486328125,421.5489501953125,624.7445678710938,392.0144348144531,629.7596435546875,463.0475463867188,612.0686645507812,0.0,0.0,511.423583984375,675.548095703125,396.83880615234375,693.3355712890625,574.047119140625,767.280029296875,413.4967041015625,785.91015625,589.9784545898438,862.1600341796875,437.9085388183594,852.5146484375,541.836669921875,847.8330688476562,468.0341796875,859.4122924804688,574.0277099609375,938.1699829101562,491.6062316894531,951.9560546875,615.6934204101562,993.6529541015624,570.7798461914062,997.9209594726562
1,402.1859130859375,645.4307861328125,418.3752136230469,627.011962890625,391.1141357421875,630.8035888671875,463.8922119140625,615.609375,0.0,0.0,513.61279296875,679.500244140625,404.9946899414063,692.106201171875,576.2019653320312,777.5765380859375,423.0021057128906,785.531494140625,583.910400390625,873.023193359375,435.7325439453125,856.1710205078125,544.946044921875,850.6646118164062,474.99993896484375,859.1174926757812,571.238037109375,942.8165283203124,493.6308288574219,953.0059204101562,617.998291015625,993.008056640625,574.9041748046875,997.2249755859376
2,400.8112182617188,647.7034912109375,415.4647521972656,629.036865234375,391.2208557128906,634.0018310546875,462.82861328125,616.50341796875,0.0,0.0,516.1276245117188,682.6748657226562,414.869140625,692.3059692382812,573.6832275390625,784.6749267578125,430.3636474609375,782.18505859375,581.49072265625,877.544677734375,443.410400390625,851.8482666015625,546.24951171875,855.4378662109375,480.4069519042969,862.2731323242188,577.8997192382812,947.58642578125,501.0193176269531,954.9153442382812,617.0118408203125,997.5106201171876,572.3081665039062,998.6874389648438
3,399.8001708984375,654.8383178710938,412.7692565917969,637.0867919921875,392.860107421875,641.285888671875,459.5234069824219,622.6522216796875,0.0,0.0,515.9556274414062,690.982177734375,426.3580932617188,688.5685424804688,571.8869018554688,803.2637939453125,440.8430786132813,771.4396362304688,580.9818115234375,891.399169921875,436.4530334472656,840.9743041992188,544.425537109375,862.3207397460938,485.7794189453125,862.8583374023438,574.5390014648438,950.518310546875,498.7883605957031,949.2907104492188,618.42138671875,1000.1922607421876,571.4243774414062,996.6875
4,395.411376953125,656.8673095703125,407.4090270996094,642.2093505859375,0.0,0.0,452.5463562011719,628.8292846679688,0.0,0.0,508.4365539550781,689.8466186523438,435.703369140625,679.0997314453125,562.32763671875,798.5723876953125,446.53997802734375,755.7529296875,576.74658203125,892.7792358398438,431.27740478515625,831.2561645507812,542.0365600585938,853.1986083984375,494.17822265625,848.6786499023438,559.931396484375,941.7295532226562,491.6007690429688,932.1072998046876,616.3653564453125,998.6284790039062,566.2359619140625,986.5394897460938
5,391.79638671875,656.2664184570312,400.2761535644531,641.7368774414062,0.0,0.0,438.7095336914063,636.509765625,0.0,0.0,495.1495056152344,711.0579833984375,468.2423095703125,678.69677734375,552.072021484375,829.4144897460938,457.2642211914063,751.775390625,568.7160034179688,924.0851440429688,401.9559326171875,826.9747314453125,549.8760986328125,859.7772216796875,534.7899780273438,841.2841796875,529.64990234375,937.1368408203124,502.3922119140625,898.5785522460938,607.1209106445312,1012.6424560546876,565.343017578125,964.2635498046876
6,404.2189636230469,668.158203125,412.1600646972656,647.6813354492188,0.0,0.0,450.6962890625,629.6184692382812,0.0,0.0,510.2816162109375,708.9650268554688,487.3858337402344,661.3147583007812,530.8327026367188,857.8324584960938,0.0,0.0,545.7518920898438,944.4420776367188,454.6976318359375,851.6823120117188,575.8914184570312,813.6160888671875,566.272705078125,785.545654296875,512.635009765625,871.415283203125,519.2938842773438,808.5418701171875,555.449951171875,965.3656005859376,577.0068359375,886.1376953125
7,399.4456787109375,667.2399291992188,406.2003784179688,647.8348999023438,0.0,0.0,447.3662109375,632.13330078125,0.0,0.0,509.37451171875,703.4301147460938,490.773193359375,661.1361083984375,543.954345703125,854.73193359375,0.0,0.0,545.1521606445312,947.584716796875,0.0,0.0,592.3563232421875,805.9779052734375,579.701171875,783.3985595703125,555.5855102539062,891.6007080078125,536.6218872070312,843.5729370117188,591.9246215820312,997.14697265625,559.2202758789062,945.27734375
8,395.66253662109375,658.321533203125,401.61273193359375,639.3892211914062,0.0,0.0,439.6882934570313,622.0552368164062,0.0,0.0,500.6386413574219,697.3159790039062,451.3148193359375,687.641357421875,526.8941040039062,826.7268676757812,451.58306884765625,778.5775146484375,509.190185546875,937.2430419921876,0.0,0.0,544.6192626953125,868.6404418945312,510.8949279785156,860.5704345703125,552.4510498046875,954.2816162109376,498.1912231445313,927.594970703125,597.7421875,1009.498291015625,552.3930053710938,962.7434692382812
9,400.0262451171875,657.174560546875,407.00006103515625,636.92431640625,387.0707702636719,644.6815185546875,443.1551513671875,616.1748657226562,0.0,0.0,494.36322021484375,688.4022216796875,434.593994140625,689.254638671875,525.9476928710938,817.0391845703125,0.0,0.0,500.4059448242188,898.3739013671875,0.0,0.0,518.880126953125,864.2308959960938,482.7515869140625,863.5724487304688,534.729736328125,955.8521118164062,506.924560546875,945.3050537109376,586.1041259765625,1008.3001098632812,575.2850341796875,983.367919921875
10,0.0,0.0,0.0,0.0,0.0,0.0,392.95947265625,613.010009765625,0.0,0.0,407.2933044433594,698.2772216796875,498.8933715820313,666.05615234375,401.42138671875,816.8596801757812,0.0,0.0,388.3018798828125,860.194091796875,0.0,0.0,468.2339172363281,874.6751708984375,525.0213623046875,860.374755859375,506.9257507324219,957.5472412109376,507.6681518554688,929.4290771484376,569.2220458984375,992.2911987304688,559.254150390625,973.9603271484376
11,373.4097900390625,633.0770263671875,378.3522033691406,616.469970703125,0.0,0.0,409.7091064453125,603.295166015625,0.0,0.0,460.1812133789063,683.7362670898438,425.0798034667969,667.8433837890625,489.20458984375,814.1688232421875,413.0429992675781,767.1295166015625,429.2750854492188,853.067626953125,380.033203125,827.4600830078125,481.7727661132813,859.954345703125,459.8562927246094,849.9755859375,507.1741333007813,962.1953125,481.0269470214844,932.3816528320312,600.145751953125,1009.4104614257812,569.0238037109375,971.503662109375
12,0.0,0.0,0.0,0.0,0.0,0.0,355.39208984375,592.37060546875,0.0,0.0,365.0867919921875,685.9603271484375,472.6007690429688,643.601318359375,365.88079833984375,812.75927734375,0.0,0.0,373.2435302734375,858.7974853515625,0.0,0.0,447.1701965332031,859.401123046875,517.5478515625,839.3671875,487.54498291015625,925.7474365234376,526.709716796875,870.11572265625,563.2402954101562,953.5855712890624,595.9957275390625,886.771240234375
13,0.0,0.0,0.0,0.0,0.0,0.0,363.4018859863281,585.7454833984375,0.0,0.0,356.63885498046875,675.486572265625,455.975341796875,647.1087646484375,349.35430908203125,807.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,424.5828857421875,859.71533203125,487.3165283203125,849.0955810546875,490.1180419921875,902.5812377929688,527.8009643554688,865.108154296875,559.7601318359375,935.040771484375,586.72021484375,889.6575927734375
