frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,877.34033203125,65.46876525878906,883.492919921875,59.37080383300781,872.9317626953125,60.0388298034668,898.4741821289062,59.17863464355469,0.0,0.0,913.147216796875,91.826171875,872.996826171875,89.54896545410156,929.5772094726562,141.5270233154297,860.356201171875,126.86492156982422,924.487548828125,183.8845367431641,845.5845336914062,159.05873107910156,900.61376953125,180.04275512695312,876.3143920898438,177.2034912109375,887.1256713867188,245.0099029541016,874.6146240234375,241.2796936035156,894.4033203125,305.82843017578125,890.02880859375,299.825439453125
1,878.2449951171875,63.33286285400391,883.783447265625,57.352821350097656,872.818115234375,57.98761367797852,896.2699584960938,58.37728500366211,0.0,0.0,910.04931640625,91.86148071289062,869.9324340820312,90.42285919189452,929.13232421875,141.541259765625,858.7054443359375,129.4847869873047,925.1444091796876,186.00244140625,845.8333740234375,161.92477416992188,900.0074462890625,179.60641479492188,876.1206665039062,177.5760498046875,885.2412109375,245.2041015625,877.7740478515625,242.661376953125,885.6051635742188,307.3263854980469,889.7060546875,302.8329467773437
2,875.821533203125,66.54548645019531,880.9758911132812,60.311485290527344,870.0880126953125,61.19518661499024,892.5364379882812,60.34269332885742,864.056884765625,62.92359924316406,906.7200927734376,91.22900390625,863.3353271484375,92.30889892578124,925.6697998046876,139.6876983642578,849.4884033203125,133.56881713867188,923.280029296875,184.6052398681641,840.0803833007812,166.73414611816406,899.531005859375,176.3731689453125,873.7578125,175.86746215820312,885.0882568359375,242.846923828125,877.9942016601562,242.02117919921875,879.6834716796875,306.06463623046875,887.3408203125,304.1882019042969
3,868.5899047851562,67.15013122558594,873.8238525390625,60.95353317260742,863.5711669921875,61.63795852661133,886.2862548828125,61.38690948486328,858.664794921875,63.44652557373047,900.6470947265625,93.359619140625,856.6087646484375,94.65211486816406,920.4305419921876,140.8303985595703,840.6278076171875,135.90036010742188,919.6468505859376,186.92161560058597,833.2052001953125,169.5017852783203,893.902099609375,178.29286193847656,868.1079711914062,178.14755249023438,879.4264526367188,241.27609252929688,873.763427734375,241.19036865234372,870.0657958984375,302.73309326171875,880.6123046875,302.3270874023437
4,867.9014892578125,72.43883514404297,873.0858154296875,66.15745544433594,862.7275390625,66.98715209960938,886.1588745117188,65.76020050048828,0.0,0.0,902.387451171875,96.10661315917967,856.545166015625,96.41732025146484,919.380859375,144.4733123779297,838.4291381835938,139.62811279296875,915.3312377929688,188.3387756347656,831.9443359375,168.15615844726562,892.69873046875,181.5245056152344,865.0680541992188,179.97406005859375,880.8748779296875,247.16290283203125,871.18896484375,245.67889404296875,868.9241943359375,311.6451416015625,875.2276611328125,309.479736328125
5,864.7567749023438,72.53594970703125,870.3297119140625,66.5255126953125,860.0103759765625,66.95565032958984,882.9475708007812,67.29654693603516,0.0,0.0,897.681396484375,100.4910125732422,850.1890869140625,100.12479400634766,915.3641357421876,150.5751953125,832.7052001953125,140.99232482910156,914.6168212890624,198.3277587890625,827.5029296875,173.40847778320312,887.89501953125,185.78445434570312,859.5346069335938,185.095458984375,878.0843505859375,244.80206298828125,866.2527465820312,244.2256622314453,873.150390625,302.83026123046875,875.5955200195312,301.74810791015625
6,865.21044921875,72.74771118164062,871.09423828125,67.03173828125,860.116943359375,67.04646301269531,882.5150756835938,69.5338134765625,853.664306640625,69.65208435058594,894.589111328125,103.77312469482422,844.9310302734375,101.39458465576172,910.1123046875,152.18722534179688,822.0758056640625,143.94668579101562,911.46728515625,200.2243194580078,817.2432861328125,181.392822265625,881.25390625,192.8142242431641,851.63623046875,190.7479553222656,869.6010131835938,254.18930053710935,860.1392822265625,252.0785980224609,862.1310424804688,315.36505126953125,871.01123046875,313.0223693847656
7,860.8231201171875,73.97160339355469,867.430419921875,68.31034851074219,856.4625244140625,67.87254333496094,881.3466796875,70.85496520996094,0.0,0.0,895.370849609375,106.71812438964844,843.604736328125,101.4026870727539,908.9224853515624,155.9726104736328,821.1846923828125,140.68894958496094,906.43505859375,198.74758911132807,814.6376953125,174.18466186523438,877.9876098632812,197.01239013671875,846.2393798828125,193.38232421875,868.1317138671875,263.9293518066406,851.7723999023438,259.9421691894531,862.4642944335938,325.4918212890625,860.16796875,320.3333435058594
8,862.3829956054688,73.60151672363281,868.515625,68.12506103515625,857.328369140625,67.85092163085938,880.354248046875,71.08598327636719,850.80224609375,70.574462890625,892.9718017578125,106.37022399902344,840.899658203125,101.78768920898438,906.353515625,155.0349578857422,816.9036254882812,141.0650634765625,906.820556640625,200.3988037109375,811.9096069335938,176.63722229003906,877.2484130859375,196.91363525390625,845.1849975585938,193.9248962402344,867.76513671875,261.55096435546875,849.1055908203125,258.39483642578125,860.5267333984375,326.245849609375,854.0421752929688,322.022216796875
9,857.6976928710938,76.15676879882812,864.4541015625,70.43821716308594,853.6822509765625,69.88208770751953,877.607421875,72.38811492919922,848.5062255859375,71.43733978271484,890.6412963867188,107.65443420410156,837.5433349609375,103.02473449707033,903.0441284179688,158.76486206054688,815.6378173828125,144.85679626464844,895.1259155273438,206.4910125732422,802.4942626953125,188.18019104003903,868.744873046875,198.0703582763672,834.0997314453125,194.5484313964844,863.8785400390625,263.68804931640625,825.6226806640625,259.7725524902344,863.2454223632812,327.6475524902344,825.488037109375,323.2397766113281
