frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1219.937255859375,189.73960876464844,1226.9866943359375,183.79298400878903,1212.8875732421875,182.5735015869141,1235.26953125,189.65316772460935,1199.3292236328125,186.5503692626953,1240.029296875,233.08694458007807,1183.2796630859375,225.67808532714844,1248.6053466796875,284.6016845703125,1160.98193359375,272.441650390625,1243.315673828125,322.4537048339844,1159.57421875,319.6937255859375,1219.3526611328125,335.2936706542969,1182.3377685546875,331.0885009765625,1206.6337890625,404.1051025390625,1176.883056640625,399.4285278320313,1192.41748046875,454.4013671875,1169.431396484375,449.63580322265625
1,1223.55126953125,189.99403381347656,1230.537353515625,183.82598876953125,1215.773681640625,183.03501892089844,1238.5284423828125,190.36245727539065,1201.5955810546875,188.53399658203125,1243.0718994140625,234.6913604736328,1186.939208984375,229.1664276123047,1252.6573486328125,284.7391967773437,1163.98583984375,276.91278076171875,1249.08056640625,322.29449462890625,1158.5263671875,327.0879821777344,1220.974853515625,336.7200012207031,1184.2271728515625,333.0399780273437,1208.251220703125,403.59478759765625,1177.237548828125,399.3756103515625,1192.6351318359375,454.4722900390625,1166.87451171875,449.948974609375
2,1224.859375,192.72276306152344,1231.7742919921875,186.73521423339844,1217.4576416015625,185.7527618408203,1239.630126953125,192.69580078125,1203.841796875,190.3586883544922,1243.249267578125,235.8837890625,1189.1304931640625,229.62240600585935,1254.1256103515625,284.7317810058594,1165.2598876953125,276.379150390625,1255.113525390625,322.9071960449219,1157.770263671875,328.38787841796875,1220.3001708984375,337.2696838378906,1184.8741455078125,333.2792358398437,1208.154541015625,404.0213623046875,1176.977783203125,399.5071411132813,1191.9373779296875,455.22845458984375,1163.794921875,450.217529296875
3,1230.169677734375,196.2789001464844,1236.5106201171875,190.0941162109375,1222.0194091796875,189.5389404296875,1242.9556884765625,195.44004821777344,1207.2640380859375,194.15310668945312,1249.1649169921875,237.2870635986328,1191.154052734375,233.80471801757807,1262.8236083984375,287.8746337890625,1165.166015625,280.2913818359375,1271.5745849609375,331.2576904296875,1157.1806640625,325.5520935058594,1224.9556884765625,340.6594543457031,1188.5836181640625,338.5955505371094,1205.3189697265625,411.6193542480469,1182.9757080078125,409.91552734375,1180.5611572265625,460.3569030761719,1169.65966796875,458.65179443359375
4,1242.266845703125,207.50421142578125,1248.707763671875,201.073974609375,1234.8115234375,200.33985900878903,1254.691650390625,205.9415283203125,1219.957275390625,204.02243041992188,1259.94580078125,246.5130615234375,1198.69091796875,243.2403717041016,1278.9952392578125,294.1844482421875,1167.445068359375,288.4186706542969,1287.9267578125,335.71099853515625,1162.207275390625,319.3468017578125,1234.310791015625,354.23614501953125,1195.607421875,352.2279052734375,1217.361083984375,426.67388916015625,1193.302734375,426.050537109375,1187.879638671875,483.2938232421875,1178.00341796875,484.3070983886719
5,1246.2611083984375,214.105224609375,1253.4959716796875,207.66407775878903,1239.43896484375,206.2682647705078,1259.465087890625,212.74951171875,1224.10595703125,208.92572021484372,1263.49609375,254.7275390625,1199.4720458984375,249.86819458007807,1282.99072265625,302.7624816894531,1166.68115234375,295.21612548828125,1293.2415771484375,339.93194580078125,1165.77978515625,319.4889831542969,1235.9447021484375,363.44384765625,1196.1658935546875,360.79144287109375,1213.79052734375,437.15179443359375,1191.832763671875,435.9753112792969,1194.28662109375,499.6277465820313,1189.181884765625,501.2423400878906
6,1248.1673583984375,225.0494384765625,1256.4375,217.95376586914065,1241.6324462890625,216.86741638183597,1264.4610595703125,222.94381713867188,1227.3916015625,219.6335906982422,1268.2099609375,265.5214233398437,1203.2862548828125,262.39703369140625,1283.55859375,317.47686767578125,1171.4158935546875,309.5038452148437,1294.962158203125,355.0303955078125,1176.970703125,316.8731689453125,1240.757568359375,376.1260986328125,1200.4910888671875,374.4498291015625,1214.322021484375,446.438720703125,1192.2237548828125,446.9944152832031,1210.4759521484375,510.8595581054688,1207.7091064453125,515.690673828125
7,1256.6875,231.19390869140625,1263.9764404296875,224.34896850585935,1249.287109375,223.2703857421875,1270.239501953125,229.86187744140625,1234.1806640625,227.2451019287109,1273.661376953125,275.06378173828125,1213.54736328125,269.19464111328125,1286.8466796875,332.0960693359375,1180.60498046875,318.0615234375,1291.52880859375,375.3365478515625,1173.8720703125,343.6777648925781,1245.0748291015625,388.99420166015625,1207.5074462890625,385.49420166015625,1221.3408203125,456.786865234375,1199.3614501953125,454.5045776367188,1208.204833984375,523.7133178710938,1202.22412109375,523.3485107421875
8,1264.1973876953125,236.3428955078125,1271.21875,229.9082794189453,1256.41357421875,228.48129272460935,1276.933837890625,234.96990966796875,1239.7972412109375,231.24627685546875,1280.6905517578125,279.9107971191406,1218.013427734375,274.069091796875,1290.116455078125,337.2230224609375,1187.5755615234375,324.762451171875,1287.9290771484375,384.6219177246094,1177.80078125,373.4683837890625,1252.9974365234375,393.502685546875,1213.3861083984375,390.9531555175781,1233.2501220703125,470.22271728515625,1207.125732421875,468.6506958007813,1206.3052978515625,530.6444091796875,1191.17529296875,530.06201171875
9,1274.3524169921875,245.87335205078125,1281.7979736328125,239.02212524414065,1266.300048828125,237.7918701171875,0.0,0.0,1248.530517578125,240.8158264160156,1291.18896484375,291.826171875,1225.39208984375,285.6705627441406,1288.510009765625,354.00177001953125,1199.119140625,341.1007995605469,1270.2396240234375,404.9837646484375,1191.86962890625,396.7662048339844,1262.36767578125,408.4996032714844,1218.78955078125,405.1328430175781,1252.230712890625,483.0469970703125,1207.96044921875,480.2450866699219,1236.3267822265625,544.333251953125,1194.27001953125,543.8087158203125
10,1281.350830078125,256.64678955078125,1288.7225341796875,249.79156494140625,1273.608154296875,247.86883544921875,0.0,0.0,1255.5230712890625,249.62242126464844,1295.9696044921875,304.749267578125,1233.3388671875,293.3495178222656,1284.93359375,369.9318237304688,1209.158935546875,348.18707275390625,1263.1231689453125,418.0357666015625,1205.9969482421875,407.05572509765625,1268.744384765625,420.3860778808594,1226.1019287109375,414.29833984375,1261.646728515625,496.58831787109375,1210.848876953125,489.9932556152344,1257.6949462890625,566.306396484375,1201.624755859375,560.7265625
11,1287.5950927734375,266.14654541015625,1295.2042236328125,259.4916381835937,1280.28759765625,257.0416564941406,0.0,0.0,1262.086181640625,256.9481201171875,1300.7958984375,310.04595947265625,1239.5394287109375,298.1070556640625,1292.4581298828125,367.775390625,1219.00146484375,349.5247802734375,1266.5450439453125,406.5396118164063,1217.431640625,408.7407531738281,1274.241943359375,422.7320556640625,1232.533935546875,416.3273620605469,1264.291259765625,502.8880615234375,1215.4822998046875,495.6414184570313,1261.4957275390625,576.4632568359375,1209.244140625,570.2523193359375
12,1294.600830078125,275.9906616210937,1302.791748046875,269.26861572265625,1286.141845703125,267.34930419921875,0.0,0.0,1268.5667724609375,271.4012451171875,1314.8443603515625,328.2252197265625,1247.95703125,315.9846496582031,1307.9393310546875,391.4305114746094,1227.69970703125,368.9266357421875,1289.614990234375,440.7947387695313,1236.0775146484375,429.2489318847656,1290.5838623046875,444.2969970703125,1245.329345703125,437.8202819824219,1277.977294921875,522.84423828125,1228.4046630859375,515.7633056640625,1262.561767578125,591.5328369140625,1214.9150390625,585.1641845703125
13,1304.5806884765625,284.9794311523437,1313.2919921875,278.3290100097656,1295.8319091796875,275.9232788085937,0.0,0.0,1277.240966796875,278.9365234375,1327.4183349609375,337.61474609375,1256.94287109375,325.85076904296875,1324.0582275390625,406.0817260742188,1232.99853515625,385.6151123046875,1300.185791015625,461.9451599121094,1232.568603515625,455.4087524414063,1300.206298828125,464.83404541015625,1254.2333984375,459.0089721679688,1279.6483154296875,540.1751708984375,1246.095458984375,534.418701171875,1251.721923828125,606.838623046875,1231.080322265625,601.5953979492188
14,1319.4906005859375,293.5828552246094,1327.3228759765625,286.4209899902344,1310.4853515625,284.7391967773437,1334.12890625,292.6318359375,1291.73583984375,288.3999328613281,1338.90234375,345.6302490234375,1267.2113037109375,339.0553894042969,1347.29833984375,413.5831909179688,1234.76904296875,404.83978271484375,1344.398193359375,468.0816650390625,1229.0150146484375,475.7536926269531,1307.84326171875,478.8543090820313,1263.06640625,475.9866333007813,1287.702392578125,553.125,1261.580078125,550.7957763671875,1251.6107177734375,614.4627075195312,1242.2513427734375,612.0478515625
15,1334.6522216796875,309.1186218261719,1341.85888671875,302.3159484863281,1325.668701171875,300.3348388671875,1346.594970703125,309.3822021484375,1304.9237060546875,304.40869140625,1354.1759033203125,361.0657348632813,1277.580810546875,353.8669738769531,1374.1890869140625,427.9036254882813,1238.610107421875,411.7026672363281,1379.46240234375,486.8702392578125,1222.0732421875,461.3082885742188,1317.43310546875,496.40435791015625,1269.66552734375,492.5580139160156,1281.9232177734375,578.661376953125,1256.6907958984375,576.8226928710938,1235.475830078125,626.65234375,1226.893310546875,626.7068481445312
16,1342.7730712890625,326.30438232421875,1351.3797607421875,318.2982788085937,1333.44482421875,317.0596618652344,1358.609619140625,325.61578369140625,1313.803955078125,322.0814819335937,1364.97802734375,378.24847412109375,1285.5616455078125,374.2431640625,1380.010498046875,439.3607482910156,1238.242431640625,428.0,1395.716552734375,494.6093444824219,1226.916015625,464.5498352050781,1325.760009765625,517.56591796875,1276.5869140625,515.1358642578125,1288.7021484375,605.592529296875,1261.1103515625,605.75634765625,1251.544677734375,682.056640625,1242.2379150390625,686.7310180664062
17,1347.568115234375,338.1088256835937,1357.103515625,331.16119384765625,1339.388916015625,329.201904296875,1364.5445556640625,335.2369079589844,1319.491455078125,328.6244812011719,1369.00927734375,389.0679016113281,1285.347900390625,381.5523681640625,1388.950927734375,457.1268310546875,1243.828369140625,438.68212890625,1404.980224609375,504.4963073730469,1235.7840576171875,460.3510437011719,1325.852294921875,523.2511596679688,1276.306884765625,518.89501953125,1295.245849609375,609.2763671875,1264.386962890625,609.3726806640625,1266.72314453125,694.2955932617188,1259.76123046875,695.196533203125
18,1360.099609375,351.216064453125,1368.0128173828125,343.8178405761719,1351.052978515625,341.9643859863281,0.0,0.0,1327.03076171875,344.013671875,1371.650634765625,405.8893432617188,1286.52783203125,403.1780090332031,1392.1688232421875,478.7111206054688,1238.2286376953125,468.3013916015625,1409.7391357421875,524.1649169921875,1255.0574951171875,464.8572387695313,1325.636474609375,550.4161376953125,1275.871337890625,548.8460083007812,1292.17431640625,643.3939819335938,1270.089599609375,646.8587646484375,1265.291015625,722.2625122070312,1266.07861328125,720.0045166015625
