frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,832.1149291992188,79.25898742675781,864.230712890625,81.46104431152344,812.9822998046875,118.72264099121094,876.163330078125,121.30119323730467,785.0869140625,175.5780029296875,894.8009033203125,176.9673614501953,781.0389404296875,226.90475463867188,894.521484375,217.43771362304688,817.2857666015625,222.9938507080078,859.0424194335938,223.60647583007807,814.723388671875,286.38189697265625,852.8790283203125,287.7303466796875,808.869384765625,348.576416015625,840.6048583984375,351.64898681640625
11,0.0,0.0,0.0,0.0,0.0,0.0,833.570556640625,76.32707214355469,866.583740234375,78.29253387451172,813.6553955078125,117.29647064208984,879.0078735351562,118.93448638916016,788.3221435546875,174.5103759765625,897.2316284179688,173.3966064453125,785.05078125,225.33197021484372,892.161865234375,212.58502197265625,819.798583984375,218.4253692626953,863.0308837890625,218.7194366455078,819.539794921875,284.4427185058594,856.1517333984375,285.1770935058594,817.2515869140625,348.1522216796875,844.906494140625,350.2427978515625
12,0.0,0.0,0.0,0.0,0.0,0.0,833.945556640625,73.91635131835938,867.8860473632812,76.31700897216797,812.5050659179688,115.28839874267578,878.4116821289062,117.4072723388672,789.424072265625,172.5231170654297,896.2679443359375,172.7554931640625,790.5745849609375,219.3823699951172,890.2283935546875,211.24078369140625,819.97265625,216.90170288085935,863.021240234375,217.49171447753903,826.31689453125,282.4287109375,855.9296875,282.86846923828125,830.0571899414062,347.9504699707031,845.8408813476562,349.14190673828125
13,0.0,0.0,0.0,0.0,0.0,0.0,836.5482177734375,74.04661560058594,869.2838134765625,76.42094421386719,816.2968139648438,114.16343688964844,879.3294677734375,116.73600769042967,793.26318359375,168.9381866455078,898.1939697265625,170.77587890625,794.5706176757812,214.32562255859372,895.8810424804688,207.533447265625,823.9308471679688,214.2715301513672,864.6593627929688,215.1158447265625,830.7522583007812,281.2509155273437,856.1921997070312,282.32403564453125,834.477783203125,346.0501708984375,845.3564453125,347.6879272460937
14,0.0,0.0,0.0,0.0,0.0,0.0,839.1633911132812,72.22911071777344,870.1792602539062,74.95329284667969,819.2039794921875,111.16909790039062,877.3759765625,114.87400817871094,797.78955078125,165.3876953125,897.630859375,169.40737915039062,799.5342407226562,211.87667846679688,900.558837890625,207.14666748046875,826.691162109375,213.12869262695312,863.7613525390625,214.6556396484375,837.0616455078125,281.28369140625,858.1799926757812,282.982177734375,838.00341796875,345.4776611328125,844.741943359375,347.96441650390625
15,0.0,0.0,0.0,0.0,0.0,0.0,839.9656982421875,72.37001037597656,870.7366943359375,74.72566223144531,820.2559204101562,111.29743957519533,877.6767578125,113.78702545166016,799.59765625,165.05703735351562,898.566162109375,166.3582763671875,802.257568359375,209.43780517578125,903.3509521484376,202.03958129882807,828.2752685546875,212.79098510742188,864.7406616210938,213.84164428710935,838.8262939453125,281.5118103027344,859.1812744140625,282.6203308105469,838.92041015625,345.7927551269531,844.989990234375,347.23663330078125
16,0.0,0.0,0.0,0.0,0.0,0.0,841.7634887695312,70.45277404785156,871.4232177734375,71.9642333984375,824.9749145507812,109.52406311035156,878.7799072265625,110.3826904296875,802.347412109375,162.00274658203125,902.4644775390624,162.2762451171875,802.9404296875,201.57623291015625,911.58056640625,200.3112945556641,834.635986328125,209.85281372070312,868.7772216796875,210.1424102783203,841.917236328125,278.5853271484375,861.2799072265625,278.6506042480469,843.50146484375,345.16436767578125,851.3314208984375,345.0922241210937
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7133178710938,70.02159118652344,824.431884765625,106.04177856445312,879.859375,107.26329040527344,804.059326171875,157.47705078125,903.2297973632812,158.61268615722656,809.513916015625,197.570068359375,911.8877563476562,197.46353149414065,834.49072265625,207.04165649414065,870.0965576171875,207.6965789794922,841.0131225585938,274.78204345703125,863.7139892578125,275.27740478515625,843.9075927734375,340.2503662109375,855.3702392578125,340.9010314941406
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.4035034179688,67.5718002319336,824.331787109375,102.5420150756836,880.95849609375,103.44761657714844,809.461181640625,153.96514892578125,900.1470947265625,153.169921875,818.426513671875,195.56446838378903,912.2945556640624,191.64401245117188,832.4869995117188,199.1949462890625,869.3776245117188,200.44650268554688,840.5816650390625,263.9714660644531,864.5011596679688,264.56500244140625,840.1323852539062,327.41766357421875,855.567626953125,328.6695861816406
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.28369140625,66.37104034423828,830.69384765625,97.9773406982422,882.296142578125,101.17637634277344,815.7950439453125,146.86614990234375,900.97802734375,150.68089294433594,831.66064453125,188.7579803466797,911.4677124023438,190.1098480224609,838.1156616210938,190.53732299804688,872.3355102539062,192.65354919433597,847.5283813476562,254.694091796875,875.5991821289062,256.4026794433594,845.1128540039062,314.5084228515625,864.95458984375,318.2632751464844
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5574951171875,65.78762817382812,834.773193359375,98.26643371582033,883.8052368164062,100.6626434326172,822.475830078125,148.64520263671875,900.9662475585938,150.0712127685547,837.55224609375,192.51150512695312,911.5306396484376,191.08306884765625,842.2298583984375,192.06678771972656,875.64453125,193.9317169189453,847.036376953125,254.3782196044922,879.6865234375,255.70335388183597,845.254150390625,315.44635009765625,875.7398071289062,318.6863708496094
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9384765625,64.09504699707031,842.556884765625,95.7248077392578,888.01611328125,95.77505493164062,834.747802734375,146.04733276367188,899.6353759765625,147.20819091796875,0.0,0.0,910.9105224609376,191.50274658203125,847.177734375,188.81936645507807,879.5816650390625,189.3948211669922,847.65478515625,253.7960357666016,887.0318603515625,252.64389038085935,848.060302734375,317.81768798828125,894.1943359375,317.3996887207031
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7327880859375,63.93135452270508,847.5302124023438,95.18602752685548,888.4901123046875,94.51348114013672,840.845458984375,144.72354125976562,899.306884765625,145.33192443847656,0.0,0.0,911.2005615234376,193.5348358154297,850.06494140625,186.95339965820312,879.9475708007812,187.09194946289065,848.1655883789062,252.2131805419922,890.9075317382812,250.62777709960935,849.4166259765625,316.0121154785156,903.5516967773438,314.9595947265625
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3875732421875,65.93026733398438,861.021240234375,97.70834350585938,897.0057373046875,98.48268127441406,856.1192626953125,146.55776977539062,904.777587890625,149.79542541503906,0.0,0.0,915.2896728515624,196.24786376953125,857.5064697265625,189.74400329589844,884.8558959960938,190.1617584228516,851.6365356445312,252.75050354003903,899.6722412109375,252.1900177001953,849.5289916992188,315.0399475097656,915.3279418945312,316.0971374511719
24,918.576904296875,70.09921264648438,0.0,0.0,916.640869140625,64.16887664794922,0.0,0.0,906.1341552734376,65.68856048583984,865.0877685546875,97.76498413085938,902.7235107421876,99.83843994140624,858.4765625,149.98562622070312,913.403076171875,152.16537475585938,0.0,0.0,927.986572265625,199.45513916015625,861.3037109375,188.51019287109372,889.4533081054688,190.6597137451172,859.7803955078125,252.52468872070312,909.20654296875,253.5852813720703,856.6224975585938,312.4140625,918.196533203125,316.33184814453125
25,0.0,0.0,0.0,0.0,927.0994262695312,62.88983917236328,0.0,0.0,917.27734375,64.060302734375,879.7322998046875,93.52516174316406,913.1661376953124,97.9819107055664,873.02294921875,144.22723388671875,920.9017333984376,150.87232971191406,0.0,0.0,937.3734130859376,199.36502075195312,876.12744140625,186.3196563720703,902.480712890625,189.363037109375,864.666748046875,248.9193420410156,918.6331787109376,251.14205932617188,850.9190673828125,308.08624267578125,925.5130004882812,314.1270446777344
26,0.0,0.0,0.0,0.0,932.8101196289062,64.1777114868164,0.0,0.0,921.95361328125,64.99876403808594,886.4661865234375,93.5068588256836,916.6052856445312,98.27351379394533,0.0,0.0,923.0926513671876,151.4750213623047,0.0,0.0,940.1380615234376,200.55718994140625,880.2135009765625,187.822998046875,904.3544921875,190.9940490722656,866.880126953125,249.37632751464844,919.7554321289062,251.9291839599609,852.44921875,306.31414794921875,926.1962890625,313.07867431640625
27,0.0,0.0,0.0,0.0,946.8299560546876,65.46281433105469,0.0,0.0,935.6632690429688,65.77033996582031,900.5180053710938,91.31666564941406,929.154541015625,97.85580444335938,0.0,0.0,933.71484375,150.99142456054688,0.0,0.0,948.9014282226562,199.36216735839844,892.7030029296875,186.57839965820312,915.1376953125,190.35174560546875,881.545166015625,247.31851196289065,925.791015625,251.00523376464844,866.2000732421875,300.8910522460937,925.7490234375,309.9837646484375
28,954.6326904296876,69.354248046875,0.0,0.0,951.957763671875,63.42965698242188,0.0,0.0,938.5911254882812,63.45017623901367,907.7698974609376,88.97282409667969,931.8837890625,95.89387512207033,0.0,0.0,935.5379638671876,148.62997436523438,0.0,0.0,952.019287109375,197.87461853027344,899.5252075195312,185.9473876953125,918.66845703125,190.07424926757807,889.4305419921875,248.2339324951172,930.201904296875,252.5522003173828,870.9420776367188,299.8695068359375,925.0068969726562,310.0252990722656
29,961.3863525390624,68.52981567382812,0.0,0.0,958.970947265625,62.136714935302734,0.0,0.0,946.45556640625,60.94816589355469,922.0757446289062,87.76103210449219,933.020751953125,91.09080505371094,0.0,0.0,933.778564453125,142.9471435546875,0.0,0.0,953.9412231445312,191.91229248046875,915.5753173828124,181.75950622558597,923.45458984375,184.12857055664065,916.9425659179688,244.93930053710935,923.5830688476562,247.0313873291016,913.9266357421876,299.0857238769531,917.15283203125,305.61553955078125
30,965.35205078125,70.58564758300781,0.0,0.0,962.6871337890624,64.04780578613281,0.0,0.0,949.0567016601562,61.650146484375,929.39697265625,87.55166625976562,935.224609375,91.2176742553711,0.0,0.0,936.201416015625,143.90306091308594,0.0,0.0,955.4859008789062,194.93572998046875,922.6549072265624,181.33587646484372,927.00341796875,183.9768218994141,923.2593994140624,244.82583618164065,926.6149291992188,247.50418090820312,924.740966796875,300.24468994140625,923.9924926757812,307.91278076171875
31,972.4176025390624,70.59591674804688,0.0,0.0,969.0888061523438,64.14382934570312,0.0,0.0,954.4481201171876,62.81998443603516,939.7042236328124,90.91720581054688,940.4086303710938,94.43222045898438,0.0,0.0,936.6136474609376,146.31439208984375,0.0,0.0,952.7952880859376,194.2254943847656,936.8234252929688,184.0445251464844,938.1693115234376,186.68167114257807,937.175537109375,246.63287353515625,935.0494384765624,249.08932495117188,937.2672729492188,304.64068603515625,930.6066284179688,311.5146179199219
32,972.9073486328124,71.92544555664062,0.0,0.0,969.414306640625,65.60726928710938,0.0,0.0,955.4928588867188,63.64653396606445,948.37646484375,91.68413543701172,941.2183227539062,94.07054901123048,0.0,0.0,935.493408203125,144.20803833007812,0.0,0.0,946.341552734375,191.0427703857422,944.9423828125,181.71255493164065,940.8892822265624,183.8819274902344,945.242431640625,244.6669464111328,935.7821044921876,246.79644775390625,949.253662109375,304.8695983886719,932.9798583984376,310.7796630859375
33,977.8302612304688,69.20015716552734,981.3239135742188,63.54789733886719,972.876708984375,62.580963134765625,0.0,0.0,957.1790771484376,59.78806686401367,974.248779296875,93.08871459960938,940.8023681640624,90.62176513671876,970.9194946289062,140.84298706054688,930.044921875,141.0190887451172,983.5289306640624,181.15411376953125,941.4033203125,186.42449951171875,969.0521240234376,184.05050659179688,946.3925170898438,183.77980041503903,968.2791137695312,246.7286376953125,938.73974609375,246.70993041992188,970.3419799804688,304.0066833496094,929.3499755859376,306.4083557128906
34,979.4456176757812,68.21064758300781,983.8928833007812,63.02286529541016,974.5582275390624,61.607688903808594,0.0,0.0,960.0009765625,58.94300079345703,984.827880859375,93.40525817871094,940.813720703125,89.24315643310547,987.5718994140624,139.85910034179688,928.3863525390624,137.11123657226562,992.59912109375,178.5948486328125,937.3141479492188,182.1870574951172,975.9085693359376,182.7688751220703,946.4800415039062,181.40089416503903,972.162109375,245.73866271972656,936.0415649414062,244.72021484375,970.9945068359376,303.495849609375,927.11083984375,304.1446838378906
35,980.489013671875,66.15284729003906,985.9384765625,61.21834945678711,975.2374267578124,59.64894104003906,990.0792236328124,63.364540100097656,962.147216796875,58.83725738525391,992.2098388671876,95.56830596923828,943.8956909179688,91.0444793701172,998.563232421875,141.18496704101562,929.2884521484376,136.97222900390625,1004.7720336914062,182.48638916015625,938.501953125,180.30874633789065,981.9105834960938,184.1338806152344,950.2014770507812,182.6666259765625,976.8724365234376,244.88754272460935,942.5073852539062,243.99710083007807,971.6888427734376,302.0893249511719,934.31982421875,302.2183837890625
36,985.8204345703124,62.7846565246582,991.4410400390624,57.54472732543945,980.236083984375,56.36027526855469,996.1043701171876,60.94058990478516,967.409912109375,57.39517593383789,997.0761108398438,94.54380798339844,949.36328125,91.22930145263672,1004.211181640625,138.96372985839844,929.6802978515624,137.64004516601562,1012.7659912109376,179.29150390625,935.1004638671876,179.6331024169922,983.7471923828124,181.7227935791016,952.536376953125,180.80239868164065,975.1909790039062,242.5453948974609,944.352294921875,242.39309692382807,967.6979370117188,302.43585205078125,936.0621337890624,304.0941467285156
37,987.5765991210938,61.97943878173828,993.1503295898438,57.04346466064453,981.8109130859376,55.84392929077149,998.4044189453124,61.17117691040039,969.1818237304688,57.83827972412109,1003.951416015625,95.36138916015624,950.953125,92.26513671875,1015.3031616210938,139.0542755126953,931.50439453125,136.83680725097656,1022.794677734375,180.9000244140625,937.5404052734376,179.45022583007812,990.621337890625,181.3239898681641,956.87890625,180.27410888671875,981.9278564453124,241.92828369140625,951.93017578125,241.4955139160156,973.5536499023438,300.94317626953125,947.4727783203124,301.9149475097656
38,987.2774047851562,62.4719352722168,993.062255859375,57.59881210327149,981.7371826171876,56.09431457519531,998.6262817382812,61.227664947509766,969.2675170898438,57.16378784179688,1004.5083618164062,94.95553588867188,950.3113403320312,90.83970642089844,1017.03515625,139.57061767578125,930.9193115234376,135.3185577392578,1023.8805541992188,183.3238677978516,937.2885131835938,178.50608825683594,991.0812377929688,181.572021484375,956.5405883789062,180.1724853515625,983.1278076171876,241.8943634033203,952.2269897460938,241.11233520507807,975.0111083984376,300.5444641113281,948.3425903320312,300.716796875
39,986.2615966796876,61.65108489990234,992.2088623046876,56.69681167602539,980.8229370117188,55.31912612915039,998.8672485351562,60.72316360473633,969.1556396484376,57.01152420043945,1005.7120971679688,95.78436279296876,951.0107421875,91.54859924316406,1017.2398681640624,141.4017333984375,930.7542114257812,136.03167724609375,1021.4815063476562,183.9828643798828,934.86767578125,178.5787353515625,991.34716796875,182.2478485107422,956.4065551757812,180.52528381347656,983.9593505859376,242.7100067138672,951.9406127929688,241.50265502929688,975.2215576171876,301.3536376953125,946.9473266601562,301.3599853515625
40,986.7921752929688,61.82686614990234,992.4852905273438,56.38929748535156,981.2657470703124,55.36178970336914,999.1517944335938,59.71915054321289,969.7853393554688,56.82150650024414,1004.983154296875,94.89216613769533,952.4287109375,90.60501098632812,1016.0062255859376,140.66128540039062,929.924072265625,135.53512573242188,1018.3553466796876,182.1581115722656,932.9408569335938,178.31198120117188,990.1063842773438,180.7603912353516,956.0081176757812,178.88951110839844,984.003173828125,242.36045837402344,950.8207397460938,240.8016815185547,975.1140747070312,303.540283203125,944.503662109375,303.68511962890625
41,985.721923828125,61.3549919128418,991.7107543945312,56.095664978027344,980.623779296875,55.12623596191406,998.9712524414062,59.954132080078125,970.172607421875,57.388160705566406,1003.1397705078124,95.48497009277344,953.0103149414062,91.52326965332033,1011.79296875,141.80223083496094,928.156494140625,135.677978515625,1011.57275390625,183.9986572265625,926.2269287109376,177.9049530029297,986.8721923828124,180.68804931640625,954.42333984375,178.8965606689453,980.80615234375,242.1786193847656,949.6689453125,240.75592041015625,975.3621826171876,303.2802429199219,945.9190673828124,303.2383728027344
42,984.8460693359376,60.86383438110352,990.9962158203124,55.65724182128906,979.90966796875,54.64167022705078,998.816650390625,59.70577239990234,969.9205322265624,57.062896728515625,1003.3048095703124,95.29188537597656,952.9625244140624,91.30616760253906,1011.80859375,141.18740844726562,927.8644409179688,135.09817504882812,1009.9341430664062,183.10012817382807,925.0042724609376,177.48727416992188,986.6697998046876,181.53854370117188,954.0704956054688,179.62139892578125,979.8690185546876,242.99636840820312,949.07080078125,241.4361267089844,974.4010009765624,303.6317138671875,945.6851806640624,303.4278869628906
43,983.3209228515624,61.667964935302734,989.6057739257812,56.423789978027344,978.5744018554688,55.425567626953125,998.0971069335938,60.11941909790039,969.1785888671876,57.532012939453125,1003.138916015625,95.33976745605467,952.648193359375,91.04039001464844,1011.9814453125,142.1602783203125,927.767333984375,134.65298461914062,1009.080078125,185.20150756835935,924.2338256835938,177.17156982421875,985.969970703125,179.51385498046875,953.2950439453124,177.3578338623047,979.3994140625,241.6993408203125,948.0728759765624,239.83790588378903,975.3839111328124,303.70587158203125,946.092529296875,303.07794189453125
44,983.0906982421876,61.30712127685547,989.3582763671876,56.04943084716797,978.293212890625,55.07464599609375,997.92626953125,59.79741668701172,968.9144897460938,57.27973937988281,1003.424072265625,95.3441390991211,952.5382080078124,91.0422592163086,1012.1568603515624,143.0691375732422,927.7655029296876,135.26870727539062,1008.6253662109376,186.7372131347656,924.369140625,177.8421630859375,986.435791015625,180.39730834960935,953.51123046875,178.21197509765625,979.55517578125,242.33477783203125,948.1435546875,240.45562744140625,975.3345947265624,304.1057434082031,946.1904296875,303.4569091796875
45,983.4957275390624,61.71296310424805,989.534912109375,56.40238952636719,978.46044921875,55.47427368164063,997.1505126953124,60.09543228149414,968.178955078125,57.66698455810547,1002.548095703125,95.8552703857422,950.826904296875,91.96687316894533,1012.208740234375,143.6998291015625,926.389404296875,136.34356689453125,1010.23095703125,186.99380493164065,925.015869140625,175.72921752929688,985.95458984375,180.7661590576172,952.5853271484376,178.98605346679688,979.9813842773438,242.0229034423828,948.248779296875,240.7273406982422,975.25634765625,303.1592102050781,945.9812622070312,303.1987609863281
46,980.2576904296876,61.43689727783203,986.3446044921876,56.09169387817383,975.4541015625,55.2418212890625,995.44091796875,59.600223541259766,966.4520874023438,57.39463806152344,1003.6494140625,95.5912857055664,950.5728759765624,90.97413635253906,1013.6910400390624,143.74342346191406,927.11767578125,134.87551879882812,1011.5198364257812,186.2421112060547,927.5414428710938,175.28103637695312,985.8678588867188,180.74610900878903,951.651611328125,178.30174255371094,980.4976806640624,242.0728912353516,947.4859619140624,239.75375366210935,975.5389404296876,303.4455871582031,945.9292602539062,302.0107421875
47,978.9281005859376,61.18916702270508,984.668212890625,55.9171257019043,973.9297485351562,55.08211898803711,993.0408325195312,59.59909057617188,964.6525268554688,57.46194076538086,1001.6826171875,95.50466918945312,949.4593505859376,91.131591796875,1013.4654541015624,143.14279174804688,927.3799438476562,135.0709991455078,1011.4698486328124,185.4288482666016,927.4822998046876,175.40768432617188,986.2498168945312,179.88734436035156,952.5415649414062,177.64370727539062,981.0634765625,241.39144897460935,948.3762817382812,239.24755859375,975.5933837890624,302.6640625,945.7093505859376,301.2102355957031
48,981.17822265625,61.8567008972168,986.90234375,56.38569259643555,976.0484619140624,55.65254974365234,994.730224609375,59.07957458496094,966.2708129882812,57.13386154174805,1001.4437255859376,93.7685089111328,951.227294921875,89.99299621582031,1010.4794311523438,142.1983642578125,928.3624877929688,134.8990020751953,1006.9161376953124,186.51759338378903,926.2384643554688,177.07012939453125,986.13671875,179.36183166503906,953.6932373046876,177.47328186035156,980.7615966796876,241.99041748046875,949.8399658203124,240.34402465820312,975.3521118164062,302.463623046875,947.0067138671876,301.8521728515625
49,980.572998046875,61.35041427612305,986.298828125,55.8574447631836,975.3931884765624,55.12782669067383,994.1694946289062,58.6508674621582,965.7024536132812,56.70849609375,1000.9033813476562,93.372802734375,951.157470703125,89.82621002197266,1010.7764282226562,141.31295776367188,928.6616821289062,135.04783630371094,1008.5451049804688,185.90652465820312,925.9718017578124,178.39840698242188,986.4134521484376,179.64060974121094,954.236572265625,177.84414672851562,980.477783203125,242.27037048339844,949.6587524414062,240.6929626464844,975.1160888671876,302.9257507324219,946.43408203125,302.33123779296875
50,980.7342529296876,61.12147521972656,986.4603271484376,55.642364501953125,975.5035400390624,54.89190673828125,994.2037353515624,58.61343383789063,965.6654663085938,56.63423538208008,1000.76513671875,93.65984344482422,951.0792236328124,89.86882019042969,1010.4656982421876,141.72271728515625,928.443115234375,134.85995483398438,1007.7857666015624,185.9442901611328,925.1748046875,178.25326538085938,985.9815673828124,179.809814453125,953.827880859375,177.9020233154297,980.2406005859376,242.3372039794922,949.2916259765624,240.59909057617188,975.21435546875,303.11505126953125,946.3160400390624,302.3281555175781
51,981.1385498046876,60.92163848876953,986.8602294921876,55.46943283081055,975.9007568359376,54.711708068847656,994.3211059570312,58.42104721069336,965.8226318359376,56.44743347167969,1000.462890625,93.33785247802734,950.868408203125,89.69625854492188,1010.241455078125,140.80203247070312,928.0943603515624,134.45127868652344,1007.2674560546876,184.32666015625,924.3343505859376,177.96240234375,985.19970703125,179.51699829101562,953.1390380859376,177.68194580078125,979.578369140625,242.00863647460935,948.632568359375,240.33090209960935,975.15234375,302.8258056640625,946.0838012695312,302.0874938964844
52,980.1876220703124,60.95198822021485,985.8858032226562,55.50532150268555,975.0059814453124,54.84273147583008,993.6949462890624,58.51273727416992,965.3394775390624,56.80587387084961,1000.4267578125,93.38108825683594,950.8914184570312,90.10838317871094,1010.4068603515624,140.5453338623047,928.2999267578124,134.84494018554688,1007.619873046875,183.87918090820312,924.6082763671876,178.145751953125,985.1954956054688,179.2481689453125,953.197265625,177.50445556640625,979.686767578125,241.5528259277344,948.75048828125,239.9572906494141,975.3511962890624,302.4467163085937,946.2745971679688,301.7535095214844
53,978.6238403320312,61.07250595092773,984.484130859375,55.61495590209961,973.6337890625,54.96867370605469,993.2078857421876,58.722198486328125,964.7261962890624,57.0842170715332,1000.8170166015624,93.95086669921876,950.769775390625,90.45423889160156,1010.8011474609376,141.5563201904297,928.213134765625,134.8619384765625,1007.6263427734376,184.64620971679688,924.8770751953124,176.9962921142578,985.0703125,179.82183837890625,952.7476806640624,177.86489868164062,979.718017578125,241.78485107421875,948.4707641601562,239.93724060058597,975.547607421875,302.6347961425781,946.478515625,301.54559326171875
